date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_72,aVWAP_valley_406,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_406,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,,129.97694467477265,124.36195858273709,120.69009246575506,127.75632217127168,128.55927360711297,130.6520048760433,132.25962412867486,,129.97694467477265,131.08896529140168,"rgba(38, 166, 154, 0.5)",24.34603613295987,140.6076788289027,0.948504349742368,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.609555397740209,0.0,0.0,0.0,0.0,0,0.8780154799344644,0.8293817442232723,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-4060123.0,-6544742.9840406915,False,False,False,False,342460.3545051579,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,131.58234243090283,,130.21846576557496,124.58537338275008,120.85132906482336,127.8564933279497,128.65301661527647,130.73313519213207,132.33287867844206,,130.21846576557496,131.18146715924863,"rgba(38, 166, 154, 1.0)",24.11878284787736,140.6837620865559,1.1238642548593472,46.5733739321292,2.956483674704927,False,True,False,True,False,12.245353233649904,0.0,0.0,0.0,0.0,0,0.8847623529411762,0.8205552941176466,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-3844925.0,-6502885.340877269,False,False,False,False,340487.29474538803,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,131.64317560913236,,130.40815020476558,124.76397442131403,120.98169028113871,127.93630456558347,128.72755360951606,130.7972577302021,132.3904747677093,,130.40815020476558,131.23739486545924,"rgba(38, 166, 154, 0.5)",23.91324610539726,140.7008736860741,0.9473463457900358,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.859985185713516,0.0,0.0,0.0,0.0,0,0.8799606796798204,0.822075551186631,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-4036201.0,-6464642.172801653,False,False,False,False,338173.9413384828,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,131.70980192947584,,130.61372388645938,124.95583550850405,121.12134662286319,128.02294712192415,128.80861661538066,130.86733774089598,132.45368128858328,,130.61372388645938,131.3207306587566,"rgba(38, 166, 154, 1.0)",23.803506072096273,140.7650363100695,1.0857628960898056,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.167026928500363,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176603,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-3842384.0,-6423987.007331859,False,False,False,False,335935.84922470787,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,131.80791135071533,,130.913485193209,125.23576913507208,121.32564814694503,128.15023104504024,128.9277691433805,130.97048084948995,132.54680077614063,,130.913485193209,131.4530923695084,"rgba(38, 166, 154, 1.0)",23.764362874266574,140.8770346622464,1.1032471384344977,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.36117292590669,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-3560195.0,-6379587.131249194,False,False,False,False,335102.56474060385,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,131.8864560246796,,131.15094016875483,125.45711893734632,121.48742166498141,128.25171113797498,129.02285222681525,131.05297775614918,132.62141740924858,,131.15094016875483,131.5683068939236,"rgba(38, 166, 154, 1.0)",23.68138918857803,140.9864338950241,1.1639336647644944,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.948223979777445,0.0,0.0,0.0,0.0,0,0.8939498222754403,0.8072372080744462,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-3341033.0,-6332477.764873237,False,False,False,False,333305.0366050906,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,,131.4091215452355,125.70393349943944,121.67073005309804,128.36439710347017,129.12813785718097,131.14357287692525,132.7027685142115,,131.4091215452355,131.66712570643278,"rgba(38, 166, 154, 0.5)",23.545585926105193,141.03365005204023,0.9199749802761815,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.774963076580363,0.0,0.0,0.0,0.0,0,0.8864322742710912,0.8120125318706544,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-3623970.0,-6290485.39642559,False,False,False,False,332524.13681276364,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,,131.4091215452355,125.70393349943944,121.67073005309804,128.36439710347017,129.12813785718097,131.14357287692525,132.7027685142115,,131.4091215452355,131.66712570643278,"rgba(38, 166, 154, 0.5)",23.351169574466603,141.03365005204023,0.9276344758185228,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.774963076580363,0.0,0.0,0.0,0.0,0,0.8832633020159578,0.8102544733487557,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-3623970.0,-6249144.072449999,False,False,False,False,327368.72383892233,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,132.04292742700136,,131.6191199533199,125.90662078844248,121.82242071711627,128.4572508976022,129.21483895124766,131.21802001214377,132.76948882247717,,131.6191199533199,131.7461249011302,"rgba(38, 166, 154, 0.5)",23.11102764876502,141.06228062155577,0.920241181035527,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.57697204794082,0.0,0.0,0.0,0.0,0,0.884166855674,0.8098019203145078,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-3867846.0,-6212224.722489533,False,False,False,False,326074.2630042103,False,False,False,False
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,132.08559461157208,,131.7451762774921,126.02819017022131,121.91352970639824,128.51326482210757,129.26717181035926,131.26302260696085,132.80986838065553,,131.7451762774921,131.79753298400593,"rgba(38, 166, 154, 0.5)",22.81796880384695,141.08747571615615,0.9215335713974141,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.458416760352765,0.0,0.0,0.0,0.0,0,0.8885784109422952,0.8085193043610045,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-4013196.0,-6178131.253923804,False,False,False,False,323272.3364460055,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,162.14,160.325,161.78,193973.0,169.56999776022943,146.7436792255874,128.27489822083004,122.02949541765304,122.71373957548002,126.91102602656981,129.0610536173091,130.14539963787428,132.141174461473,,131.9083813828654,126.18639417300717,122.0326115629576,128.5863526767509,129.33543875651395,131.3216725271433,132.86244605708765,,131.9083813828654,131.86398506745826,"rgba(38, 166, 154, 0.5)",22.467092603696234,141.11717793855377,0.9196927446699016,40.7254197300537,-4.9891694531441075,False,True,False,True,False,8.270612117695382,0.0,0.0,0.0,0.0,0,0.8925773254762334,0.8091924259588927,False,False,False,False,0.18635693060179737,0.18960131054606422,False,False,False,False,-4207169.0,-6147573.699599404,False,False,False,False,321267.6955708736,False,False,False,False
2025-09-05 17:00:00+00:00,153.04,153.2,150.62,151.14,656122.0,167.0816609528813,146.8675946093171,128.65579352405962,122.3406164288172,122.98312169996193,127.10674791248722,129.22542775093225,130.29090339116954,132.26545061771841,,132.26905284210594,126.56577705602206,122.33160742856487,128.75838474148526,129.4946035520851,131.454570912636,132.9785524867114,,132.26905284210594,131.9168666191847,#000000,22.032685604073027,140.89513286451887,0.4649849464373612,35.43751607361574,-10.080078052685693,False,True,False,True,False,2.6104711502875553,0.0,0.0,0.0,0.0,0,0.8865189150740318,0.8124964902757238,False,False,False,False,0.1260573319333736,0.1578293212397189,False,False,True,False,-4863291.0,-6127662.339915692,False,False,False,False,326459.235174426,False,False,True,False
2025-09-08 17:00:00+00:00,150.9,152.04,150.24,151.405,402038.0,165.83833559553034,146.9340074161574,128.87891374585075,122.52532960239748,123.14331104289425,127.22310358638572,129.3230849146635,130.377337431403,132.33916932827483,151.2283333333333,132.47891111225888,126.78886456142455,122.50924007008301,128.86060173357993,129.58916559610782,131.53345377883193,133.04738727249241,151.2283333333333,132.47891111225888,133.09520883068643,#000000,21.57605268318063,142.58140309809886,0.40895325161953633,32.165349454409814,-13.078247408505291,False,True,False,True,False,2.7353071437649454,1.0,152.04,150.24,0.0,0,0.8838229755178907,0.8197457627118641,False,False,True,False,0.12112316226587275,0.13947624175279583,False,False,False,False,-4461253.0,-6101826.536196069,False,False,False,False,327630.9989701713,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,155.9,153.755,155.82,438922.0,164.99601509371828,147.0685162223056,129.15947840925162,122.75155468680167,123.34031825072223,127.3694469743975,129.44766758621114,130.48852276488788,132.43560862258306,153.27951705194064,132.74970555364197,127.06628649056245,122.72689105861569,128.99056122784188,129.71004752112307,131.6358999808975,133.1380634480606,153.27951705194064,132.74970555364197,133.31494711432723,"rgba(38, 166, 154, 0.5)",21.20430774842906,142.68756303457457,0.6193287289182244,33.932045285428615,-13.078247408505291,False,True,False,True,False,4.793564857205091,0.0,0.0,0.0,0.0,0,0.8911594679701086,0.8131879494289607,False,False,False,False,0.14481031296336258,0.1421432773580792,False,False,False,False,-4022331.0,-6069586.295324812,False,False,False,False,329356.4408466028,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,158.0,159.515,453223.0,164.5917972444641,147.27710226466513,129.4917065637823,123.01365259310384,123.56943946344923,127.54300787634934,129.59720204462354,130.62290215469292,132.55376046538257,155.5028730699857,133.07705959802814,127.39179516981368,122.97916837069354,129.14610799349046,129.85538952534924,131.7606817742773,133.24976563394773,155.5028730699857,133.07705959802814,133.60137716506463,"rgba(38, 166, 154, 0.5)",20.788794848264814,142.9133950149661,0.798584290537629,37.82769466959351,-17.386852010321654,False,True,False,True,True,6.460700403970286,0.0,0.0,0.0,0.0,0,0.8939544195793728,0.8111761844173339,False,False,False,False,0.17626581829808385,0.15920454782808152,False,False,False,False,-3569108.0,-6030819.1899709385,False,False,False,False,331276.8526164229,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.26,155.62,479681.0,163.9461215320883,147.42509811378102,129.792364409326,123.2587762269273,123.7836909832646,127.70325642491382,129.73412443645822,130.74540698004878,132.66037793468152,155.59538962588638,133.36680241457907,127.68968239725594,123.21526456266086,129.2888034853495,129.98833316148495,131.8737762395337,133.35015756770582,155.59538962588638,133.36680241457907,133.73043685270272,"rgba(38, 166, 154, 0.5)",20.33318631611298,142.93586467546248,0.6238144443935977,38.38842300045741,-16.863292620800046,False,True,False,True,True,4.431824556452046,0.0,0.0,0.0,0.0,0,0.8865472196712707,0.818664842476151,False,False,False,False,0.15210022639120385,0.1556523871096427,False,False,False,False,-4048789.0,-6000090.039738831,False,False,False,False,333577.692110742,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,157.325,158.53,378415.0,163.65091575697767,147.5750816808979,130.04916341934822,123.46560838681063,123.96497167340362,127.8405696246126,129.85235307242638,130.85165914876748,132.75364808670432,156.12043866757048,133.61742667427336,127.94273461165426,123.41455975607059,129.4117928029256,130.10325415859873,131.97234891869525,133.43828709639305,156.12043866757048,133.61742667427336,133.88381256094885,"rgba(38, 166, 154, 0.5)",19.798106999553365,143.0343150834121,0.7826851787869146,40.80215506933802,-14.504653256416255,False,True,False,True,True,5.7467672751527346,0.0,0.0,0.0,0.0,0,0.8893694365475133,0.8102251013655214,False,False,False,False,0.16926057786131296,0.16245648248547784,False,False,False,False,-3670374.0,-5963970.411215749,False,False,False,False,334272.8441710406,False,False,False,False
2025-09-15 17:00:00+00:00,160.265,161.68,159.58,161.175,280430.0,163.5396658593402,147.70565061669157,130.25117611129693,123.62696333296749,124.10667460298917,127.94886702763284,129.946097245741,130.9361672272536,132.82826593401495,156.66121895316425,133.81627058934674,128.14105970570444,123.57008118393574,129.50918864500395,130.19444610542212,132.05101216566084,133.50895790921243,156.66121895316425,133.81627058934674,134.02010371855167,"rgba(38, 166, 154, 0.5)",19.349608374648056,143.1452454340901,0.9317891203179376,44.11042120960984,-11.350200728019416,False,True,False,True,True,6.923297447007833,0.0,0.0,0.0,0.0,0,0.8909192825112106,0.8118740657698054,False,False,False,False,0.1824237287448429,0.17244010561516038,False,False,False,False,-3389944.0,-5924063.024995349,False,False,False,False,333438.07139319496,False,False,False,False
2025-09-16 17:00:00+00:00,160.275,161.055,159.65,160.455,183814.0,163.46071427883814,147.78711599588814,130.38033491203737,123.73077243749042,124.19789841260186,128.01855472681225,130.00639466603275,130.99051739226354,132.87622132674053,156.9229362956106,133.94300980249355,128.2680885946243,123.67016586918956,129.57183940804765,130.25310093275127,132.1015828081435,133.55436500322668,156.9229362956106,133.94300980249355,134.10197722722307,"rgba(38, 166, 154, 0.5)",18.935389414275804,143.2090751920126,0.9107774036580067,45.844016237803025,-9.669981036740367,False,True,False,True,True,6.538522664857375,0.0,0.0,0.0,0.0,0,0.8884853125175073,0.8125641935423628,False,False,False,False,0.1806140541398425,0.17652707987750144,False,False,False,False,-3573758.0,-5887624.187398521,False,False,False,False,331118.31834833923,False,False,False,False
2025-09-17 17:00:00+00:00,158.305,160.195,155.635,159.1,239350.0,163.2980752358362,147.87441128975826,130.5353412002891,123.8574616154402,124.3092213686894,128.10305660593488,130.07921016583498,131.05601012903574,132.933721112357,157.0391857568596,134.0934211538084,128.42140628590892,123.7923515090981,129.64756670348365,130.32389648717887,132.16234770566973,133.60870330520473,157.0391857568596,134.0934211538084,134.1844345664934,"rgba(38, 166, 154, 0.5)",18.520924076045137,143.25800892667777,0.8553564070710794,46.082685335617185,-9.268779173350936,False,True,False,True,True,5.80966420060658,0.0,0.0,0.0,0.0,0,0.8819760001483758,0.8145204666431735,False,False,False,False,0.16476708277533036,0.1706470813264159,False,False,False,False,-3813108.0,-5855461.145733428,False,False,False,False,329695.55372278363,False,False,False,False
2025-09-18 17:00:00+00:00,154.84,158.64,154.805,157.89,589871.0,162.85141831673988,148.05948006866706,130.89393462574643,124.1550326759892,124.5709355007204,128.3011278212321,130.24952260251962,131.20904416025965,133.06768426290984,157.05159363938043,134.43834051515472,128.77777093392672,124.07949901699637,129.82476977383746,130.48944838774653,132.3040966443629,133.7351580859831,157.05159363938043,134.43834051515472,134.35640335483367,"rgba(38, 166, 154, 0.5)",17.996501857780995,143.3373604893475,0.8086371243509461,45.41807725687687,-9.268779173350936,False,True,False,True,True,5.156773340170016,0.0,0.0,0.0,0.0,0,0.8780686097690891,0.8195419162516001,False,False,False,False,0.15704450926889152,0.1638457952976537,False,False,False,False,-4402979.0,-5832942.0426988015,False,False,False,False,333729.2815720428,False,False,False,False
