date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_0,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,185.86,186.37,185.345,186.16,16639.0,187.78446352347112,186.07958851848525,188.66911533163236,188.73869811578547,186.44604762688323,185.96677738211736,185.38740597910865,185.03395514263963,182.9385303141699,184.6812785940699,186.94130516349557,188.6024161572884,188.84075217808842,187.12840844187625,186.09171084962495,185.08980355500717,184.1582801367654,183.6417707452901,182.0015301069199,187.78446352347112,186.23446154198882,#000000,4.721342855624284,187.4711292765782,-0.2777026190793019,46.16593577354203,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889534688392407,0.8688392407189653,False,False,False,False,-0.10347580015183627,-0.1164660285157153,False,False,False,False,25055.0,180896.73515672676,False,False,False,False,30576.432147882242,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.45,185.83,185.83,25050.0,187.71684060825487,186.08354756082986,188.64947008195406,188.72281450733834,186.44571736106533,185.96824419937292,185.3905591928583,185.03792547348073,182.9473427835489,184.71424554894176,186.93441447869978,188.58246849135546,188.8220766955251,187.12471004225932,186.09274974197132,185.0936595058036,184.16438095525444,183.6490926527951,182.01212416422953,187.71684060825487,186.23001443785049,#000000,4.576759593683345,187.4608942037977,-0.3563425542492058,46.54125205275777,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911223342673533,0.8637896609003506,False,False,False,False,-0.07903426749659659,-0.09775014800615595,False,False,False,False,5.0,178092.21213104107,False,False,False,False,30490.751029310424,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,187.075,186.26,186.535,19277.0,187.67803767231302,186.08915154831396,188.63623426012936,188.71203626728655,186.44630898085478,185.97007292764388,185.39359604295058,185.04154278865283,182.95459325281305,184.7425010243476,186.93155368028093,188.56908908117035,188.8093612941005,187.12283556650087,186.0942696382437,185.09719687143757,184.1695895302144,183.6552225782975,182.02071370160414,187.67803767231302,186.22851072253064,#000000,4.495661218640367,187.45562952555622,-0.20478178420985432,48.07479713229171,-0.09856163159841458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886012975226056,0.8690880365726583,False,False,False,False,-0.07817718062638036,-0.08796366431626815,False,False,False,False,19282.0,175630.03829955205,False,False,False,False,30316.894424204835,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,183.975,184.7,22075.0,187.5674114853921,186.0745339004476,188.6080836832051,188.68943516228833,186.44022421775787,185.96648780017549,185.3920528140073,185.04103059938328,182.95885343753875,184.7442093019159,186.90980891623028,188.5401908864477,188.78328034289302,187.11312501432283,186.09018498424288,185.0965307805083,184.17122388251502,183.6580240244609,182.02672543229934,187.5674114853921,186.2135939574296,"rgba(239, 83, 80, 0.5)",4.4279054440689976,187.4314090935882,-0.6168625613373984,46.09343326451922,-0.09856163159841458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813712677189102,0.8736134848027884,False,False,False,False,-0.1330033309833437,-0.11048349764980592,False,False,False,False,-2793.0,172863.78964374503,False,False,False,False,30189.113115302433,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,182.15,182.195,27013.0,187.3450563702236,186.02658686459432,188.55481041655347,188.646844122628,186.42287459275153,185.95376761511022,185.3827891401078,185.03356244937456,182.95811864586057,184.70318557258875,186.85669416922468,188.48517797652255,188.73463151583016,187.0901794091069,186.0766416170026,185.08878339594432,184.1668557311326,183.65524765737058,182.02845292579278,187.3450563702236,186.17676707010705,"rgba(239, 83, 80, 1.0)",4.470720931644348,187.3761357116167,-1.1589038526077442,41.78165418057051,-3.3002141054143905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744441844137608,0.8785563839390197,False,False,False,False,-0.1959475541559921,-0.153215525902899,False,False,False,False,-29806.0,169721.62236244665,False,False,False,False,30139.871051499296,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,183.055,181.87,182.86,36451.0,187.0696930826913,185.9621876226511,188.48326618656782,188.589404547274,186.3991162404927,185.9362549561568,185.36994372344827,185.02314708770228,182.95677611031962,184.6478211601299,186.78549162673622,188.4113525983927,188.66917335007932,187.05891955353397,186.0580195189963,185.07798955303278,184.16061854789686,183.65115314060566,182.03043210882248,187.0696930826913,186.12835158926154,"rgba(239, 83, 80, 0.5)",4.500578228114878,187.30323482555556,-0.9872586588538541,40.23953271346438,-4.765717197088634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790802056641377,0.8746252658728169,False,False,False,False,-0.21136035452286908,-0.18228794021288403,False,False,False,False,6645.0,167193.3026358971,False,False,False,False,30237.718011941168,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.3,182.5,183.235,17207.0,186.96160124789992,185.9362786776489,188.45243444407512,188.5645253810288,186.38922031121345,185.92907428633941,185.3648253120167,185.01909967727403,182.95687174452792,184.62778608303486,186.755960578401,188.37959267146593,188.64084234131582,187.04567697210268,186.05034722384855,185.07377622947192,184.15847041752178,183.64998946641947,182.03204759371488,186.96160124789992,186.10868739253368,"rgba(239, 83, 80, 0.5)",4.526877741897208,187.2732050186284,-0.8920508237397158,39.97712734110979,-5.152636275509224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801236778967999,0.8823201432771268,False,False,False,False,-0.1972350597984349,-0.18976150000565944,False,False,False,False,23852.0,164970.95685859636,False,False,False,False,30035.69137609712,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.555,182.81,183.31,22253.0,186.83716995762538,185.9058344867502,188.41461610864354,188.53390110956917,186.3773107386544,185.9205152391386,185.3588358916938,185.0144431435792,182.9574745319424,184.60591763844346,186.72058525492173,188.34067940185042,188.60599393876646,187.02957784997193,186.04117471582313,185.0689138297617,184.15621880351492,183.64899167268217,182.03458221385912,186.83716995762538,186.08545301740736,"rgba(239, 83, 80, 0.5)",4.539578724947318,187.23739564816236,-0.8651453991929478,39.96681669208551,-5.436414086848572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872392365734576,0.8897367612414219,False,False,False,False,-0.18815560586318467,-0.18895855293442204,False,False,False,False,46105.0,163128.0738065251,False,False,False,False,29915.029494297163,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.515,185.1,33962.0,186.74726796372013,185.89020768975735,188.3770895688365,188.50304850533786,186.36932054532076,185.91598570695183,185.35721737391864,185.01430067169366,182.9643844790089,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,183.65373792195618,182.0440967928384,186.74726796372013,186.06970936294456,#000000,4.519450679168409,187.20994617291603,-0.46685898855837843,43.55643055062829,-5.436414086848572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742198587623752,0.8848896260451758,False,False,False,False,-0.13300333098334463,-0.16098094195888335,False,False,False,False,80067.0,161840.30522037743,False,False,False,False,29977.77322306775,False,False,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.74726796372013,185.89020768975735,188.3770895688365,188.50304850533786,186.36932054532076,185.91598570695183,185.35721737391864,185.01430067169366,182.9643844790089,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,183.65373792195618,182.0440967928384,186.74726796372013,186.06970936294456,#000000,4.473128913777655,187.20994617291603,-0.47169357592561395,45.949506456323476,-8.702814199477338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816852403672252,0.8764317825585203,False,False,False,False,-0.12725411137482742,-0.1441175266668554,False,False,False,False,80067.0,160572.50203866616,False,False,False,False,29513.00154519073,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,183.09,181.695,182.71,19434.0,186.6328429302105,185.8578187144618,188.34058068903704,188.47338017393182,186.35671039698056,185.90660960497232,185.3502756143952,185.0086330808637,182.96347437222914,184.58679969161858,186.65849611265824,188.26479673625096,188.53711157361943,187.00001109346084,186.0259821544339,185.0626852155802,184.1557555328112,183.65138216452962,182.0449353583613,186.6328429302105,186.04629699178025,"rgba(239, 83, 80, 1.0)",4.3862282151011485,187.17439351857877,-1.0178206193668855,43.606169815265005,-8.702814199477338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913737464866927,0.8742669766473511,False,False,False,False,-0.21362799315955233,-0.17887275991320387,False,False,False,False,60633.0,159023.05239465582,False,False,False,False,29356.737955342815,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.805,179.775,180.615,32609.0,186.3633021632969,185.77172309061788,188.25867207076197,188.40698516924942,186.32431865438568,185.8813695189711,185.33018200069128,184.9912726906107,182.95509667649856,184.49655496118498,186.57001647761123,188.18024124852738,188.46223313387176,186.95990139055615,185.9995412175484,185.04488954858624,184.14259715435745,183.64029095024114,182.03985053751182,186.3633021632969,185.98773267319825,"rgba(239, 83, 80, 1.0)",4.337616708713004,187.08819729693195,-1.4923396260276252,39.62091074723717,-5.380338858949763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837310497276033,0.8783353349694536,False,False,False,False,-0.2828723562921901,-0.23087255810269697,False,False,False,False,28024.0,156992.05933427357,False,False,False,False,29407.16062270184,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,180.81,181.225,16862.0,186.25243653753716,185.7354991461438,188.22172413568913,188.3768681495723,186.31021564331797,185.87052411496606,185.32172947983898,184.98408619953233,182.95229497873206,184.46125993282894,186.53173155171783,188.14217404777668,188.42828933272932,186.94215440702794,185.9881350771678,185.03750285520954,184.13744687352923,183.63616047175944,182.0386603771146,186.25243653753716,185.96279071861537,"rgba(239, 83, 80, 1.0)",4.2894611812230945,187.05101826471832,-1.3582168059292474,38.27759400706812,-6.62115757150319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910271028854,0.8751863871590213,False,False,False,False,-0.24841148076369765,-0.2396420194331973,False,False,False,False,44886.0,155253.9808949825,False,False,False,False,29212.662008396383,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.76,178.875,179.315,36665.0,185.93762192618348,185.62455598898492,188.1201819154395,188.29422247949722,186.26784550681978,185.83700967648358,185.29451305115762,184.9602381021241,182.93901537946002,184.34088456757115,186.4196713246111,188.0373598110937,188.3354359255647,186.89057609221013,185.95316078582096,185.01311434173394,184.1185732815925,183.61969357421748,182.02925681368475,185.93762192618348,185.88909298503143,"rgba(255, 0, 0, 1.0)",4.22013018884554,186.94343505991282,-1.8076302669704258,35.37941903904889,-9.367966241903638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853301076399847,0.8672206444374325,False,False,False,False,-0.3157782479718838,-0.27771013370254055,False,False,False,False,8221.0,152974.3997958355,False,False,False,False,29328.20213229721,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.665,177.485,178.42,42857.0,185.54727797932685,185.47733049407742,187.98956874536375,188.18762445742377,186.2110435633546,185.79157279742438,185.25707413160157,184.92710122900002,182.91882572529872,184.17713663692672,186.2729307574267,187.9025308823802,188.21600953436192,186.8223269059106,185.90588017897446,184.97928295462424,184.09156638978527,183.59560598190453,182.01381592131114,185.54727797932685,185.7928160747314,"rgba(255, 26, 202, 1.0)",4.1584473529650685,186.8039254618306,-2.0161191786767922,32.64150844965543,-11.945315930643638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829839358835265,0.8649249291288984,False,False,False,False,-0.34282825441539394,-0.31026919405896725,False,False,False,False,-34636.0,150065.7114269078,False,False,False,False,29537.95093644764,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.315,177.01,177.615,46972.0,185.13383654223944,185.3109820889907,187.84258363565274,188.06713452802026,186.14554278863528,185.73887394753027,185.21337095176006,184.88825412506122,182.89437384941345,183.9919927099083,186.10758147669193,187.7509012842215,188.08138396001004,186.74411259266947,185.85111417082854,184.93964970851258,184.05954833645035,183.56682084010166,181.9946499698044,185.13383654223944,185.6848920853721,"rgba(255, 26, 202, 1.0)",4.111107025238807,186.64802983873665,-2.1972256580238083,30.124683004799017,-14.324226879384227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827064244292998,0.8652569246132558,False,False,False,False,-0.34282825441539394,-0.3265487242371806,False,False,False,False,-81608.0,146473.8709396689,False,False,False,False,29808.24627076628,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.075,176.185,51787.0,184.65488217910465,185.10598789952255,187.66534738071877,187.9213500506597,186.0636649390983,185.67239730941728,185.1576290923164,184.8383386550398,182.8610973849019,183.7604681927096,185.9057110285387,187.56809816836343,187.91896724401343,186.64737030848522,185.78218344899065,184.88878589259235,184.01756960170093,183.5285432009645,181.9674856868773,184.65488217910465,185.5532439987299,"rgba(255, 26, 202, 1.0)",4.120837509994637,186.45919423471315,-2.4932296431961283,27.339339070507332,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754503435791988,0.8739916697421843,False,False,False,False,-0.34282825441539394,-0.33468848932628725,False,False,False,False,-133395.0,142134.81867703836,False,False,False,False,30149.002142537345,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.745,177.52,178.015,48622.0,184.3352120058316,184.95848195211067,187.5286905680536,187.80783691679125,186.00158117068176,185.62232946495914,185.11614619821663,184.80150440219484,182.83843280230218,183.603659822728,185.75680355759616,187.42753847184972,187.79285212689132,186.57324413727235,185.73014613241207,184.8512000973898,183.98742447345376,183.50159871395087,181.95004965996307,184.3352120058316,185.45748238970475,"rgba(255, 26, 202, 1.0)",4.096075192422267,186.32065098796983,-2.0277095995052243,29.657669775883253,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869656954969845,0.8748615335923905,False,False,False,False,-0.290068017759407,-0.3123782535428471,False,False,False,False,-84773.0,138616.86799987496,False,False,False,False,30435.405210094905,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,177.215,174.67,176.08,37898.0,184.02984851687998,184.81378889597806,187.40168445916555,187.70238106376,185.94115412851107,185.5729776877726,185.0745582847696,184.76415010344888,182.8131452304943,183.44288766167426,185.61380269907875,187.29677733268065,187.67592505523544,186.50222954413647,185.67902602096277,184.81315534294532,183.95582427456156,183.47267920441087,181.92920932023495,184.02984851687998,185.364777528137,"rgba(255, 26, 202, 1.0)",4.021175837626648,186.18818300078485,-2.5137381226161,29.374326305022173,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606639047668991,0.8772877445067916,False,False,False,False,-0.34282825441539394,-0.3276032539791205,False,False,False,False,-122671.0,134565.8933022025,False,False,False,False,30551.10435412444,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,176.22,175.415,175.72,23882.0,183.844054592319,184.72293580967164,187.32167516758628,187.63575077127572,185.90267797699164,185.54148251449948,185.04796299446414,184.7402312918879,182.79683364196637,183.34234600638595,185.52396076215967,187.21444651110141,187.60216276286457,186.45710995935252,185.64641640290026,184.78879963323595,183.93553392015917,183.45407720156825,181.91570420630296,183.844054592319,185.30658099557724,"rgba(255, 26, 202, 1.0)",3.96659542899105,186.10517946925475,-2.6181594909709114,28.87429904894889,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572488866897576,0.8858061779882666,False,False,False,False,-0.34282825441539394,-0.33521575419725724,False,False,False,False,-146553.0,130207.46084790476,False,False,False,False,30447.707387393828,False,False,False,False
