date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_32,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,7.105028186588096,6.838473793051481,6.785680255623997,6.715382284412141,6.702162388632149,6.686270033410461,6.6625793171102865,6.656099147901152,6.647999087074712,6.637999017781213,6.625722845386337,7.120771743465611,7.108129579986182,6.8732090808646085,6.819526826616283,6.791188328817106,6.734607080860738,6.672086758419528,6.657223667730794,6.65048072200095,6.640870196238937,6.628687239852066,7.108129579986182,6.8732090808646085,6.775288374829321,"rgba(38, 166, 154, 1.0)",0.24033287725960806,6.935512944329577,1.4541791354368307,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.307833040882706,0.0,0.0,0.0,0.0,0,0.939169616993885,0.7817830704859995,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1716443.0,1326514.9925696403,False,False,False,False,94956.05963434627,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,7.113314374677009,6.845310705588635,6.792335162972269,6.721838173346401,6.708480933073003,6.692462024131956,6.668729503306514,6.662230134921453,6.654001991476794,6.6439279427337965,6.63165908261966,7.193358499254993,7.121107863597582,6.880067360616893,6.82622518809566,6.797891832350562,6.741112680843468,6.678252468633521,6.66335679629439,6.656562018497787,6.64680229455601,6.634620498332601,7.121107863597582,6.880067360616893,6.785368397448434,"rgba(0, 255, 255, 0.75)",0.23616016095355993,6.95062172474665,1.7969935044920735,57.360392642558196,1.554671722711305,True,False,True,False,True,8.74995209518194,0.0,0.0,0.0,0.0,0,0.9406670942912123,0.7822322001282873,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1866915.0,1334893.287258483,False,False,False,False,95816.77188807733,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,7.1160229821839875,6.847602775712622,6.794570689401309,6.7240113445917,6.710609027134852,6.694548639141671,6.670803048688531,6.664297503515411,6.656026920428083,6.645928497576508,6.633662440665284,7.209268289154521,7.1252439093947935,6.882363645403637,6.828472929651611,6.800143095385073,6.743301467274975,6.680330851784326,6.665424840644738,6.65861300927108,6.648803821916416,6.636622775491556,7.1252439093947935,6.882363645403637,6.788319364412791,"rgba(0, 255, 255, 0.75)",0.2333812756409763,6.954927176269052,1.799942272906116,59.5856148206478,3.671262143126512,True,False,True,False,True,8.749952095181929,0.0,0.0,0.0,0.0,0,0.9383870967741934,0.785483870967742,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1866915.0,1343141.6859056384,False,False,False,False,95127.05449446372,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,7.116610887795964,6.848043731640629,6.794995915622235,6.724419622940588,6.711008034187186,6.694938958571912,6.671189630269939,6.66468259709244,6.656403719699966,6.646300287455218,6.634034173466838,7.21282662160779,7.126143061667568,6.8828092997976915,6.828903510216406,6.800571777066137,6.743713966820094,6.68071884490536,6.665810118223502,6.658994772333809,6.649175929764647,6.6369944456300685,7.126143061667568,6.8828092997976915,6.788913064383953,"rgba(0, 255, 0, 1.0)",0.23110960310778514,6.955846553019178,2.1381779049240035,62.31925388841141,6.298587086303002,True,False,True,False,True,9.952384527021565,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1875567.0,1351396.3419381091,False,False,False,False,93786.35597516972,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,7.126651093029347,6.855666129486297,6.802352693494522,6.731489150560258,6.7179190438180525,6.701701371984094,6.677888459275397,6.67135602207374,6.662934840324726,6.652745511812756,6.640478636908391,7.262106481033559,7.141229256464684,6.890509329459799,6.836350009487956,6.807987343116942,6.750855134403369,6.6874416832161305,6.67248667781472,6.665611117627259,6.655626566707449,6.643437779314607,7.141229256464684,6.890509329459799,6.798545395759552,"rgba(0, 255, 0, 1.0)",0.2250909125640305,6.970485097607868,2.1081033302806027,63.96632473939922,7.953736484540606,True,False,True,False,True,9.847624202202717,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1725237.0,1357192.3211328671,False,False,False,False,94663.00161896554,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,7.133570612942992,6.860722470965084,6.807211066147822,6.736134033004951,6.722456848392261,6.706137929368085,6.682276815579712,6.675726103202686,6.667210663554391,6.6569631202716995,6.6446925731197,7.289690273250265,7.15141585076587,6.895635729378006,6.841282272472449,6.812886317499933,6.75555325499439,6.691848345059874,6.676859103872845,6.6699427248859156,6.659848432817641,6.647651744665137,7.15141585076587,6.895635729378006,6.804668598421344,"rgba(0, 255, 0, 1.0)",0.2206445308839489,6.97981287914754,2.4255625947690014,66.25300139314939,10.257419273349974,True,False,True,False,True,10.9755207757998,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975537,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1818650.0,1364346.7037509622,False,False,False,False,94643.62174890406,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,7.136646183946039,6.863013917070731,6.809416511007015,6.738246329413205,6.724521334940206,6.708157249787588,6.6842750790572465,6.677716294917655,6.6691584793462635,6.6588848741027595,6.646612972423777,7.3002167401970475,7.155876571651576,6.897956327437379,6.843519182430176,6.8151097319419724,6.757688813415786,6.693854598667244,6.678850323375598,6.671915687294912,6.661772038995637,6.649572084000136,7.155876571651576,6.897956327437379,6.807339813449802,"rgba(0, 255, 0, 1.0)",0.21908846787712363,6.983787811468639,2.379003302098419,67.37130196855227,11.514597002442429,True,False,True,False,True,10.759101903891178,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566871,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1775607.0,1370722.8323749783,False,False,False,False,93843.61210938616,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.138637876689357,6.864791129344869,6.811156088479129,6.739943306495491,6.726185213104554,6.709790639558658,6.685899386392604,6.679336144313377,6.670746593431836,6.660454840673513,6.6481853315895485,7.304267672000912,7.158671137072202,6.89973346251249,6.845265491393168,6.816860542580795,6.759396551273389,6.695482257398406,6.680470649247928,6.6735233680901676,6.663342673814917,6.651143560920161,7.158671137072202,6.89973346251249,6.809197751193388,"rgba(0, 255, 255, 0.75)",0.21701133361856342,6.986206447225181,1.8837428716665436,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402606765725306,0.0,0.0,0.0,0.0,0,0.9427836708453876,0.7817422050787528,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1734973.0,1376370.1217955214,False,False,False,False,93018.65688288404,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.1394445718898565,6.865459817109037,6.8118063240200275,6.740573112847945,6.726802021679353,6.710395337178108,6.686499575757452,6.679934388160274,6.671332770465989,6.661033898527646,6.648764759339242,7.30626943810415,7.159811107620229,6.900405536001377,6.845920913203843,6.81751538705132,6.760031489899486,6.696084136557082,6.6810691205845245,6.674116869295972,6.6639220998393816,6.651722785839189,7.159811107620229,6.900405536001377,6.809921395789653,"rgba(0, 255, 0, 1.0)",0.2147320140030968,6.987197112408019,2.0854034721880015,62.77770543061872,11.514597002442429,True,False,True,False,False,9.074776823930147,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1749161.0,1382149.8253335753,False,False,False,False,91796.47615601761,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.142900650139571,6.868279892389946,6.814544323184364,6.743220516001636,6.729394195763797,6.7129358900574685,6.68901997039271,6.6824463049827205,6.673793790625881,6.6634646455617235,6.6511964743654035,7.314828601278775,7.1646776252038595,6.903243462784593,6.8486835460379325,6.820273153841974,6.762701638920639,6.698612109506522,6.683582047314499,6.676608656976955,6.666354525356478,6.6541537906990245,7.1646776252038595,6.903243462784593,6.812978277316103,"rgba(0, 255, 0, 1.0)",0.21395067630619927,6.991405736697432,2.1901976258861215,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496415981841142,0.0,0.0,0.0,0.0,0,0.9578272604588396,0.7658569500674764,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1807809.0,1388749.1923826672,False,False,False,False,91282.54629313361,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,8.011666666666665,7.1663730241612535,6.881846265158977,6.8271891029071785,6.754887560091621,6.7407260814511085,6.723938620553883,6.6997912889309506,6.693143605074846,6.6842283983313795,6.673716623838385,6.661388212455201,7.405470451644422,7.19870865514152,6.917310559511855,6.861771014209043,6.833060783684463,6.774611687248158,6.709472721939653,6.694290155597506,6.687188069000694,6.676628943540486,6.664357894475002,7.19870865514152,6.917310559511855,6.897115182742283,"rgba(0, 255, 0, 1.0)",0.2320478166007538,7.099190934254045,3.9897340096021745,69.1162713717388,13.357326061106,True,False,True,False,True,17.915923203872808,0.0,0.0,0.0,0.0,0,0.9592507394019062,0.7732500821557673,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1953362.0,1397502.8793224709,False,False,False,False,92123.9486761858,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,7.986822228223825,7.18266443975227,6.891696046942532,6.836413561378664,6.763444171285595,6.749046611383576,6.732027653028875,6.707721541847791,6.701022504110918,6.691919541435891,6.681278434589263,6.668910139840463,7.456132284133607,7.221710946615329,6.9274913836626615,6.871292243142365,6.842384276006135,6.783334678175428,6.717464214683966,6.7021764956307,6.694983430320155,6.68420612847344,6.671887879549287,7.221710946615329,6.9274913836626615,6.907197719011687,"rgba(0, 255, 0, 1.0)",0.24566700893540208,7.116115890099897,3.3536619893342836,71.23567016078741,15.325207579704312,True,False,True,False,True,16.11800383978234,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888743,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1839725.0,1404359.0362322,False,False,False,False,92457.48435562477,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,7.9415922332329725,7.200299190511917,6.9030526317581975,6.847124169627669,6.773458712423373,6.758800914982027,6.741527750383789,6.717055553738755,6.710301648451166,6.700986782181341,6.69020221805736,6.677795375669541,7.499257236893937,7.245884922223064,6.939173406170188,6.882301695944787,6.853201343906987,6.793523158781063,6.726862205117424,6.711463469483072,6.704169729044841,6.693145905535472,6.680780619148285,7.245884922223064,6.939173406170188,6.9171591330196005,"rgba(0, 255, 0, 1.0)",0.25537047809225816,7.1320730164127975,2.8308948982193227,70.5043194858592,15.325207579704312,True,False,True,False,True,14.353727291867646,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141068,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1693049.0,1408834.8496239488,False,False,False,False,93298.08149739803,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,7.934527220457773,7.204551661870197,6.905847787698329,6.849765295202038,6.775933160882826,6.7612122789139235,6.743877493258113,6.7193653719618,6.71259821970069,6.7032316737040505,6.692412212275652,6.6799962288757655,7.50855208387766,7.251623491089189,6.942045179402385,6.885013738863986,6.855868084627768,6.7960393221228355,6.729187402174787,6.713761925842004,6.706443719881766,6.695359746494955,6.6829832382598156,7.251623491089189,6.942045179402385,6.919740242901353,"rgba(0, 255, 0, 1.0)",0.26371090504836664,7.13602781193498,2.7642853371244582,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494368717283137,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643752,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1729877.0,1413812.2473041976,False,False,False,False,92422.57635790348,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,7.914455589728596,7.214182377663967,6.912387437008528,6.85596642527965,6.781766049911493,6.766901126939722,6.749425950596321,6.724825453240331,6.718028598667268,6.708542532028342,6.697643123514772,6.685207958664855,7.527130052535152,7.2644251168040315,6.948747803814144,6.891368149238558,6.862126882898775,6.801964535684302,6.734681498673566,6.719196492663133,6.711822310971693,6.700599142790388,6.6881985701110995,7.2644251168040315,6.948747803814144,6.9254271763569,"rgba(0, 255, 0, 1.0)",0.27136043647973723,7.144476428590778,2.4709702715240547,68.51798926287677,15.325207579704312,True,False,True,False,False,13.447865827933636,0.0,0.0,0.0,0.0,0,0.9470724445914654,0.7869665894806482,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1639012.0,1417303.7163382412,False,False,False,False,92398.4278872383,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,7.897932751603109,7.2235382030154724,6.9189002620404,6.862157151448902,6.787604585383117,6.772599010914369,6.754986845852806,6.730301508476773,6.723475914519344,6.7138721198691655,6.702894349426172,6.690441339566356,7.543215672832421,7.276662946155707,6.955412221241106,6.8977032560913845,6.868373338114218,6.8078915323596245,6.74019019762711,6.724647838934383,6.717218857577473,6.705858507822376,6.693435240702059,7.276662946155707,6.955412221241106,6.931127136093963,"rgba(0, 255, 0, 1.0)",0.2796559179284774,7.152639700890501,2.314845700047237,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132383224499502,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525084,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1545820.0,1419296.2168601288,False,False,False,False,92410.731330847,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,6.695896197182434,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.28663340997116576,7.161062273827246,2.2291111361966807,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132383224499502,0.0,0.0,0.0,0.0,0,0.9507138001359621,0.7838205302515294,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1545820.0,1421257.8259010569,False,False,False,False,92496.23937222922,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,6.695896197182434,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.29398806435290614,7.161062273827246,2.1733458042900926,65.34897109371497,15.325207579704312,True,False,True,False,False,13.132383224499502,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262703,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1545820.0,1423189.022398715,False,False,False,False,91062.18914940396,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,7.842477012149204,7.2449333486292025,6.9352657439125585,6.877866622709997,6.802582898110349,6.787249521928401,6.769320391310484,6.744457839043674,6.737569295269482,6.727680031659486,6.716517746307718,6.7040356340272345,7.567583731609285,7.303433432507327,6.972045416097478,6.913686807321955,6.884206838674503,6.82305465639692,6.75441450013708,6.738749752683934,6.7311922666315676,6.719498666837237,6.707034025463451,7.303433432507327,6.972045416097478,6.9438634386810065,"rgba(0, 255, 255, 0.75)",0.29796154295658267,7.169001822310495,1.6981996155229875,60.88857867741101,15.631663084451944,True,False,True,False,False,10.434266825857382,0.0,0.0,0.0,0.0,0,0.9440247252747255,0.7960164835164835,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1375459.0,1422449.022051448,False,False,False,False,92291.62807732017,False,False,False,False
