date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_338,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.344541730899338,50.940369911878044,0.7462567482007739,71.61729751091622,17.53277738894502,True,False,True,False,True,9.152278919799294,0.0,0.0,0.0,0.0,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,3919.0,2749.697141036484,False,False,False,False,37.787537898695234,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3672184460188097,50.940369911878044,0.7707907528308684,71.72931733603042,17.89590501210529,True,False,True,False,True,9.366966442933105,0.0,0.0,0.0,0.0,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,3919.0,2767.825867532042,False,False,False,False,37.20168459794027,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.383454544892373,50.940369911878044,0.6333790133976009,68.89114681261654,17.89590501210529,True,False,True,False,False,8.204353056089566,0.0,0.0,0.0,0.0,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,3919.0,2785.6735285005375,False,False,False,False,36.624914294096236,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.396484098849099,50.940369911878044,0.654972043785211,67.31004408213315,21.058893065106886,True,False,True,False,False,8.382781464788348,0.0,0.0,0.0,0.0,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,3919.0,2803.2444815470403,False,False,False,False,36.057086165505595,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,#000000,2.407875829234048,50.940369911878044,0.3673902438745616,61.00176866491309,15.213105540498077,False,False,True,False,False,5.866283569283571,0.0,0.0,0.0,0.0,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,3919.0,2820.5430167168533,False,False,False,False,35.49806157379233,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,"rgba(38, 166, 154, 0.5)",2.4283582727640187,51.14240274362474,0.5281746399452704,60.15009874713962,14.574141390749759,False,False,True,False,False,7.682154615148992,0.0,0.0,0.0,0.0,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4008.0,2838.953202504189,False,False,False,False,36.32754899125291,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,#000000,2.4455079245444207,51.14240274362474,0.3200141976726762,56.572036398660984,11.31305526291068,False,True,True,False,False,5.875786351398627,0.0,0.0,0.0,0.0,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4008.0,2857.0779590545117,False,False,False,False,35.76433117743503,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,#000000,2.4646991995261205,51.14240274362474,0.3317229366295306,54.3893638108419,9.361873960512831,False,True,True,False,False,5.983487289160895,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,4008.0,2874.92171162731,False,False,False,False,35.20984542274611,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,#000000,2.4838938444770924,51.14240274362474,0.32915950019086987,52.934248752295844,8.001524424504133,False,True,False,False,False,5.983487289160895,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,4008.0,2892.488816873398,False,False,False,False,34.66395634642447,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,#000000,2.5024641009567232,51.14240274362474,0.3267168772022266,51.96417204659848,6.986414296912088,False,True,False,False,False,5.983487289160895,0.0,0.0,0.0,0.0,0,0.9548100914887716,0.8658164679789295,False,False,False,False,0.20697737291353538,0.21231642761004987,False,False,False,False,4008.0,2909.783563898616,False,False,False,False,34.12653066663494,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,"rgba(38, 166, 154, 0.5)",2.527687113577295,51.14240274362474,0.5133535908797026,54.48453768287321,6.986414296912088,False,True,True,False,True,7.515589383128891,0.0,0.0,0.0,0.0,0,0.9550075559829644,0.860763841186976,False,False,False,False,0.22177203193284215,0.217044229771446,False,False,False,False,4008.0,2926.8101753110404,False,False,False,False,33.597437167927424,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,50.53459605720912,51.236291569390396,51.236291569390396,51.322256257744726,49.603555494100284,49.603555494100284,49.603555494100284,49.603555494100284,48.86066480865766,47.859172287108635,47.859172287108635,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.10547294798421,"rgba(38, 166, 154, 0.5)",2.5610905053467286,51.27394625154676,0.8301361252227226,60.20689882391305,4.777589375744277,False,True,True,False,True,10.440410921548683,0.0,0.0,0.0,0.0,0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,4088.0,2944.813118329474,False,False,False,False,34.316856746719246,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,50.53459605720912,51.236291569390396,51.236291569390396,51.322256257744726,49.603555494100284,49.603555494100284,49.603555494100284,49.603555494100284,48.86066480865766,47.859172287108635,47.859172287108635,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.10547294798421,"rgba(38, 166, 154, 0.5)",2.588473065498539,51.27394625154676,0.6533016591878449,60.857380369082,5.333960447201264,False,True,True,False,True,8.761861314831037,0.0,0.0,0.0,0.0,0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,4088.0,2962.536945952273,False,False,False,False,33.78481245607244,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,50.53459605720912,51.236291569390396,51.236291569390396,51.322256257744726,49.603555494100284,49.603555494100284,49.603555494100284,49.603555494100284,48.86066480865766,47.859172287108635,47.859172287108635,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.10547294798421,"rgba(38, 166, 154, 0.5)",2.614833400374165,51.27394625154676,0.8130742662798379,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.063626955481876,0.0,0.0,0.0,0.0,0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,4088.0,2979.985985549912,False,False,False,False,33.261016914117825,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,50.55462571976967,51.24242951006259,51.24242951006259,51.327891640713815,49.611166004268775,49.611166004268775,49.611166004268775,49.611166004268775,48.86869956397239,47.86741266973282,47.86741266973282,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.115255980237755,"rgba(38, 166, 154, 0.5)",2.648343384964514,51.2968434655226,0.7979163678224122,64.34393551631207,8.82573200430415,False,False,True,False,True,10.093549409758364,0.0,0.0,0.0,0.0,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4106.0,2997.443567169293,False,False,False,False,33.02441200072065,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,50.55462571976967,51.24242951006259,51.24242951006259,51.327891640713815,49.611166004268775,49.611166004268775,49.611166004268775,49.611166004268775,48.86869956397239,47.86741266973282,47.86741266973282,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.115255980237755,"rgba(38, 166, 154, 0.5)",2.685548911294594,51.2968434655226,0.8352692907745499,65.79843212742706,10.388467960817472,True,False,True,False,True,10.48788659332062,0.0,0.0,0.0,0.0,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4106.0,3014.630488608529,False,False,False,False,32.51240561311258,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,50.76867498514557,51.31210396909026,51.31210396909026,51.39209371549281,49.69640041045581,49.69640041045581,49.69640041045581,49.69640041045581,48.95847296693475,47.959352779573386,47.959352779573386,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.22221603118655,"rgba(38, 166, 154, 0.5)",2.7186446394621546,51.5068142001898,0.727636768372035,66.27093684988158,11.099393958745857,True,False,True,False,True,10.26425141767389,0.0,0.0,0.0,0.0,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,3906.0,3028.4501709556835,False,False,False,False,35.109112502831756,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,50.76867498514557,51.31210396909026,51.31210396909026,51.39209371549281,49.69640041045581,49.69640041045581,49.69640041045581,49.69640041045581,48.95847296693475,47.959352779573386,47.959352779573386,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.22221603118655,"rgba(38, 166, 154, 0.5)",2.756370568648627,51.5068142001898,0.8500982511067081,68.11001447240801,13.11401515096835,True,False,True,False,True,11.391079492314951,0.0,0.0,0.0,0.0,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,3906.0,3042.0555946617965,False,False,False,False,34.56478517720646,False,False,False,False
