date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,29.49,29.51,29.34,29.47,2179.0,29.925835831816393,25.772014153692734,24.91048100189419,24.215476217144563,23.76981658164384,23.924164936278768,24.71707157169108,24.961845348737832,25.133886187801345,25.21302492125916,,26.06327429327587,24.441141342657954,23.882819506673584,23.67949414238207,24.425511441245682,24.654722602940684,24.785265196299793,24.88375801295,25.112627319155454,26.06327429327587,23.924164936278768,24.972222663660055,"rgba(0, 255, 255, 0.75)",2.532588068424162,25.151206341341044,1.7052886383320178,59.8479230580469,14.27248560777818,False,True,True,False,False,11.358822656696965,0.0,0.0,0.0,0.0,0,0.8675781744524622,0.8277630079756932,False,False,False,False,0.27041772794445745,0.2913531885614682,False,False,False,False,-19644.0,-26122.518237873985,False,False,False,False,1460.0540926357676,False,False,False,False
2025-09-26 17:00:00+00:00,29.46,29.56,29.325,29.525,606.0,29.91151118371015,25.795470082338976,24.930195378925706,24.232405206970984,23.7831553383687,23.931890893751252,24.723044506564417,24.967310828095133,25.1390212233194,25.217994736831965,,26.08727982558139,24.459229795956322,23.898742640004514,23.691293262586633,24.43215874068598,24.660830214704024,24.79108526758319,24.889365457585303,25.117805949044612,26.08727982558139,23.931890893751252,24.98209423855835,"rgba(0, 255, 255, 0.75)",2.5719376927708804,25.167301677274374,1.6943249966646172,57.952868577443,12.466703590117916,False,True,True,False,False,11.49882518433903,0.0,0.0,0.0,0.0,0,0.8703668504086675,0.8254450991573214,False,False,False,False,0.2714333668583117,0.28139327770989,False,False,False,False,-19038.0,-26012.680745813923,False,False,False,False,1446.8129439127322,False,False,False,False
2025-09-29 17:00:00+00:00,29.325,29.575,29.325,29.49,1807.0,29.873112939168358,25.863554654997063,24.98789659674184,24.282180021871046,23.8225152526124,23.954773682383077,24.740741214006903,24.983505654216692,25.154237711707083,25.23272219513163,,26.15675638996131,24.5123317614495,23.945632561255593,23.726152444581107,24.45185029034823,24.678925433520792,24.80832969766044,24.905980681281346,25.1331514768955,26.15675638996131,23.954773682383077,25.011281613673148,"rgba(0, 255, 255, 0.75)",2.6008255307577914,25.214512521395758,1.6438963044777979,56.53619229041458,11.068275907569273,False,True,True,False,False,11.375438805947272,0.0,0.0,0.0,0.0,0,0.8739538422520924,0.8231042353537918,False,False,False,False,0.27186880795340246,0.2766310428316462,False,False,False,False,-20845.0,-25932.561664483474,False,False,False,False,1452.3972393559457,False,False,False,False
2025-09-30 17:00:00+00:00,29.46,29.46,29.205,29.26,1003.0,29.84747367309374,25.898685443145222,25.018207498338747,24.308587178197772,23.84353411414761,23.96703846587242,24.750186579139616,24.992135279895383,25.16233555284757,25.24055496794657,,26.192349585256906,24.540415559849844,23.970598394338566,23.744802543117192,24.46237797085162,24.688587211947688,24.81752973933746,24.91483929784718,25.141319314280217,26.192349585256906,23.96703846587242,25.026397808918492,"rgba(0, 255, 255, 0.75)",2.630142516605852,25.23880503179409,1.528888622125004,54.53436899860502,9.097030707121533,False,True,True,False,False,10.557074553369596,0.0,0.0,0.0,0.0,0,0.8809447813597189,0.8225981487392279,False,False,False,False,0.26505833434998494,0.27084468859081556,False,False,False,False,-21848.0,-25869.23512704962,False,False,False,False,1445.4298402961635,False,False,False,False
2025-10-01 17:00:00+00:00,29.71,29.73,29.43,29.48,498.0,29.84084292374881,25.917064111902445,25.033927040421563,24.32221589464409,23.854363011992454,23.973377997715463,24.755106258671812,24.996643085792115,25.166574952672203,25.244660054072302,,26.211053955599343,24.554928544401434,23.983457663406565,23.754410993647202,24.467844381403093,24.693616133354954,24.82232537966255,24.919462343286312,25.145594142042004,26.211053955599343,23.973377997715463,25.03460362465456,"rgba(0, 255, 255, 0.75)",2.6598628292207813,25.25188531246163,1.5895987721957128,54.185306794904065,8.619938233921587,False,True,True,False,False,11.147551179060198,0.0,0.0,0.0,0.0,0,0.885237281451295,0.8026817405021696,False,False,False,False,0.27680865671015625,0.2738266726504859,False,False,False,False,-21350.0,-25799.169466165127,False,False,False,False,1430.7410055628898,False,False,False,False
2025-10-02 17:00:00+00:00,28.525,28.73,28.515,28.71,866.0,29.79694205246255,25.940813693831014,25.055634129893036,24.34171630224479,23.870150932449654,23.982603080342116,24.76204387380627,25.002922995680134,25.172425198992297,25.25029875605109,,26.234492758444777,24.575477369568286,24.002103800562708,23.768474001319756,24.47565207210081,24.70072825284056,24.829066191018242,24.925928952619515,25.151500444491134,26.234492758444777,23.982603080342116,25.044156571511518,"rgba(38, 166, 154, 1.0)",2.6744048761250703,25.267261178680805,1.2872915586017628,50.556296312413025,5.094504169639592,False,True,False,False,False,8.417768950867547,0.0,0.0,0.0,0.0,0,0.8754532867409507,0.8138062899716493,False,False,False,False,0.21954636955907472,0.2466865211047803,False,False,False,False,-22216.0,-25743.616451185822,False,False,False,False,1421.9853310580386,False,False,False,False
2025-10-03 17:00:00+00:00,29.31,29.43,29.09,29.43,442.0,29.78805997210599,25.955711723045376,25.06864347832093,24.353126857281243,23.87928411183279,23.98796609449807,24.76617902227371,25.006702555817657,25.175972821802986,25.253730781593614,,26.24952675759983,24.587584188846463,24.012916298430707,23.77659380052868,24.480258631577748,24.704957703656106,24.833094443158235,24.92980839400251,25.155078592118503,26.24952675759983,23.98796609449807,25.050799801499533,"rgba(0, 255, 255, 0.75)",2.695867103816795,25.277791314102714,1.5402126759210828,51.29214561123183,5.094504169639592,False,True,False,False,False,10.371762270792399,0.0,0.0,0.0,0.0,0,0.8907212398172064,0.8068746274587725,False,False,False,False,0.25362987603692794,0.2501581985708541,False,False,False,False,-21774.0,-25682.072010082164,False,False,False,False,1406.7917600338828,False,False,False,False
2025-10-06 17:00:00+00:00,29.25,29.35,29.16,29.18,251.0,29.78226008584875,25.963896873059973,25.075845837183316,24.359470601140483,23.884374527008678,23.990957354339795,24.768479261789793,25.00880282043611,25.177942609527204,25.25563564120476,,26.25775965605408,24.594306350378446,24.01893684991319,23.78112227861112,24.482823866175224,24.707310975790843,24.835334606711015,24.93196491210544,25.15706553229571,26.25775965605408,23.990957354339795,25.054436349451258,"rgba(38, 166, 154, 1.0)",2.7086286414193492,25.283548465371506,1.4385329443266586,50.70602187730683,5.054666630831406,False,True,False,False,False,9.493209255337586,0.0,0.0,0.0,0.0,0,0.8867184859749916,0.8269009800608318,False,False,False,False,0.2533162439216547,0.2517372212462544,False,False,False,False,-22025.0,-25625.373219228175,False,False,False,False,1388.8725079403343,False,False,False,False
2025-10-07 17:00:00+00:00,27.94,28.305,27.93,28.23,539.0,29.746735857972183,25.97559624287572,25.08724768310192,24.370043161068054,23.893081385965843,23.99605362727558,24.77222256287422,25.01215911280001,25.181045611972397,25.258615244795692,28.155,26.268947242704705,24.605343736880553,24.029161201358765,23.7889078835114,24.4870778152219,24.711156963588454,24.838962604827334,24.93543210443261,25.160201331384968,26.268947242704705,23.99605362727558,25.213649568730613,"rgba(38, 166, 154, 0.5)",2.691864411334479,25.58617972044944,0.9821520981585765,46.89048208233321,1.3520735039670626,False,True,False,True,False,6.251007739979759,0.0,0.0,0.0,0.0,0,0.8870588235294119,0.823663865546219,False,False,False,False,0.17065419786775005,0.21119570955700223,False,False,False,False,-22564.0,-25577.910068542464,False,False,False,False,1375.6961899877708,False,False,False,False
2025-10-08 17:00:00+00:00,28.2,28.48,28.18,28.48,459.0,29.721791257438994,25.986479545716016,25.097598137241466,24.379532641778255,23.900857968354902,24.000617928169692,24.775615345792886,25.01521582802571,25.183882495913693,25.261344518018433,28.258481963927856,26.279495038008665,24.615281486962413,24.03830090785245,23.7958566518501,24.49091435943131,24.71463889733183,24.842255085070224,24.938584740935415,25.16306677627795,26.279495038008665,24.000617928169692,25.222990578704913,"rgba(38, 166, 154, 1.0)",2.676122694436074,25.59925113348696,1.0764636735462114,45.51817038396061,0.010815186156300172,False,True,False,True,False,6.952176830525893,0.0,0.0,0.0,0.0,0,0.8864780301999728,0.8265542103115227,False,False,False,False,0.18460687281982,0.1979012911884111,False,False,False,False,-22105.0,-25524.066501588317,False,False,False,False,1361.4838459569526,False,False,False,False
2025-10-09 17:00:00+00:00,29.1,29.42,29.1,29.23,853.0,29.706314065584696,26.013702676889167,25.12171420206572,24.40085837456968,23.918031692800277,24.01075503641859,24.783421329995495,25.022346642398976,25.19057262723389,25.26781531021795,28.715405186385734,26.30682350424584,24.637847284454473,24.05856759697415,23.81115465977459,24.499614568286486,24.72262388577452,24.849858272127225,24.9459055198571,25.169814846000733,26.30682350424584,24.01075503641859,25.257657364102766,"rgba(38, 166, 154, 1.0)",2.662988436778224,25.64652572253956,1.3456589701890898,47.71951045450017,0.010815186156300172,False,True,False,True,True,9.012398489302978,0.0,0.0,0.0,0.0,0,0.8881543443065301,0.8278467350242853,False,False,False,False,0.24659330888019074,0.22224730003430093,False,False,False,False,-21252.0,-25457.832912416405,False,False,False,False,1353.6003754769997,False,False,False,False
2025-10-10 17:00:00+00:00,28.995,29.1,28.845,28.9,1146.0,29.674317383723785,26.04622643546993,25.151340841378463,24.427452881059555,23.939636019417964,24.023532074701993,24.793160434754515,25.031208216634692,25.198860832093555,25.275819731292888,28.804472806139476,26.339074103667713,24.665860151638025,24.083981073318224,23.830440347066855,24.51051418796037,24.732595640511384,24.85933441944921,24.95501527964801,25.178178129806355,26.339074103667713,24.023532074701993,25.276051049486647,"rgba(38, 166, 154, 1.0)",2.6342372864040167,25.673990171029534,1.2246466351458696,47.88723858635563,0.010815186156300172,False,True,False,True,True,7.885704581266527,0.0,0.0,0.0,0.0,0,0.8854539318258522,0.8272021599730007,False,False,False,False,0.22228904446585762,0.22226817225007928,False,False,False,False,-22398.0,-25410.39364245646,False,False,False,False,1350.3817650044882,False,False,False,False
2025-10-13 17:00:00+00:00,28.9,29.43,28.9,29.37,624.0,29.66440905708387,26.065343929839397,25.16847695485155,24.442707936976266,23.951986713079286,24.03086244360966,24.798806689232652,25.03636640949072,25.203700291231343,25.280500631515366,28.878377520022095,26.35818782984788,24.681965614669572,24.098512267626614,23.84146208131326,24.516806332485004,24.73837125184914,24.864834154116476,24.96031092094701,25.1830594763866,26.35818782984788,24.03086244360966,25.288252425308684,"rgba(38, 166, 154, 1.0)",2.6028808537347334,25.691932234162827,1.4130757312843238,49.84650249392091,0.010815186156300172,False,True,False,False,True,9.168780358289489,0.0,0.0,0.0,0.0,0,0.8859074011490369,0.8277796552889493,False,False,False,False,0.2298748245711783,0.2260714984106288,False,False,False,False,-21774.0,-25354.015446449383,False,False,False,False,1339.120032213721,False,False,False,False
2025-10-14 17:00:00+00:00,29.05,29.09,28.78,28.845,2185.0,29.60901937221128,26.123760964602567,25.222606843556893,24.491760889215353,23.992122797843553,24.054758973921736,24.81700945166033,25.05292374023966,25.219181712896496,25.29545013830371,28.888396486393386,26.41575079563752,24.733471783421717,24.14554205906017,23.877375213153645,24.537182789894732,24.757010088436758,24.882544261413678,24.977334342594435,25.19868165984722,26.41575079563752,24.054758973921736,25.31459421821524,"rgba(38, 166, 154, 1.0)",2.5588366462089955,25.732555058977525,1.2163515578978705,49.02778999858214,0.010815186156300172,False,True,False,False,True,7.373791744423585,0.0,0.0,0.0,0.0,0,0.8780735622840886,0.8313350944929896,False,False,False,False,0.21292094917758264,0.21949622379410572,False,False,False,False,-23959.0,-25332.387299992803,False,False,False,False,1352.2344503189347,False,False,False,False
2025-10-15 17:00:00+00:00,29.61,29.8,29.47,29.79,866.0,29.61120094301874,26.152575917469026,25.248091541744117,24.51429618349672,24.01035328722239,24.065681320920792,24.825550287589113,25.060770584788347,25.226575497143532,25.30261686373248,28.992008892885693,26.444791621812808,24.757300036293074,24.16694771941564,23.89365953686501,24.546642427790715,24.765734734208987,24.890876249603636,24.985375483641146,25.206135297524533,26.444791621812808,24.065681320920792,25.333359221358325,"rgba(0, 255, 255, 0.75)",2.5364642074501647,25.760099490454444,1.588786665196707,51.877231315481,-2.385072638103111,False,True,True,False,True,9.922883085223184,0.0,0.0,0.0,0.0,0,0.8789621505951586,0.8251972716330082,False,False,False,False,0.2649392725645381,0.2422177481793219,False,False,False,False,-23093.0,-25297.66811704718,False,False,False,False,1344.6959317093388,False,False,False,False
2025-10-16 17:00:00+00:00,30.57,30.635,30.36,30.555,1364.0,29.649572187529127,26.20746760971201,25.295043262466944,24.555029295627968,24.042996016493117,24.085326608633025,24.84122854746151,25.075283974670263,25.240329613180336,25.315985669314628,29.25079849012776,26.50094803325817,24.80061118462161,24.20534913400048,23.9227724066662,24.56386621346369,24.78172136320499,24.906202286582424,25.000211418548353,25.21999062420301,26.50094803325817,24.085326608633025,25.373036696988283,"rgba(0, 255, 255, 0.75)",2.5462705690501406,25.81786489276407,1.8604209485102234,55.89654862620042,1.3830465177074558,False,True,True,False,True,11.887988855049855,0.0,0.0,0.0,0.0,0,0.8869340061080866,0.8226663125746915,False,False,False,False,0.33105461648805784,0.28663618233368987,False,False,False,False,-21729.0,-25242.339929185982,False,False,False,False,1344.995219589814,False,False,False,False
2025-10-17 17:00:00+00:00,30.84,31.02,30.77,30.87,2200.0,29.72871860489914,26.30050772906253,25.374276355056306,24.623581499726875,24.09793096192836,24.118570143145664,24.86797160402474,25.100111371758548,25.263908713286007,25.338928221093187,29.602391884850856,26.596381215196377,24.873545720303596,24.269891871835746,23.971797908493393,24.593151811047278,24.80897132550312,24.932365160767752,25.02556713024148,25.243736695238095,26.596381215196377,24.118570143145664,25.436615296372953,"rgba(0, 255, 255, 0.75)",2.5587773632332125,25.911147065516733,1.937977491022265,59.35662857395146,4.516891735881444,False,False,True,False,True,12.678698765331013,0.0,0.0,0.0,0.0,0,0.8901018922852983,0.8185788011115521,False,False,False,False,0.34282824647481386,0.31473221440425186,False,False,False,False,-19529.0,-25153.761015555192,False,False,False,False,1358.2511076581889,False,False,False,False
2025-10-20 17:00:00+00:00,31.46,31.46,31.265,31.365,1535.0,29.798568101256425,26.36978546001295,25.43290909032928,24.67411350774021,24.138395946871018,24.14319331644659,24.887957973428698,25.118725494941515,25.281629027831666,25.356190062414797,29.83202786509218,26.667673246425945,24.927359965426902,24.31738278944262,24.007927431056434,24.614960491174177,24.829320640815087,24.951935078426086,25.04455781323609,25.261577068317713,26.667673246425945,24.14319331644659,25.482809518534317,"rgba(0, 255, 0, 1.0)",2.59340282741138,25.979170308500365,2.0767424306680233,62.8207779058706,7.619425381202156,True,False,True,False,True,13.906058513645476,0.0,0.0,0.0,0.0,0,0.8884160127676555,0.8173294321053335,False,False,False,False,0.34282824685380536,0.3287802306290286,False,False,False,False,-17994.0,-25042.756968802398,False,False,False,False,1360.9914005627131,False,False,False,False
2025-10-21 17:00:00+00:00,31.075,31.2,31.0,31.2,2415.0,29.882650268235214,26.470175257941868,25.51937788930204,24.749417595556142,24.199156730366894,24.18037237373483,24.918046470925415,25.146717558894625,25.30825424383443,25.38211641691382,30.05355984773721,26.770331610393477,25.007280115181576,24.388428547176034,24.06230488878778,24.647829118756352,24.85996348158749,24.981388369876825,25.073127174039048,25.28838544600939,26.770331610393477,24.18037237373483,25.544444170262523,"rgba(0, 255, 255, 0.75)",2.607389988005182,26.070528339470876,1.9672821036079429,64.26587575147104,8.8966335038063,True,False,True,False,True,13.314469773751053,0.0,0.0,0.0,0.0,0,0.8826162479957242,0.8238241582041692,False,False,False,False,0.32310569042078946,0.325942960524909,False,False,False,False,-20409.0,-24970.915775487632,False,False,False,False,1377.33261915864,False,False,False,False
2025-10-22 17:00:00+00:00,31.44,32.21,31.425,32.21,2039.0,29.986967876956605,26.565946266890727,25.600673294180144,24.819587631740816,24.255575251731774,24.21509988891083,24.946527266995556,25.17333930964054,25.333665078230037,25.40690211679882,30.291676527991786,26.86891923143963,25.081937931131502,24.454379763371673,24.11279175340382,24.678778380030444,24.888935562522473,25.009303903227625,25.100256516943084,25.313959673991995,26.86891923143963,24.21509988891083,25.605261161306494,"rgba(0, 255, 0, 1.0)",2.6345792747524355,26.160381076493096,2.2962371948649647,67.46076990547206,11.879358509596173,True,False,True,False,True,15.775958966405675,0.0,0.0,0.0,0.0,0,0.8829109725354918,0.8183627437972671,False,False,False,False,0.3428282471894661,0.3343856038571875,False,False,False,False,-18370.0,-24868.575996022708,False,False,False,False,1387.5910281639324,False,False,False,False
