date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_125,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_56,aVWAP_OB_bull_354,aVWAP_OB_bull_248,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,11.224009783163796,11.009822596327902,9.895846224133836,8.87373139043778,8.6350258129695,8.100355990704042,7.677050736614698,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,9.087734460906068,"rgba(0, 255, 0, 1.0)",0.9564958004174399,10.79896973278941,2.3900055454638776,67.59449970111584,13.442952698391124,True,False,True,False,True,15.976675169020712,0.0,0.0,0.0,0.0,0,0.9481965625756479,0.7674897119341564,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-599246.0,-824944.8483805096,False,False,False,False,40501.28944069218,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,11.224009783163796,11.009822596327902,9.895846224133836,8.87373139043778,8.6350258129695,8.100355990704042,7.677050736614698,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,9.087734460906068,"rgba(0, 255, 0, 1.0)",0.981129166543032,10.79896973278941,2.3299992958779576,68.71064816460436,14.662945014135829,True,False,True,False,True,15.976675169020712,0.0,0.0,0.0,0.0,0,0.9498728659644028,0.7709165758566412,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-599246.0,-821445.6414288738,False,False,False,False,39873.36247261943,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,11.24788613355571,11.030640319953283,9.917503086351957,8.895398545200678,8.656200426117634,8.120451359394227,7.695964383998707,,11.833532072407733,11.398990920508963,10.23529783421395,9.112908795005536,8.76709847423207,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,6.735694662818434,11.398990920508963,9.112908795005536,8.208733492180004,9.108781133616173,"rgba(0, 255, 255, 0.75)",0.9916695222912848,10.808843462687413,1.9372951312184046,64.8171724168202,14.662945014135829,True,False,True,False,False,13.293564836203743,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-638766.0,-818613.3989261005,False,False,False,False,39867.88398467184,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,11.266958728821976,11.047144854790053,9.934141297416371,8.91182553479421,8.672222210160747,8.135599870074836,7.710189228518342,,11.855221374268838,11.420307316262297,10.252044336361406,9.129743534659163,8.783320779298434,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,6.747352690782679,11.420307316262297,9.129743534659163,8.223997809865615,9.125012707605174,"rgba(0, 255, 0, 1.0)",0.9998868179192246,10.826956026707688,2.2032933466178406,64.47235355812991,18.650197481753892,True,False,True,False,False,14.82394390648593,0.0,0.0,0.0,0.0,0,0.9416477340667229,0.7696998684682528,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-609951.0,-815378.3229737577,False,False,False,False,39696.52144227383,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,11.291082579568556,11.069373720001623,9.96024792641519,8.939233759425147,8.699226830048097,8.161618451914304,7.7349214061182305,,11.875086322209217,11.445763337598212,10.277555076623388,9.157540711102161,8.810539041274096,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,6.768061392218208,11.445763337598212,9.157540711102161,8.250142547139383,9.1499341498438,"rgba(0, 255, 255, 0.75)",0.9996141733166252,10.83677375312365,1.5088083854115424,58.12825908479081,12.753661988301175,False,False,True,False,False,9.917049663577977,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-666756.0,-813074.1009121491,False,False,False,False,39961.769171850974,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,11.314491861763033,11.091290538836983,9.986662527946784,8.967259273353802,8.726895613900195,8.188377073488619,7.760422823069218,,11.89304503089472,11.470088544658724,10.303234380628057,9.18590394942887,8.838401063151888,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,6.789517239081149,11.470088544658724,9.18590394942887,8.277016571959637,9.175101557192285,"rgba(0, 255, 255, 0.75)",1.004224015782265,10.85203492069456,1.5414539534783127,54.359329938014845,9.463047387189668,False,True,True,False,False,10.207043267474791,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-607019.0,-809879.448184829,False,False,False,False,40268.36189786878,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,11.33603651103467,11.111060164876655,10.00919386781543,8.990709828464988,8.749986163382449,8.210600251041887,7.78154144443458,,11.912288030388378,11.49291397887568,10.32535402814649,9.209702369787463,8.86168025804817,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,6.807205466902931,11.49291397887568,9.209702369787463,8.299351822321743,9.196728106520386,"rgba(0, 255, 255, 0.75)",1.0165514349110945,10.871198017006563,1.735083855493938,53.76998255917822,9.034607357494963,False,True,True,False,False,11.441773423246694,0.0,0.0,0.0,0.0,0,0.940795668549906,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-559213.0,-805993.1466625836,False,False,False,False,40385.22450410337,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,11.348495302858177,11.123141400472317,10.024639916527445,9.007469529009336,8.766600370482275,8.226789391938087,7.797048780573056,,11.920163560949925,11.505417056567765,10.340202997468479,9.226591634295206,8.878379518014421,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,6.820375128827589,11.505417056567765,9.226591634295206,8.315593314508297,9.211392065422642,"rgba(38, 166, 154, 1.0)",1.0229390927065858,11.084897794634006,1.192741790850651,50.8119528594037,6.264776339216063,False,True,False,False,False,9.144101921540525,0.0,0.0,0.0,0.0,0,0.9346680716543733,0.7776606954689146,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-597018.0,-802753.2219081249,False,False,False,False,40345.221023419595,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,11.359252664014717,11.132992010945719,10.035677374696649,9.018898634617212,8.777849893962463,8.237609580381749,7.807329797436636,,11.930159046340826,11.516836918170547,10.351068101547057,9.238194517014502,8.88972261285068,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,6.828988419413163,11.516836918170547,9.238194517014502,8.326469290142992,9.222017654137408,"rgba(0, 255, 255, 0.75)",1.037690826909556,11.104390370072721,1.59065647216244,52.2072261828372,6.264776339216063,False,True,False,False,False,11.492969711370751,0.0,0.0,0.0,0.0,0,0.9361751418973707,0.7733117108768676,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-573950.0,-799205.8851343554,False,False,False,False,40077.35713158363,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,11.380887010805926,11.15286670010878,10.057983145473454,9.042024274674894,8.80062144031315,8.259528972865807,7.828169759016438,,11.950167294976463,11.539734104353759,10.373013917864341,9.261661720333798,8.91267918949782,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,6.846470418290644,11.539734104353759,9.261661720333798,8.348499410037777,9.243492627311392,"rgba(38, 166, 154, 1.0)",1.050969770954163,11.131351934170358,1.4973295229994543,52.726720089863576,6.264776339216063,False,True,True,False,False,11.144613596767442,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-620832.0,-796440.3985431251,False,False,False,False,40182.85547062885,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,11.407359471016816,11.17655949436586,10.08264138390238,9.06680820225479,8.824908014768884,8.282697104881354,7.850072888405815,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,9.267406564488837,"rgba(0, 255, 255, 0.75)",1.0735603097817679,11.1670684911345,1.8656907214394438,55.9993395807838,6.264776339216063,False,True,True,False,True,13.49536835547741,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-574713.0,-793002.7644571852,False,False,False,False,40274.88871914623,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,11.407359471016816,11.17655949436586,10.08264138390238,9.06680820225479,8.824908014768884,8.282697104881354,7.850072888405815,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,9.267406564488837,"rgba(0, 255, 255, 0.75)",1.0946369796042448,11.1670684911345,1.820632361229039,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.423935074792276,0.0,0.0,0.0,0.0,0,0.9449318864003696,0.7685292080350957,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-574713.0,-789618.4270237404,False,False,False,False,39650.47183977962,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,11.407359471016816,11.17655949436586,10.08264138390238,9.06680820225479,8.824908014768884,8.282697104881354,7.850072888405815,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,9.267406564488837,"rgba(0, 255, 255, 0.75)",1.1136383314763014,11.1670684911345,1.789567988579881,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.423935074792276,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092255,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-574713.0,-786286.559938101,False,False,False,False,39035.73584226365,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,11.44717624767954,11.211829834301492,10.117927712894348,9.101649813073262,8.858956766283463,8.315009749519627,7.88052266418667,,12.022474534279581,11.611906935242537,10.433152560789146,9.322566522992517,8.971658158219801,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,6.889832537413041,11.611906935242537,9.322566522992517,8.404361397593371,9.528390661527613,"rgba(0, 255, 255, 0.75)",1.1377886249013667,11.471792408546417,1.7430369297509059,62.23862553237291,6.906800254486441,True,False,True,False,True,14.913725561086157,0.0,0.0,0.0,0.0,0,0.944650731028081,0.7690879554420977,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-513368.0,-782055.2644351847,False,False,False,False,39381.615906724684,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,11.461470824079434,11.226243244254178,10.137091478425553,9.12281391195854,8.880024654198364,8.335697794504169,7.900452304548482,,12.03017340164918,11.625688688181935,10.45141921335844,9.343800788435153,8.992793351187066,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,6.906948385081963,11.625688688181935,9.343800788435153,8.425094289812336,9.519279751395478,"rgba(38, 166, 154, 0.5)",1.1415159353380129,11.444387820817905,0.7407800040318324,55.199227684639744,11.033354879902816,False,True,True,False,False,6.9261723627707354,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-563527.0,-778667.2293276624,False,False,False,False,39548.70713297701,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,11.473823838114287,11.238634180999894,10.15334895845934,9.140715362313415,8.897842078369292,8.353190602391475,7.917304973826687,,12.037376510025338,11.637678522479746,10.46694385175657,9.36176457968291,9.01066866129264,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,6.921428624813252,11.637678522479746,9.36176457968291,8.442625653947323,9.525810658428915,"rgba(38, 166, 154, 0.5)",1.1452145831421419,11.440105551851435,0.8119827164593029,51.08484951663705,7.418522668010901,False,True,False,False,False,7.347297250413664,0.0,0.0,0.0,0.0,0,0.9321364046973807,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-521222.0,-774675.8304233575,False,False,False,False,39591.44035572155,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,11.483048464907851,11.247900180397789,10.165503902732137,9.154112617376502,8.91118165332811,8.366297148240433,7.929939800200436,,12.042831004485127,11.646625466998556,10.478547257783825,9.37520309699553,9.02404911161084,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,6.93229942664152,11.646625466998556,9.37520309699553,8.455759716128306,9.533256161288145,"rgba(38, 166, 154, 0.5)",1.1506579590559165,11.44063463323123,0.8511350910676464,48.72871787403424,5.364366675524316,False,True,False,True,False,7.613161389298959,0.0,0.0,0.0,0.0,0,0.9342179879777708,0.7724849722127708,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-489402.0,-770252.9803392745,False,False,False,False,39470.95290834602,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,11.497045120016617,11.261334482121406,10.181524400659326,9.17119970728379,8.928111323305362,8.382783089959426,7.945745285908171,,12.054117714095282,11.66084968099023,10.494101567636475,9.392431539668436,9.041068086636496,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,6.945775236876998,11.66084968099023,9.392431539668436,8.472301920542398,9.547577654210501,"rgba(38, 166, 154, 1.0)",1.1568867744982643,11.451419258042566,1.0317178554271942,48.89749059459557,5.364366675524316,False,True,False,False,False,8.80761443260489,0.0,0.0,0.0,0.0,0,0.9369113809145584,0.772495177578577,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-451729.0,-765314.6240549447,False,False,False,False,39443.077669456936,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,12.69673751702024,11.505498816998848,11.269423406837596,10.191073695383775,9.181351738593472,8.938166328191697,8.392568631780229,7.955124339578308,,12.061115594494613,11.669468570645536,10.503388787458247,9.40267125663822,9.051177637170335,8.482121789567692,8.217039721751503,7.923398874960371,7.621317908545563,6.9537697641214145,11.669468570645536,9.40267125663822,8.482121789567692,9.556411909985426,"rgba(38, 166, 154, 1.0)",1.153388126855466,11.458557510569179,1.0850141945215668,49.5075784277644,5.364366675524316,False,True,False,False,False,9.151681772133792,0.0,0.0,0.0,0.0,0,0.939046538024972,0.7715096481271282,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-429490.0,-760108.0407362634,False,False,False,False,39176.347783108766,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,12.715351670232785,11.51743661967359,11.280673396531016,10.20386668836635,9.194758193406605,8.951415534244019,8.405411052544594,7.967402802513677,,12.07183773109211,11.681817222779816,10.515918969587789,9.416224244785889,9.064511765312792,8.49501693797846,8.229665803066688,7.9355976071266605,7.632933482325958,6.964192818539861,11.681817222779816,9.416224244785889,8.49501693797846,9.569112918894927,"rgba(38, 166, 154, 1.0)",1.150628598276247,11.470507187622056,1.2293217937542928,51.25743826804083,5.364366675524316,False,True,False,False,False,10.0787693797839,0.0,0.0,0.0,0.0,0,0.9370374587270865,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,-401157.0,-754542.9083217477,False,False,False,False,39008.2338639908,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,12.697710713232125,11.523136653620284,11.28642012071914,10.211375540878175,9.203047117734243,8.959676632084307,8.413543123945233,7.975254933161891,,12.075344533277914,11.68733424357804,10.523085157787213,9.424530536294544,9.072794411398101,8.503164033131707,8.237694479147654,7.9434038945753915,7.640409836861482,6.970973164307332,11.68733424357804,9.424530536294544,8.503164033131707,9.574938840318602,"rgba(38, 166, 154, 0.5)",1.1406732048927732,11.472957005406357,0.8170990522051029,48.746196156009745,4.717136131279396,False,True,False,False,False,6.853325214824711,0.0,0.0,0.0,0.0,0,0.9312873744781678,0.7725375155139341,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,-421063.0,-749372.6771849763,False,False,False,False,38712.0751994328,False,False,False,False
