date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,27.42,27.6,27.36,27.575,3285.0,,29.400468018317458,27.662648067768576,28.024282620655516,28.43014372341349,28.382167280921507,28.552898154843323,28.734214187668695,,27.240595419041583,29.272388167715484,28.108904461715227,27.807553347386165,28.18812194073333,28.400328760520303,28.341294378778176,28.44625707189015,28.659035934673305,28.97510262901966,28.024282620655516,28.389788480297764,"rgba(239, 83, 80, 0.5)",1.784231095907598,28.474296611936154,-0.5040247387229303,38.24911742703882,-16.975527746700656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364793213149523,0.8729056203605513,False,False,False,False,0.028902743126827828,0.021197258605907897,False,False,False,False,-131497.0,-84947.52582865785,False,False,False,False,3915.5329555565454,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.78,27.51,27.685,4510.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,,27.292798189710904,29.22655137238604,28.10364022123493,27.80642703608865,28.18507313810557,28.397373642420984,28.338675778881083,28.443380327374296,28.655604639564036,28.970964591874964,28.022026638690694,28.385254933784775,#000000,1.7872843837701076,28.454107497569392,-0.43032183605109003,40.78705237089261,-14.504142738773531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457384236980005,0.8564324671158166,False,False,False,False,0.038820942335531024,0.03000910047071946,False,False,False,False,-126987.0,-85599.30062201199,False,False,False,False,3924.74949888125,False,False,False,False
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,,27.292798189710904,29.22655137238604,28.10364022123493,27.80642703608865,28.18507313810557,28.397373642420984,28.338675778881083,28.443380327374296,28.655604639564036,28.970964591874964,28.022026638690694,28.385254933784775,#000000,1.7919772737257509,28.454107497569392,-0.4291948948494868,42.47900900012847,-12.812325927067675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433261571582348,0.8596878363832078,False,False,False,False,0.04122643017497376,0.035617765322846606,False,False,False,False,-126987.0,-86240.97037981024,False,False,False,False,3863.9006694412305,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.09,26.97,27.04,1402.0,,29.340522567656485,27.660920501090065,28.020135530840694,28.42430213238966,28.377932414276138,28.548075226950573,28.728803092941025,,27.283095593726657,29.207358849365114,28.09976695223321,27.804617292134175,28.18301641272939,28.3956869537224,28.337121776027413,28.441781765204553,28.653877269756126,28.969073540897767,28.020135530840694,28.38094634540832,"rgba(239, 83, 80, 0.5)",1.8079976854605362,28.436296461189887,-0.7722888543600213,40.92456874649868,-12.812325927067675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517934782608697,0.8583695652173913,False,False,False,False,0.0018762784639728587,0.01874702189340973,False,False,False,False,-128389.0,-86894.42820337908,False,False,False,False,3825.731666814235,False,False,False,False
2025-09-03 17:00:00+00:00,26.915,27.04,26.82,26.95,1581.0,,29.320308560223676,27.65873347620056,28.01780358072306,28.421780462229922,28.376063125040336,28.546084625884802,28.7266870476697,,27.269078135797095,29.185170360664383,28.095039777411024,27.80233211988593,28.1805116186147,28.39365530905212,28.335244199032765,28.439860025121572,28.65181783471735,28.966839202706343,28.01780358072306,28.3757064388809,"rgba(239, 83, 80, 0.5)",1.7976179383429276,28.418571059284904,-0.8169539410797473,39.550388827179674,-12.812325927067675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847572656121723,0.8517869848393629,False,False,False,False,-0.004127840828113975,0.007309590532647878,False,False,False,False,-129970.0,-87562.26652580731,False,False,False,False,3790.9296254682777,False,False,False,False
2025-09-04 17:00:00+00:00,27.22,27.44,27.135,27.38,4111.0,,29.277471016982087,27.656081488444244,28.01391076442383,28.4169381936016,28.372507953158333,28.54215354667599,28.722376326809396,,27.273767097381747,29.138911555810047,28.08691724602252,27.79904117405772,28.176029522227033,28.389775852375273,28.331711426448322,28.43614885656862,28.647672344517645,28.962140211266036,28.01391076442383,28.367267916280614,"rgba(239, 83, 80, 0.5)",1.7598798126448805,28.398493252936902,-0.5787288686528168,41.28719158336229,-12.812325927067675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592853992059992,0.8460520511689458,False,False,False,False,0.01733855466123105,0.012324072596939465,False,False,False,False,-125859.0,-88156.01433160873,False,False,False,False,3795.8919568563665,False,False,False,False
2025-09-05 17:00:00+00:00,27.625,27.67,27.55,27.62,5130.0,,29.234191659822702,27.65566989612189,28.01114799059968,28.412561581436265,28.369337073949566,28.538457212955468,28.718156440071322,,27.30982237722675,29.093153574804376,28.08081667457649,27.79747872022881,28.172402754534357,28.386296000228306,28.328610602526688,28.43276521919669,28.64367529804951,28.957359508188286,28.01114799059968,28.36128838732454,#000000,1.7079350262975688,28.387503389627597,-0.44937505104709735,43.794372849043555,-11.21780430372253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674752420162457,0.8403249137643265,False,False,False,False,0.03671650971578659,0.024520291156363026,False,False,False,False,-120729.0,-88661.02186135123,False,False,False,False,3816.5758024865004,False,False,False,False
2025-09-08 17:00:00+00:00,27.355,27.64,27.28,27.55,2865.0,,29.209220971855082,27.654783818614344,28.009148324090066,28.409764022867577,28.367290682108763,28.53613215742644,28.715552137348055,,27.319908719070973,29.066741642706532,28.07659659755741,27.796040705257425,28.169955194675946,28.384058183449135,28.326593880830327,28.430605009629307,28.641190844504926,28.95446065002049,28.009148324090066,28.356943737765462,"rgba(239, 83, 80, 0.5)",1.655129719202519,28.377885261134985,-0.500193580919977,45.0838097220137,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611002513264451,0.8462440659033791,False,False,False,False,0.02770096214693445,0.02611062665164874,False,False,False,False,-123594.0,-89202.61842164036,False,False,False,False,3801.8226892696553,False,False,False,False
2025-09-09 17:00:00+00:00,26.86,27.03,26.72,26.86,6218.0,,29.138728156688654,27.645778646347537,27.999740239903208,28.399696671293277,28.359766182660476,28.528151605185933,28.707097478897087,,27.271168673159455,28.990906137458033,28.058177220151787,27.786735658522623,28.159914137392597,28.375898097305946,28.319030963055365,28.42288252544627,28.632951101910354,28.945561426419758,27.999740239903208,28.3377755836352,"rgba(239, 83, 80, 0.5)",1.686328911629704,28.333042677818973,-0.8735203836334599,42.66123094590698,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852982046578845,0.8487577121894282,False,False,False,False,-0.007430205620981992,0.009340210515333375,False,False,False,False,-129812.0,-89832.22123680873,False,False,False,False,3839.2828026143115,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.68,26.76,3343.0,,29.101706735660688,27.640695064468197,27.994510329749776,28.394151538775077,28.35560823247935,28.523755528236666,28.70245288373747,,27.246153852486007,28.95128745800651,28.048070759215744,27.78152326839826,28.154359023525295,28.37139312808865,28.31484879799485,28.41862066005088,28.62841969626638,28.94068611272096,27.994510329749776,28.327543709991808,"rgba(239, 83, 80, 0.5)",1.7190567416700089,28.250597578621214,-0.8671020231555268,40.63542664713455,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481381785554061,0.8517272319425752,False,False,False,False,-0.009231559216276396,5.4325649528489187e-05,False,False,False,False,-133155.0,-90503.89222538534,False,False,False,False,3831.5884955970355,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.61,27.12,27.595,2207.0,,29.084415875757678,27.63989267867047,27.992901592353757,28.39195396398939,28.353985309712584,28.521923697834985,28.700411189850417,,27.253008774577555,28.933342884431706,28.044829236825617,27.780321950071023,28.152418491235043,28.369623121834376,28.31324703111445,28.416912314201518,28.62646823176395,28.93842321203057,27.992901592353757,28.324357620956185,#000000,1.7345699625425848,28.25993051676999,-0.3833402694206217,44.239001022093674,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475817724350014,0.8498741962538441,False,False,False,False,0.021993535494498475,0.011023930572013483,False,False,False,False,-130948.0,-91130.93265599952,False,False,False,False,3806.4010770606474,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.43,27.08,27.28,3546.0,,29.05444108686537,27.637469229238157,27.989506439120042,28.387785625209176,28.350882431755895,28.518509698071725,28.696681803633663,,27.25355937216449,28.902045761236835,28.03817442249534,27.7774023710291,28.148545890384884,28.36624948365068,28.31016166761832,28.41368034694779,28.622876287094428,28.934370174259477,27.989506439120042,28.31778482886914,"rgba(239, 83, 80, 0.5)",1.7542976110421338,28.251430848195177,-0.5537434709371242,45.09001785779775,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423428444048149,0.8506464556397683,False,False,False,False,0.015386701119993934,0.013205315846003709,False,False,False,False,-134494.0,-91803.22827373596,False,False,False,False,3802.3638510597066,False,False,False,False
2025-09-15 17:00:00+00:00,27.32,27.825,27.32,27.71,3371.0,,29.03231571787231,27.637352864775927,27.98787160799666,28.38509350411578,28.348906544010312,28.516194392899887,28.694028016359777,,27.271160039505325,28.87957571115784,28.034803004207667,27.776552956619625,28.146359464235772,28.364087535221774,28.30823432234135,28.411567630941168,28.6203661769466,28.93134999448571,27.98787160799666,28.31445996962903,#000000,1.7649401592591734,28.25327760895048,-0.3078164469771699,47.82083640752418,-7.3169998438036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425925925925928,0.8510709504685411,False,False,False,False,0.034462120650358835,0.02383371824818127,False,False,False,False,-131123.0,-92412.83713770905,False,False,False,False,3795.67603941537,False,False,False,False
2025-09-16 17:00:00+00:00,27.66,27.98,27.62,27.96,3269.0,,29.01496064357216,27.63861902515976,27.987299408596076,28.3832954040799,28.347613673485238,28.514545177321658,28.692026467315156,,27.29718282672209,28.86244669498708,28.033400774834657,27.77694850285686,28.14519234807161,28.362659809317933,28.307008683458836,28.41013333139461,28.618512033595138,28.928956232558424,27.987299408596076,28.312988296313364,#000000,1.775110520604391,28.258446490871016,-0.16812839955982,50.79202841014354,-4.4767219529056135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847878347403142,0.8483255995974732,False,False,False,False,0.04814496187776316,0.03598934006297222,False,False,False,False,-127854.0,-92962.31253092286,False,False,False,False,3787.5105194244334,False,False,False,False
2025-09-17 17:00:00+00:00,28.095,28.77,28.0,28.18,4068.0,28.316666666666666,29.002399189001554,27.643529728385644,27.98903343423612,28.383016212688055,28.347513529645106,28.51393440827664,28.6909176578657,,27.35090311869881,28.851341198067246,28.03609863365845,27.78038649423262,28.146038066094338,28.362500374230553,28.30704095683786,28.40983543877684,28.617606769207192,28.92726898055855,27.98903343423612,28.31533504761822,#000000,1.7821351325392425,28.309210649985406,-0.0725032841933277,53.755880973876046,-1.6822896625260597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581224216746572,0.8364366150072473,False,False,False,False,0.08342474462366839,0.059707042343320305,False,False,False,False,-123786.0,-93440.19915835041,False,False,False,False,3791.859193541884,False,False,False,False
2025-09-18 17:00:00+00:00,27.66,28.21,27.56,28.21,2510.0,28.193290767203813,28.99132224073661,27.64508592386991,27.989047356750067,28.38201131197855,28.346807770719245,28.51294483054407,28.689648522913156,,27.37113244512468,28.840702565141214,28.03584879215584,27.781220171852546,28.145574776900386,28.361712460605418,28.306395479012565,28.409017991467575,28.61645369928162,28.925683740512014,27.989047356750067,28.30799449148718,#000000,1.7887444058751332,28.303385550489114,-0.052207319381342855,55.87085850200546,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499272849312004,0.8474102248573667,False,False,False,False,0.053261583937330985,0.05648431314032565,False,False,False,False,-121276.0,-93871.7619620969,False,False,False,False,3771.9854075954977,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,28.035,27.64,27.875,4146.0,28.06057130423971,28.970995853325718,27.64658073911418,27.98830764729961,28.379754775886294,28.345177915794938,28.510869838854067,28.68713281027181,,27.394808284738705,28.820819262780482,28.034072487255504,27.78166209240372,28.144100932448318,28.35991479512219,28.304849585289645,28.407211573384895,28.614122393217837,28.922676263409286,27.98830764729961,28.298534919713163,#000000,1.7978156490886776,28.292681764655775,-0.2323273606320538,54.975981214307076,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580677851593289,0.8438238937056639,False,False,False,False,0.0504019688158432,0.05344314097808442,False,False,False,False,-125422.0,-94360.91293942873,False,False,False,False,3777.78408344673,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.93,27.54,27.905,1964.0,28.018947036569983,28.961129638227813,27.647080376613218,27.987813346200607,28.378575530266833,28.344319050997473,28.509805060276527,28.685863672117435,,27.40389032598859,28.811126943253633,28.03297991260964,27.781692450467954,28.143270412707636,28.358970710438168,28.30402748198532,28.40627076728246,28.612939044429172,28.921180298564042,27.987813346200607,28.294993447722028,#000000,1.8034906394230392,28.287921865541026,-0.21232262434338275,54.55819423601338,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606631329649261,0.8364159242133756,False,False,False,False,0.044233963935717956,0.04883855245690119,False,False,False,False,-123458.0,-94812.0305682748,False,False,False,False,3749.6633999824394,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.47,27.51,955.0,27.991137701873974,28.955702823171386,27.647037891863558,27.98736634980941,28.37783823048915,28.343774219600526,28.509166153184065,28.685130772568364,,27.406287030208052,28.80570474358423,28.03208043184391,27.781456681312434,28.14267340894982,28.358375554548775,28.303496362784777,28.405688087163664,28.612246015442878,28.92034504450301,27.98736634980941,28.292528194605666,#000000,1.8111655895563032,28.28407907141341,-0.42739276622577616,51.68135589632861,0.3302879633006057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861526312820802,0.836200575328558,False,False,False,False,0.04077536572039316,0.04480695908864718,False,False,False,False,-124413.0,-95270.96032690619,False,False,False,False,3706.3352852540293,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.36,27.1,27.18,2211.0,27.882665047727173,28.9395113907487,27.645365774622743,27.98518478553228,28.37521794336851,28.341804481354753,28.507011543047934,28.682787817654102,,27.401492839778104,28.78907460590372,28.027956029150868,27.77952539717438,28.140217302954714,28.35623965842828,28.301535384278274,28.403641527450027,28.60998537243407,28.917808667259422,27.98518478553228,28.282612531603778,"rgba(239, 83, 80, 0.5)",1.8206715224863694,28.267000263636668,-0.5970326059432314,47.92625806993399,3.2447174019986136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629545454545454,0.8380681818181821,False,False,False,False,0.013885355864576936,0.02934615747661206,False,False,False,False,-126624.0,-95757.05396524874,False,False,False,False,3683.151792459393,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.54,26.285,26.305,1377.0,27.762314530013732,28.924764302588613,27.642326744413932,27.982366285595045,28.372421153260493,28.3396742447919,28.504807777737735,28.680503729576415,,27.38587616012277,28.773485119396792,28.022791636099623,27.776561629312774,28.137319350003708,28.353942604955105,28.299381405416945,28.401477072778857,28.60773993783939,28.915459306148474,27.982366285595045,28.271289610558462,"rgba(239, 83, 80, 1.0)",1.844242240444971,28.2464447972672,-1.0527059594941146,41.87151726759536,-2.3357204888611136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667008021846733,0.8391079251294307,False,False,False,False,-0.03521354964835022,-0.0029336960858690787,False,False,False,False,-128001.0,-96256.96010532239,False,False,False,False,3647.3975011034336,False,False,False,False
