date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_64,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_52,aVWAP_valley_15,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,,1.4182372793354103,1.294210383813853,1.2011978887537662,1.2160818778275686,1.372217050344287,1.548513451357369,1.6103104725507003,1.6915487838484975,1.7464400014639407,1.746914131182288,1.214672699507877,1.2115837782696417,1.500493641016347,1.5631015067544343,1.586214860869504,1.6271986998857213,1.7453550129614774,1.7459950368310848,1.7430070000467213,1.7310037492752053,1.548513451357369,1.5257148652947845,"rgba(38, 166, 154, 0.5)",0.18895512511733628,1.2769782938361018,0.571679154491414,53.702137140804574,10.12118099773074,False,True,True,False,False,4.3309703038775815,0.0,0.0,0.0,0.0,0,0.8693761150104827,0.8485408826325317,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-139138.0,-143289.3836773274,False,False,False,False,1743.3482769076152,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,,1.4038940184664794,1.2953170562742669,1.2021074317523284,1.21675179131548,1.3721697765002046,1.548155035551432,1.6098958615667998,1.6910672565785285,1.7459321217152421,1.746415490238027,1.2166063838349352,1.212312106571989,1.500202128495826,1.5627257438141102,1.585821680922742,1.6267744991899877,1.744844673536737,1.7454897458741052,1.7425237249924603,1.7305443916249452,1.548155035551432,1.5249775459408312,#000000,0.1891428756686762,1.2769172560619286,0.46569421992064314,51.01936265911506,7.470494607899404,False,True,False,False,False,3.5302620541641367,0.0,0.0,0.0,0.0,0,0.8664683802423597,0.8476354993311082,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-140268.0,-143242.54051953935,False,False,False,False,1733.8390012966445,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,,1.369500583733299,1.2957947004537178,1.2035786457043396,1.2177861545146207,1.371738592612083,1.547080447400498,1.6087121355489336,1.6897445405250353,1.7445610135263012,1.7450693913906354,1.2195049025740288,1.2134544805397574,1.4992708371198145,1.561614786866136,1.5846807768031141,1.6255751157453522,1.7434665486812089,1.744125432617015,1.7412175476480924,1.7292983643785227,1.547080447400498,1.5227887499191253,#000000,0.18770109560173104,1.2749296570580135,0.13356524564556302,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9867902813484264,0.0,0.0,0.0,0.0,0,0.8622802585726685,0.8480302618113043,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-142995.0,-143238.7026820271,False,False,False,False,1749.2368462377817,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,,1.3620026617078687,1.2963544765039536,1.204445370081079,1.2184103479603883,1.3715659864551064,1.5465545839288986,1.6081245082702982,1.6890801877306278,1.7438685038512283,1.74438942265307,1.221203962598456,1.214138594285378,1.4988228738003286,1.5610689706534424,1.5841171234426838,1.6249779273831266,1.7427705822027308,1.7434363662267032,1.740557887308543,1.7286696612790922,1.5465545839288986,1.5222279999161503,#000000,0.18661229541485225,1.274862320713292,0.29546648662207947,45.45306432356351,2.082442374921939,False,True,False,True,False,2.09879443188521,0.0,0.0,0.0,0.0,0,0.8628391428904761,0.8472836161414516,False,False,False,False,0.1350111396957909,0.14774132294797176,False,False,False,False,-141562.0,-143212.70729160807,False,False,False,False,1744.3339493968858,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,,1.3525728503681518,1.296361579586758,1.2051680201033625,1.2189130882497936,1.37128918391868,1.5459288537153593,1.6074399143119569,1.688319513811979,1.7430818727225792,1.743617039514069,1.2225307075152598,1.2146962261698186,1.4982756847070766,1.560423359904651,1.583455769599958,1.6242851795444404,1.7419799296423546,1.7426535910394836,1.7398081375840473,1.7279538765708036,1.5459288537153593,1.5214377189290293,#000000,0.18431086646070433,1.2742352681722986,0.08553338243387039,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5543603958472936,0.0,0.0,0.0,0.0,0,0.8652570642368549,0.8444894409615412,False,False,False,False,0.11802686024207065,0.1328840915950212,False,False,False,False,-143104.0,-143211.02190724204,False,False,False,False,1741.19698894112,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,,1.3461510751342178,1.2963046289861788,1.2057461985440372,1.2193136745867963,1.3710472394445845,1.5453971408878795,1.6068593742589556,1.6876755630998104,1.7424164172162557,1.7429636021960053,1.2235640495852296,1.2151413011431549,1.4978094359493475,1.5598750885604402,1.5828945458489505,1.6236979502604174,1.7413110763621906,1.7419913843213302,1.7391737656103492,1.727348082630689,1.5453971408878795,1.520834079731341,#000000,0.18199713558779504,1.2737769281080065,0.14408508028052794,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9328564062794058,0.0,0.0,0.0,0.0,0,0.8615428489947241,0.8479317630893276,False,False,False,False,0.10835251943300286,0.12061830551401204,False,False,False,False,-141805.0,-143189.22311798247,False,False,False,False,1734.341221670715,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,,1.2857991891288287,1.285831023723614,1.2051174773643727,1.21838954261241,1.3678644963005575,1.5411548416418075,1.602487058891443,1.683068351778165,1.7377727209578142,1.7384039584766768,1.2208530108028697,1.214301752408929,1.4938393447129419,1.5555690536325395,1.5785824205039374,1.6193296626743994,1.7366418361308686,1.7373693499336766,1.7347391386665871,1.7230904712429072,1.5411548416418075,1.5140102350792675,#000000,0.17899336262292842,1.2620477443999627,-0.4304502874906776,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548212212825125,0.8503565369356958,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-149225.0,-143282.80105413776,False,False,False,False,1822.4909701719441,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,,1.279939414611961,1.284281115649414,1.204972422131987,1.218210154149907,1.3673679069379021,1.5405059125932508,1.601819860832895,1.6823670166728963,1.7370665341935259,1.7377104397205514,1.220365235859373,1.2141326759084223,1.4932301336273683,1.5549108648062042,1.577923825678036,1.6186633737582674,1.7359317904142557,1.7366664215179526,1.7340644208876856,1.7224423183727413,1.5405059125932508,1.5131285919162298,#000000,0.17405796157943848,1.2487668920597161,-0.3376282907512709,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523641370166872,0.854913759035223,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-148106.0,-143357.5793323682,False,False,False,False,1811.5841334250922,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,,1.2671949174146977,1.2801878183534314,1.205007127551649,1.2180139222196864,1.3657583056138285,1.5382160648059222,1.5994341314841318,1.6798282325066287,1.7344936967934836,1.7351833057819699,1.2197841577905402,1.213999571593411,1.4911092882275996,1.5525803086833718,1.575579779106812,1.6162736420955413,1.7333452936209042,1.7341054922317267,1.7316063517864964,1.7200834767478055,1.5382160648059222,1.510589244220482,#000000,0.1690156229785013,1.2467894092783376,-0.12891949805793457,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517024573265211,0.8536232440807755,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-143785.0,-143364.20600938573,False,False,False,False,1850.4898057750906,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,,1.2863409275283937,1.286012195262654,1.2090002465037422,1.2211019843430768,1.3659855839558321,1.5370840478396226,1.5980339666526484,1.6781215632895825,1.7326522776244866,1.7333730270985679,1.2272057848526352,1.2173122990115142,1.4902680107398996,1.5513709192281355,1.574280085491418,1.61482162744622,1.7314963274239892,1.7322732217795078,1.7298513828301216,1.7184187716000314,1.5370840478396226,1.511750212525104,"rgba(38, 166, 154, 0.5)",0.16335315774157608,1.2583399257958667,0.8365927913088088,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.343011346604467,0.0,0.0,0.0,0.0,0,0.8587171197463926,0.8543142163460934,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-139044.0,-143297.22607125572,False,False,False,False,1895.3039173134612,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,,1.3002117490471294,1.2911114623892088,1.2123185212731813,1.2237131851631655,1.3663992504890596,1.5364376138005382,1.5971715954493495,1.6770180616776,1.7314376636763245,1.7321784966645433,1.233237553597384,1.220099154914214,1.4898459219085514,1.5506641058070618,1.573497861402931,1.6139153219025058,1.7302772304428304,1.7310647331256084,1.7286943297776851,1.7173248942756913,1.5364376138005382,1.512830935339228,"rgba(38, 166, 154, 1.0)",0.16082683345872495,1.2654625402873267,1.0541615230905101,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.670590985282111,0.0,0.0,0.0,0.0,0,0.8569181791661911,0.8562840074578594,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-135570.0,-143177.4241166626,False,False,False,False,1919.7798255721673,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,,1.3015636190021485,1.291657100915001,1.212706513638509,1.224017665633143,1.3664339145234674,1.5363406210462363,1.5970480169987977,1.6768643713234654,1.7312703712268533,1.7320139783128075,1.2339225025783924,1.2204245014074777,1.4897770793390397,1.5505595700577888,1.5733842059115222,1.61378645417287,1.7301092914260081,1.7308982705485656,1.7285348603062225,1.7171738003369414,1.5363406210462363,1.5129243354352628,"rgba(38, 166, 154, 0.5)",0.15703114727471906,1.2661588567843483,0.8523222656044313,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.3395929811249765,0.0,0.0,0.0,0.0,0,0.8637522155952028,0.8521082116103658,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-136024.0,-143066.51831640425,False,False,False,False,1897.0545569586452,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,,1.3036230458234217,1.2924851144758982,1.213242600499659,1.2244425910739543,1.3665137134704008,1.536252351613783,1.5969250482362731,1.6767029719394404,1.7310909414983893,1.7318374785172568,1.2348820886564096,1.2208770810229255,1.4897242651418958,1.5504617143220716,1.5732740734920165,1.6136562928870624,1.7299292366522732,1.7307197513646542,1.7283639643267072,1.7170124955189725,1.536252351613783,1.5131008410266733,"rgba(38, 166, 154, 1.0)",0.15500753642823192,1.2672061904664438,1.0824880738056524,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.509526969259522,0.0,0.0,0.0,0.0,0,0.8623694056419352,0.8487759408619552,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-135485.0,-142948.97539677005,False,False,False,False,1875.9994475484334,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,1.5416666666666667,1.32488660372817,1.3012940304826421,1.2181508128626184,1.228414819633042,1.3678314449953044,1.5362804971432393,1.596671612582231,1.6761544097375949,1.7303905645874902,1.7311474875318982,1.2438378934212024,1.2250801306820334,1.4900151609151262,1.5504170853495183,1.5731225947178131,1.6133388737000565,1.7292280318591764,1.7300234194047608,1.7277003473981163,1.716400757150031,1.5362804971432393,1.5067826243699352,"rgba(38, 166, 154, 1.0)",0.1562383647502108,1.293065206904482,1.4844932194875975,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.402801046911112,0.0,0.0,0.0,0.0,0,0.8674929476787971,0.8394113066898127,False,False,False,False,0.3428281513315407,0.2812361931862497,False,False,False,False,-132145.0,-142781.47190224647,False,False,False,False,1898.6971305321786,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,1.5155156240096344,1.3319706181633173,1.3046524341538817,1.2202949091059656,1.2301404730265428,1.368271170874153,1.5360831253976381,1.596338696747622,1.6756743624715402,1.7298385782527328,1.7306042252956213,1.247568638895575,1.2269100827499562,1.4899509649401366,1.5501833140443202,1.5728394222330333,1.6129766666227732,1.7286744740577709,1.7294743143499391,1.7271751326594964,1.715907843131124,1.5360831253976381,1.5062568614025826,"rgba(38, 166, 154, 1.0)",0.15657375992003125,1.2950884982254514,1.0851850390597353,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.105606125422899,0.0,0.0,0.0,0.0,0,0.8524899023137574,0.8653942936781388,False,False,False,False,0.26483248781612756,0.27303434050118863,False,False,False,False,-134064.0,-142646.31729911084,False,False,False,False,1899.0119037022223,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,1.5031130635647403,1.3418856213804233,1.309639592424991,1.2235060757156855,1.2327377788009939,1.368973874177057,1.535838604592956,1.595890791535071,1.675006598913974,1.7290621651126545,1.729839918836258,1.2530734587172905,1.2296606787080537,1.4899042503698574,1.5498845652401265,1.5724660332657792,1.6124843555808608,1.727896020687486,1.7287019819442289,1.726436533131159,1.7152158881810657,1.535838604592956,1.5068000981349825,"rgba(38, 166, 154, 1.0)",0.1561232140687965,1.2995630828998281,1.1237080798430448,59.59066931759959,2.0723238333597465,True,False,True,False,True,6.426819910742072,0.0,0.0,0.0,0.0,0,0.8490323585530158,0.8620121231000869,False,False,False,False,0.27470322239190137,0.27386878144654503,False,False,False,False,-131242.0,-142469.5061781944,False,False,False,False,1913.3217966680793,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,1.5043064573573328,1.3564534380544375,1.3174324101948562,1.2284863146763543,1.2367995779518866,1.3702164483855304,1.5356556020069456,1.595396171920119,1.6741788918772027,1.7280659549898694,1.7288587380134641,1.2614812958455048,1.2339521048028528,1.490017418241581,1.5496198317847052,1.5720850811243292,1.6119201440723379,1.7268978116792657,1.7277111512412564,1.7254897755599594,1.7143339363899486,1.5356556020069456,1.5087512309889894,"rgba(38, 166, 154, 1.0)",0.15539031805149325,1.307580799293317,1.141764834073445,60.17403963115803,3.1369681196579293,True,False,True,False,True,6.7515161242718875,0.0,0.0,0.0,0.0,0,0.8612731027496006,0.847635499331108,False,False,False,False,0.3096801065302818,0.2917744439884134,False,False,False,False,-127156.0,-142232.08747775728,False,False,False,False,1947.0067300530702,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.425,1.375,1.375,8105.0,1.4592716554853988,1.3617072572084261,1.3228328037673982,1.233987378442904,1.2412244923019788,1.3705936661712441,1.5338858807104379,1.5931802824657093,1.6714501265214354,1.725103219888367,1.7259435410779893,1.2695147377771012,1.2386542266413092,1.4887177232333804,1.5477236367289888,1.5700366324252562,1.6096150325463916,1.7239240373074167,1.724762649072915,1.722661339899756,1.7116497176416987,1.5338858807104379,1.50673951598369,#000000,0.15285122705039333,1.3094148031256152,0.4290786416308068,55.819484995635015,3.1369681196579293,False,False,True,False,False,2.6258334679060518,0.0,0.0,0.0,0.0,0,0.8541432320959881,0.8619008830792704,False,False,False,False,0.1946339225156825,0.24320418325204796,False,False,False,False,-135261.0,-142124.00860213314,False,False,False,False,2042.4794939282165,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.3,1.24,1.275,6579.0,1.4133049048452573,1.3519805315643711,1.3199798572207488,1.2349909858664534,1.241914526807811,1.3692013862743095,1.531295665658692,1.5903665491638463,1.6683400656340694,1.7218846167678525,1.7227777597116014,1.269617385178311,1.2394342749224814,1.4864141673468816,1.545059547628617,1.5673119116955747,1.6067682615632022,1.7206907806111904,1.7215584491362799,1.719580766876082,1.7086986235730834,1.531295665658692,1.5021236197236816,#000000,0.14816784979107916,1.3032136754896921,-0.1904169867449268,49.905096717255866,7.0056558129960536,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465803593151755,0.8753921606289936,False,False,False,False,0.07292644504465724,0.1580653141483526,False,False,False,False,-141840.0,-142119.60536799155,False,False,False,False,2112.813145185143,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.345,1.295,1.34,5105.0,1.399464367672216,1.3500227501123618,1.3202571705552308,1.2368473651294822,1.2433794317476432,1.368741898361228,1.5297391330801273,1.5885879006685524,1.6662899545606276,1.7197197163164712,1.720647311233208,1.2716535916958567,1.2410048794681428,1.4851093643751188,1.5434363016520802,1.5656186913968544,1.6049492974116233,1.7185170253762352,1.7194033526080776,1.717509205612497,1.7067206147939755,1.5297391330801273,1.5005449354516818,#000000,0.14466955201174628,1.3025061105839393,0.25916918172952197,48.50066552638994,5.596864784555898,False,True,False,True,False,1.3392456878720367,0.0,0.0,0.0,0.0,0,0.8502610316173749,0.8668547285654112,False,False,False,False,0.11928907208992696,0.13867719311913979,False,False,False,False,-136735.0,-142036.12311422423,False,False,False,False,2159.203639058242,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.075,16329.0,1.294809844327086,1.2984546451936778,1.2932902038132812,1.227914585778059,1.2353438158062187,1.3594320291076403,1.519294100519403,1.578058208924339,1.6554378261466236,1.7088762305134657,1.7099814345471518,1.2530400203734153,1.2327819561534559,1.4750495192847428,1.5329064629671767,1.555149984633343,1.5944705772517191,1.7076183954685396,1.70860479485159,1.7071023103868905,1.6966733628851585,1.519294100519403,1.482380847302391,"rgba(239, 83, 80, 1.0)",0.14437182974952317,1.2706322383397863,-1.3550582456369575,42.071635911780646,-0.4759001349666079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521702031546059,0.8691102104325349,False,False,False,False,-0.08586807792816394,0.026404557595487925,False,False,False,False,-153064.0,-142207.09794966262,False,False,False,False,2378.8904043441607,False,False,False,False
