date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,71.73008639461034,72.76007639479688,69.38705298162449,67.9937376792966,66.73381536520391,65.53884877653378,62.54055104480906,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,68.71401097195263,67.79420081784481,66.1587831843074,64.57638761855634,63.56617602958473,68.42062006649604,69.88584410235902,61.67877856586252,68.22395740047813,"rgba(38, 166, 154, 0.5)",5.572768699037548,69.61445472352273,0.9475622552554985,69.59597883325803,15.882930431031369,True,False,True,False,False,5.939070831760414,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,9900876.0,8701218.914755369,False,False,False,False,262819.7045411106,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,71.77030332156193,72.77746308585375,69.40943879232995,68.01793298624534,66.75793466799698,65.5620486995179,62.56430361403917,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,61.702757069041915,68.26370076886624,"rgba(38, 166, 154, 1.0)",5.550902335543151,69.66271351422263,1.1362632783846673,71.6508736792124,16.764342000378576,True,False,True,False,True,7.306009902098477,0.0,0.0,0.0,0.0,0,0.861085325773351,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,10069638.0,8722434.714526603,False,False,False,False,261361.44555597712,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,76.14333333333333,71.81694782173561,72.79792075540938,69.43556266818854,68.04613088713002,66.78603079901288,65.58906930993324,62.59194720759816,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,61.7306589355237,68.74438262614807,"rgba(38, 166, 154, 1.0)",5.525575101127291,70.27928048955849,1.0706070231919604,73.23875593571233,18.457397590330885,True,False,True,False,True,7.590969179537641,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,10265607.0,8746359.866239367,False,False,False,False,260347.60919076815,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,75.87373346278495,71.86635821062345,72.81899337671217,69.46492954611703,68.07828711756785,66.81838314168752,65.62040881530918,62.62439183032128,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,61.763487658275835,68.77661281699122,"rgba(38, 166, 154, 0.5)",5.488296760683865,70.320303326441,0.9720131593055964,72.56813093424572,18.457397590330885,True,False,True,False,True,6.7482241870786375,0.0,0.0,0.0,0.0,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,10025892.0,8766197.57373953,False,False,False,False,260027.72377695778,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,75.96775401682368,71.90676872477638,72.8371326596285,69.4880940108674,68.10329536978446,66.84332670666385,65.64442511380821,62.64898554769198,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,61.788315660783105,68.81833407874922,"rgba(38, 166, 154, 1.0)",5.4550559298872345,70.37089948565541,1.071318166020233,72.82493517813985,18.51555516950924,True,False,True,False,True,7.477314812771471,0.0,0.0,0.0,0.0,0,0.8558858381867231,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,10201014.0,8788442.789650546,False,False,False,False,258711.3559664623,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,75.96882743897172,71.93802257244157,72.8510445217677,69.50657017266303,68.123375478175,66.86344859334899,65.66386783537608,62.66900980872406,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,61.80855476471359,68.84706361904556,"rgba(38, 166, 154, 1.0)",5.429372056502263,70.4058525347346,1.0312698056048308,72.26197922180413,18.51555516950924,True,False,True,False,True,7.141549643401213,0.0,0.0,0.0,0.0,0,0.8568178946038164,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,10055504.0,8808087.149500927,False,False,False,False,256956.2961840365,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,75.84104101832006,71.97246327198556,72.86565294654297,69.52859741684215,68.14778848233189,66.88822851369059,65.6880370307026,62.694289974182865,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,61.83418806985957,68.87357256045348,"rgba(38, 166, 154, 0.5)",5.377495420732563,70.43823583288224,0.9245501442826823,69.81512314213859,18.51555516950924,True,False,True,False,False,6.185998664306027,0.0,0.0,0.0,0.0,0,0.8477546549835704,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,9861968.0,8824426.38749316,False,False,False,False,255973.03577808244,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,75.38670786384317,71.9929582093041,72.87107496058076,69.54781677106178,68.17084694722672,66.9127658882773,65.71276079587324,62.72152064676451,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,61.86208468464734,68.8767944763012,"rgba(38, 166, 154, 0.5)",5.3020609769789795,70.44250955811142,0.5125347395451777,62.320267450724685,16.754933259285394,True,False,True,False,False,2.698276877690592,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871826,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,9619303.0,8836750.055904118,False,False,False,False,255766.70964198813,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,75.18826297241453,72.0033431537928,72.87352786742336,69.5582465239865,68.18348429836759,66.92629348392069,65.72644729860882,62.736685481865514,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,61.877638436826814,68.88096397501764,"rgba(38, 166, 154, 0.5)",5.193946794712668,70.44733758015653,0.563668157483587,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9998716667848626,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,9756762.0,8851013.806975372,False,False,False,False,253932.4815855232,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,62.74896507633196,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,61.89028635101506,68.8815195476532,#000000,5.097901447769549,70.7682109399421,0.4054195792588671,53.615735725065605,9.268160811029048,False,False,False,False,False,2.174822087660072,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,9638980.0,8863230.337099785,False,False,False,False,251821.62140590267,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,62.74896507633196,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,61.89028635101506,68.8815195476532,#000000,5.0315078319588,70.7682109399421,0.41076932185819237,50.812489817940246,6.908644819244898,False,False,False,False,False,2.174822087660072,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,9638980.0,8875257.463656377,False,False,False,False,247917.41022131502,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,74.86914979316617,72.02598093325653,72.87897399857276,69.58121396754824,68.2113208576623,66.9561119687766,65.75663851197274,62.7701648305254,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,61.911982070760814,68.89617093751393,"rgba(38, 166, 154, 0.5)",4.956671478335419,70.81959840205693,0.6386143628397376,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8438009239062545,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,9825787.0,8889994.355692713,False,False,False,False,246969.96200082952,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,74.77156403787906,72.0397094677469,72.88309405291142,69.59388479313746,68.2264184539707,66.97214134371805,65.77277842536954,62.787905215788626,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,61.93014962204847,68.90871249002745,"rgba(38, 166, 154, 0.5)",4.886400322129552,70.8389080068564,0.5793819184895964,51.87953185382469,6.908644819244898,False,False,False,False,False,3.341978058536082,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,9667840.0,8902053.978085073,False,False,False,False,245589.76103957635,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,74.72969885845822,72.06355062949572,72.89210179241768,69.61274265041313,68.24820000859066,66.99486536508013,65.79539579344527,62.812311980513236,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,61.955054035983586,68.93301850520663,"rgba(38, 166, 154, 0.5)",4.827458578209036,70.88068763116961,0.75491323432182,53.898875668016125,6.908644819244898,False,False,True,False,True,4.583310153417312,0.0,0.0,0.0,0.0,0,0.8373875715453799,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,9874554.0,8917131.497804685,False,False,False,False,244987.03606221857,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,74.71876974489459,72.076625583461,72.89724425531016,69.62285546347913,68.25980816604766,67.00693525484456,65.80738357394652,62.82520103549178,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,61.968196365578265,68.9465760960661,"rgba(38, 166, 154, 0.5)",4.743785064559567,70.9015313300887,0.8017793003158389,55.66271928810387,6.908644819244898,False,False,True,False,True,4.844385531812826,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,9982666.0,8933651.412567403,False,False,False,False,242864.94247985858,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,74.70333029681292,72.0966488416166,72.90515213633793,69.63849355244058,68.27777358476209,67.02563039923282,65.82596473023425,62.84519703696371,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,61.98858895526878,68.96743359500772,"rgba(38, 166, 154, 0.5)",4.6579413714450615,70.93075719447654,0.8199422236048007,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.910676766788146,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,10150959.0,8952524.398419071,False,False,False,False,241708.78833288403,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,74.79060517695446,72.13601005427728,72.92336659021454,69.66453465651688,68.30646474926327,67.05473504893281,65.85438353423952,62.87489551525232,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,62.01869656335403,69.0084741186738,"rgba(38, 166, 154, 1.0)",4.5602769277377595,70.99640057961588,1.0204642161265984,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.236709508346678,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,10379400.0,8974646.500769163,False,False,False,False,241503.08618818814,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,74.94875586751813,72.22298454128185,72.96438379138165,69.72294144446407,68.37079190767786,67.12002349645103,65.91818026204488,62.94159672575698,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,62.08632266298535,69.0967639641787,"rgba(38, 166, 154, 0.5)",4.465043548711656,71.1201145105978,0.956292014359912,60.854927851012235,5.43891715475629,True,False,True,False,True,5.786158360616625,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,9864805.0,8988447.40773398,False,False,False,False,245737.0693480612,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,74.93704646416273,72.24842865191548,72.97533289005635,69.74309177743338,68.39378224045464,67.14389817287424,65.94189939247401,62.9670595119064,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,62.11227760067051,69.12264924209374,"rgba(38, 166, 154, 0.5)",4.40350593533405,71.14757290137408,0.8555517249098775,59.56691021733859,5.43891715475629,True,False,True,False,True,4.959443536152495,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,9651074.0,8998720.688234229,False,False,False,False,245240.85121863388,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,74.993386260504,72.27625032517949,72.98914109949327,69.7613617577273,68.41367060973892,67.16395208093923,65.96141215311694,62.98729436939121,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,62.13275790779621,69.15010111946121,"rgba(38, 166, 154, 1.0)",4.383148954434065,71.18438438861583,1.1693911534078758,62.02132957834769,6.887105280212388,True,False,True,False,True,7.043475849655152,0.0,0.0,0.0,0.0,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,9803264.0,9011194.227951527,False,False,False,False,243798.202362531,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,75.0724326738548,72.3143411013918,73.0083879647009,69.786106599429,68.44047388440505,67.19089863499423,65.9875788113726,63.014326931876035,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,62.16009650846,69.1872246444026,"rgba(38, 166, 154, 1.0)",4.369687336001753,71.7517466412759,1.0683266329520809,63.87905287825633,8.820533354304267,True,False,True,False,True,7.205783842181958,0.0,0.0,0.0,0.0,0,0.8612584315946654,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,10004034.0,9026587.092634449,False,False,False,False,243131.0984499336,False,False,False,False
