date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,16.895544017578334,16.89287410856805,16.85454409217343,16.526469795817516,16.39559118124149,16.12430151063475,16.034007278936986,17.834852682759067,16.33638300125106,16.005397102636458,16.44488977365337,16.48863098867855,16.857924656261517,16.791072431828166,16.628366594873345,16.438158167288837,16.25661581644776,16.068406572986287,16.617734620135348,"rgba(38, 166, 154, 1.0)",1.3919326379061832,16.933224947754983,1.2944412704880168,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792971106249542,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4712399.0,1167237.4217675226,False,False,False,False,252390.58335677424,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,16.91064129746679,16.907153347389116,16.868014194990742,16.5395402416867,16.408399165316702,16.136659013235047,16.046203641170692,17.88213271314329,16.389512035010025,16.049601326373875,16.470301767227657,16.511809776279918,16.8717656405184,16.804228145794838,16.64139934230341,16.45107727882765,16.26920247078641,16.080678633039426,16.775250144425065,"rgba(38, 166, 154, 1.0)",1.4096653746433814,17.0915385764409,1.1942276896635715,66.3829385577196,19.84316726136322,False,False,True,False,True,14.014972770492456,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5106604.0,1228312.8725928324,False,False,False,False,254589.2564830258,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,16.927814065930807,16.92341620137824,16.883417735907468,16.55481632796076,16.423474530698513,16.15138338753498,16.060787400766177,17.92403541349256,16.44979784384226,16.101079170987116,16.49975543442643,16.53866980117102,16.887581795368078,16.819349057871673,16.656542563893986,16.46624954639978,16.284115533826895,16.09533342387075,16.79515345939996,"rgba(38, 166, 154, 1.0)",1.4024568211303803,17.11973701131281,1.002000894084244,64.19715455046925,19.84316726136322,False,False,True,False,True,12.002452024478139,0.0,0.0,0.0,0.0,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,4587718.0,1280396.6730177498,False,False,False,False,258686.8804135215,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,16.938242115378383,16.93330117598261,16.892794222894924,16.564156425904176,16.432705753825587,16.160422712089236,16.06974704877624,17.947020472383343,16.48548403235572,16.131954857503377,16.517579017893507,16.554946765275833,16.897205050983175,16.828564801200223,16.66579159144474,16.475535531813243,16.293259889194566,16.104334118605507,16.809308112091085,"rgba(38, 166, 154, 1.0)",1.39334260740911,17.138707737963074,1.0200594272214116,63.01283094194677,18.572481481391776,False,False,True,False,False,12.205268145766098,0.0,0.0,0.0,0.0,0,0.8606797697904224,0.842545336084265,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4912085.0,1336701.9183973195,False,False,False,False,259705.1768412188,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,16.94660991763307,16.94124103930102,16.90035149735165,16.57182584434971,16.440330316030845,16.16796382299818,16.077242962510965,17.96137526973863,16.514202725852112,16.157305531106548,16.53213163485,16.56823128033194,16.904956708337966,16.83602518299685,16.673348829999675,16.483191207871652,16.300853775029385,16.11185634492295,16.819451649779843,"rgba(38, 166, 154, 0.5)",1.3865950810957444,17.15086611085129,0.9188939918507703,60.581137724020124,16.025278506483673,False,True,True,False,False,11.114097362129947,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,4620678.0,1387616.2762516246,False,False,False,False,260196.67797546348,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,16.950804090994,16.945222693067684,16.904144295922677,16.575684447207657,16.44416951915783,16.17176630414889,16.081024177726604,17.968180389243795,16.52841875089411,16.16993814962485,16.539414862945495,16.574884495498196,16.908846134358285,16.839771898182377,16.67714872850251,16.487045038813147,16.304680402832144,16.115650241321376,16.82473003098751,"rgba(38, 166, 154, 0.5)",1.3808051998743325,17.157121619738568,0.889248085373073,58.470353144311495,13.833880508979234,False,True,True,False,False,10.7895451901528,0.0,0.0,0.0,0.0,0,0.8485479452054797,0.8531506849315069,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,4472327.0,1435441.2487128396,False,False,False,False,258462.63645646404,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,16.9595401609473,16.953525327824547,16.912091035702588,16.583991337107573,16.45250305627305,16.18013503631926,16.089378330218423,17.976871182776435,16.558549258322046,16.1973723209631,16.55503376103765,16.589134032607458,16.916989589595072,16.847672551590378,16.68527113615109,16.495388851326446,16.313049520486615,16.124020319347025,16.834222783288496,"rgba(38, 166, 154, 0.5)",1.3646186577506099,17.166236162221903,0.7209075093548096,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894047715655383,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705098,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4113739.0,1476965.2448568265,False,False,False,False,260014.96767419326,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,16.966582516780882,16.960230978007267,16.918564054275432,16.591082475332332,16.45971445553075,16.18753971093095,16.096815216488757,17.976443477516156,16.583678882417193,16.221165522047823,16.568292474366697,16.60120255414319,16.923614803611628,16.854181472197116,16.692121948479404,16.502578775935845,16.320380753389312,16.131454518287512,16.840303795475883,"rgba(38, 166, 154, 0.5)",1.3477058418052625,17.16895621533471,0.55356574225868,49.44963016630181,5.320310521847915,False,True,False,True,False,7.044305484412515,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3751101.0,1512223.1635412169,False,False,False,False,261606.02243893445,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,16.97308856669462,16.966452621535282,16.924703958775254,16.598627263185335,16.46762169620883,16.19604602924427,16.10546353428677,17.95865943767249,16.609648273433308,16.24776044134079,16.582330858555256,16.613897816282194,16.929881206363593,16.860538974801067,16.69921074013472,16.51039052602959,16.328631072630383,16.140060743100832,16.842429745476622,#000000,1.3255893572838233,17.16090594352204,0.3614196612589297,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.939649781806988,0.0,0.0,0.0,0.0,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3227698.0,1538819.672633601,False,False,False,False,265664.8903080983,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,16.979803112378722,16.97286352345179,16.930944532286638,16.605738738243627,16.4749353863352,16.203691950760277,16.113180292282014,17.953757367484496,16.633400888892535,16.27122374512643,16.595384966416514,16.625785058654017,16.936258776257247,16.866877467434012,16.706014703512828,16.51765703540456,16.336140320827877,16.147760606312886,16.84920813243233,"rgba(38, 166, 154, 0.5)",1.290815068296205,17.163763222376062,0.5238835478706707,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248488382443803,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3641543.0,1571420.034298196,False,False,False,False,267962.25634983316,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,16.985326682472248,16.978143419199544,16.936100556579415,16.61169658832492,16.481086524144732,16.210162181967558,16.11972131147701,17.948543376499828,16.65278020393994,16.290683705719765,16.60622848525762,16.635664057562376,16.941524687773104,16.872133481190982,16.711695852864988,16.523761098120865,16.34247742461233,16.154283234258163,16.85492054637166,"rgba(38, 166, 154, 0.5)",1.2629084728557358,17.166051939265166,0.5019746674921953,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.9398994320155865,0.0,0.0,0.0,0.0,0,0.8402587435588204,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,3279707.0,1597905.1035338829,False,False,False,False,269417.6632281303,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,16.989203933964195,16.981867997066015,16.939825633457012,16.616529376740143,16.486220787690673,16.21579927398214,16.125482965998618,17.934983132261486,16.66796955852455,16.307160726344613,16.614963065439202,16.643574181981894,16.945317215465884,16.876049127122624,16.716181257750463,16.52881226207501,16.34789600054036,16.16000547495456,16.857409048852997,#000000,1.2386693056052713,17.16243748371639,0.2604105186299034,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5427469804008105,0.0,0.0,0.0,0.0,0,0.8389533610685352,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2899191.0,1618080.0786728924,False,False,False,False,271140.1180618027,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,16.9911107303431,16.98370731898827,16.9417008200872,16.619171174787173,16.48907872948115,16.219019033312783,16.128794846858,17.924624217651466,16.67604170504133,16.316368753870922,16.61970629333651,16.647854368999727,16.94722155825138,16.87806698936108,16.71858977607551,16.531608807120957,16.350956850553917,16.163287028695073,16.858199856903884,#000000,1.2205385644818372,17.158933275615574,0.20160503858302195,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9445118765290097,0.0,0.0,0.0,0.0,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2659676.0,1634228.8526469562,False,False,False,False,270649.80615386774,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,16.993372544924167,16.985878928301496,16.94385845683471,16.621876180774045,16.491930684076678,16.2221165295567,16.131952478051776,17.919206400841464,16.68430912109251,16.32523727223951,16.624540272089764,16.652248947893117,16.949419388756002,16.880314232006747,16.72111995961242,16.534420882298907,16.353948096731102,16.166426035622184,16.860328224833488,#000000,1.1988469610571788,17.158653296215086,0.3723133296274223,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.3178872713960565,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2860981.0,1653248.2657842126,False,False,False,False,269574.6928801643,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,16.99517765500835,16.987624010451185,16.945651076669588,16.62447456244176,16.49475902313315,16.225330853807474,16.135265956121952,17.908640586669367,16.69199587910668,16.33421293765448,16.629157766911714,16.65641606170928,16.95123768497576,16.88225965081115,16.723474927818327,16.537183343771897,16.356992302273785,16.169706521546917,16.86119584703986,#000000,1.177745211743092,17.15534046611768,0.19075393526739018,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.619565978785271,0.0,0.0,0.0,0.0,0,0.8467724168319015,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,2613529.0,1668136.3391829068,False,False,False,False,269231.70539365016,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.000333248290755,16.99256001474604,16.950467128987217,16.629962515248703,16.500408340570726,16.23124874103974,16.14124312754822,17.907176681728483,16.708533825209702,16.351001259017487,16.638872859310805,16.66531524941213,16.956153398193578,16.887153723146163,16.728726702676674,16.542793946983124,16.36279830474883,16.175668668442697,16.867833716595552,"rgba(38, 166, 154, 0.5)",1.1616528570792386,17.160720716288296,0.6708366264178606,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.352520884747115,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2941413.0,1687877.0626064276,False,False,False,False,270141.0432945238,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.006273475563194,16.99823765019217,16.95594669850381,16.635824003686064,16.506336699324244,16.23728606780972,16.14729495369271,17.912182144573375,16.726100291679888,16.368092091141516,16.64919604862809,16.674820316212934,16.96175334465597,16.89263737758458,16.73442685493289,16.54871356336312,16.368796613560168,16.181722195157832,16.87633627684982,"rgba(38, 166, 154, 0.5)",1.145201001280269,17.170220186525626,0.9123112993320565,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.08191375487253,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,3228080.0,1711756.177914855,False,False,False,False,270397.2596775544,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.011189833282877,17.00293609496592,16.96047043164637,16.640585923846725,16.511130521569946,16.242130607463398,16.15214093791084,17.917575227529962,16.740218559359903,16.38170363383715,16.657543098850574,16.682520511213912,16.966377283442228,16.897147738171956,16.739077421739164,16.5535071742843,16.373626530031707,16.186573298627543,16.883483077762243,"rgba(38, 166, 154, 0.5)",1.131839859904424,17.178634960337536,0.9907453160000531,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.609429741565801,0.0,0.0,0.0,0.0,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,3447457.0,1738666.268179741,False,False,False,False,269606.2478996078,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.015599207177118,17.007155572613968,16.964553356004775,16.64500036436448,16.515610051655283,16.246717360598073,16.156745718892843,17.920481984987365,16.75305202700385,16.394388575844765,16.66523701992135,16.689611244732735,16.970547337117665,16.901244973508934,16.74335896005619,16.55797542462433,16.378172368975502,16.191176709024685,16.88961878728694,"rgba(38, 166, 154, 0.5)",1.1239510705582367,17.185220538668215,0.7694102385633856,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677073087346869,0.0,0.0,0.0,0.0,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,3222180.0,1761666.481076179,False,False,False,False,268918.9727383736,False,False,False,False
