date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_48,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,46.099236739452145,44.08267352801089,45.9069245802323,46.18379877973991,45.6323286126521,45.48822848052576,45.53232883874016,45.50511947751999,41.83231438158231,41.52784434896317,45.211191450159326,45.678252352390416,46.870278124099094,46.26601924613906,45.88259087640873,45.52228111518625,45.35218913385236,41.83231438158231,44.08267352801089,45.21021176856787,#000000,3.91531712958537,45.18137308592689,0.2333468487570146,58.51152208340609,14.257096764039687,False,False,True,False,False,2.019295219888125,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,2004886.0,1355798.8480386657,False,False,False,False,53076.19796496478,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,46.16069978654515,44.10612011141121,45.915077061012916,46.18765637352422,45.63726865638659,45.49315465884413,45.53689845387846,45.509522639860414,41.92301680788719,41.58707625548399,45.22483357742541,45.68803416173059,46.87200491737941,46.26974367756053,45.887045299281745,45.5273551688355,45.3568017982029,41.92301680788719,44.10612011141121,45.22837114148532,#000000,3.9287007147790862,45.21146342393009,0.4832479524153991,58.54189403500602,14.20837366795125,False,True,True,False,False,3.642726864787768,0.0,0.0,0.0,0.0,0,0.8676532296416484,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,2047837.0,1366528.1217124849,False,False,False,False,52919.218151554465,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,46.16069978654515,44.10612011141121,45.915077061012916,46.18765637352422,45.63726865638659,45.49315465884413,45.53689845387846,45.509522639860414,41.92301680788719,41.58707625548399,45.22483357742541,45.68803416173059,46.87200491737941,46.26974367756053,45.887045299281745,45.5273551688355,45.3568017982029,41.92301680788719,44.10612011141121,45.22837114148532,#000000,3.9632938537497537,45.21146342393009,0.47902998014483933,58.5621420027393,13.95336641661951,False,True,True,False,False,3.642726864787768,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323969,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,2047837.0,1377091.0500580277,False,False,False,False,52098.76515695672,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,46.18441474696991,44.11913066767625,45.91877980954609,46.18924564204362,45.639671771029434,45.495611145196214,45.53916191267511,45.51171368765085,41.97542961681144,41.62182368299491,45.23183742673283,45.69272273079999,46.87211209595516,46.2712116463054,45.88909329245337,45.529871267119006,45.35914819366679,41.97542961681144,44.11913066767625,45.237704666801555,#000000,3.9946805000270933,45.223639208392136,0.4121382903079972,57.703370835068,12.78866004895852,False,True,True,False,False,3.2143701740960005,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,2020297.0,1387063.235328446,False,False,False,False,51718.00910801165,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,46.20530310446618,44.1408196740485,45.923272735007515,46.19075921611416,45.642979743565945,45.49913354554909,45.54237232891424,45.51484439052523,42.06697189179791,41.68355251747835,45.24235697285264,45.69902690382891,46.87054074087287,46.27242594475363,45.89163325280823,45.533446973566356,45.362618412556856,42.06697189179791,44.1408196740485,45.251885785218036,"rgba(38, 166, 154, 0.5)",4.019092516682974,45.203133183209076,0.5018214456171508,58.132310182922005,12.78866004895852,False,True,True,False,False,3.7915475051218337,0.0,0.0,0.0,0.0,0,0.8576281569348148,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,2073898.0,1397711.8363311056,False,False,False,False,51747.20276525178,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,46.29816328162454,44.16634099436425,45.93630966770343,46.197827177807554,45.65023443800581,45.506082068765174,45.548899419149805,45.52108977784599,42.14780188980131,41.73715286442779,45.26009581172763,45.71343873050813,46.87668362331381,46.27957306639079,45.89875540878639,45.54066723058742,45.36891163856679,42.14780188980131,44.16634099436425,45.27341335819863,"rgba(38, 166, 154, 0.5)",4.083157532159624,45.302043308691076,0.9374991440225627,62.45512113685908,12.78866004895852,False,False,True,False,True,6.8430998746928005,0.0,0.0,0.0,0.0,0,0.8699405173606307,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,2105228.0,1408681.0791786853,False,False,False,False,51430.65698594555,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,46.33973433021207,44.17829971186244,45.94240633548012,46.20113782565341,45.65364007636282,45.50934598732346,45.5519654935612,45.52402413043741,42.18538870611297,41.76224301755764,45.268399664638636,45.720181421969514,46.8795499723453,46.28291924626588,45.90209586717235,45.54405802340369,45.37186977529135,42.18538870611297,44.17829971186244,45.2833682109206,"rgba(38, 166, 154, 0.5)",4.147734009602576,45.334684503281316,0.9198553928206825,65.37039019723527,10.514921433507972,False,False,True,False,True,6.874293859004215,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,2120113.0,1419711.0314394808,False,False,False,False,50864.05765283011,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,46.48610201995133,44.21528968101139,45.963821637812636,46.213144895871245,45.6653087023447,45.52039217902479,45.56238141487818,45.53397032108977,42.29264285907634,41.83358161323695,45.29585010595,45.74334482204604,46.891069321632195,46.2951776040601,45.91381640816939,45.55556569720005,45.38177354643632,42.29264285907634,44.21528968101139,45.31548428410538,"rgba(38, 166, 154, 1.0)",4.234061076342389,45.44126133387513,1.2301992276938187,69.48638656418427,14.342230749946054,True,False,True,False,True,9.179744205026228,0.0,0.0,0.0,0.0,0,0.8763259668508288,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,2155695.0,1431121.6356032097,False,False,False,False,50627.12652642964,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,46.727308410005676,44.27659629890123,46.00107904635443,46.23432877623759,45.685522439547135,45.539452177555916,45.580381375664665,45.551148364125616,42.46238044594996,41.94722818868128,45.34256056440784,45.78332930741817,46.91201458979505,46.31686967621971,45.93428015499406,45.57543757100677,45.39880559946502,42.46238044594996,44.27659629890123,45.3687484109606,"rgba(38, 166, 154, 1.0)",4.337678788277177,45.58934118844475,1.2934703295039682,72.86452945860431,17.40356587516662,True,False,True,False,True,10.002716690529248,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2208277.0,1443170.5559814547,False,False,False,False,50657.43464229895,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,46.88561108180952,44.319795903359285,46.02740224781702,46.249366834100506,45.699887097765696,45.55300388009287,45.59318280689756,45.56336858039506,42.57993308972966,42.026862845993634,45.375520652227294,45.81156985823149,46.92686652359809,46.33226383648604,45.94881671366229,45.58956257528282,45.410924292494165,42.57993308972966,44.319795903359285,45.405525812937825,"rgba(38, 166, 154, 1.0)",4.4428938351743374,45.67451189746215,1.3010637474102553,75.40624981305706,19.706795765223944,True,False,True,False,True,10.384934530521072,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2245905.0,1455616.0512375562,False,False,False,False,50455.42790365865,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,47.08321746492523,44.37160636607558,46.06083123008516,46.26872319923384,45.7179831295145,45.569992028386544,45.60925707336447,45.578700120784674,42.71407654292842,42.117809222281124,45.416328879313205,45.84711605168682,46.94663151539811,46.35214812410591,45.967300691519284,45.60728845464937,45.42605033817908,42.71407654292842,44.37160636607558,45.45029767249596,"rgba(0, 255, 255, 0.75)",4.578511440305521,45.78090966305335,1.5505236646242682,78.4754307784776,22.544402898802687,True,False,True,False,True,12.481334087615739,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2283543.0,1468452.1279625553,False,False,False,False,50256.70809119883,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,47.44199453467556,44.46580908987501,46.12404079160924,46.305715293196315,45.75211350700723,45.60193798792811,45.63952084066581,45.607553230569046,42.9478579366564,42.27707231252815,45.49219027634907,45.91393763396532,46.98515718261769,46.39022676210718,46.00236560354491,45.64064089665014,45.454423278393456,42.9478579366564,44.46580908987501,45.5319151269611,"rgba(0, 255, 255, 0.75)",4.753550451177671,45.968584888731954,1.782123740617771,81.58093414317449,25.428389789838135,True,False,True,False,True,14.667947604506082,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2342738.0,1482006.947684066,False,False,False,False,50395.28626032753,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,44.46580908987501,46.12404079160924,46.305715293196315,45.75211350700723,45.60193798792811,45.63952084066581,45.607553230569046,42.9478579366564,42.27707231252815,45.49219027634907,45.91393763396532,46.98515718261769,46.39022676210718,46.00236560354491,45.64064089665014,45.454423278393456,42.9478579366564,44.46580908987501,45.5319151269611,"rgba(0, 255, 255, 0.75)",4.956451580543265,45.968584888731954,1.9583395406041968,84.28357032838628,27.965093587518865,True,False,True,False,True,16.32572547673267,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293372,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2342738.0,1495351.6151618322,False,False,False,False,49613.96399272555,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,44.46580908987501,46.12404079160924,46.305715293196315,45.75211350700723,45.60193798792811,45.63952084066581,45.607553230569046,42.9478579366564,42.27707231252815,45.49219027634907,45.91393763396532,46.98515718261769,46.39022676210718,46.00236560354491,45.64064089665014,45.454423278393456,42.9478579366564,44.46580908987501,45.5319151269611,"rgba(0, 255, 255, 0.75)",5.146310400543124,45.968584888731954,1.886092045719524,86.08532778519414,29.73321764026076,True,False,True,False,True,16.32572547673267,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2342738.0,1508489.3885701757,False,False,False,False,48844.75524865228,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,47.68805457840014,44.533356057217375,46.170012294362685,46.332798545094256,45.777019560279626,45.62523711541246,45.66160559630793,45.628609913370546,43.111270641435816,42.38943828410416,45.54702343798409,45.96243719125666,47.01350830531129,46.418116771470075,46.02799220013756,45.66496528314967,45.47511119646396,43.111270641435816,44.533356057217375,45.58979746892697,"rgba(0, 255, 255, 0.75)",5.298180228978469,46.092474316663676,1.6784113221929546,84.32692108823518,29.73321764026076,True,False,True,False,True,14.888866568076775,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2302001.0,1520791.8941737388,False,False,False,False,48719.05361689023,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,47.82787255292327,44.571973284285896,46.19674337229469,46.34862535632169,45.79149832595334,45.63876607013017,45.67443629718279,45.6408416410444,43.202767231497916,42.45255295132088,45.578677981461176,45.99056952292987,47.030202428746115,46.434427643672656,46.0429245139664,45.67909238770113,45.48711258331415,43.202767231497916,44.571973284285896,45.622887302632144,"rgba(0, 255, 255, 0.75)",5.465579943346977,46.16247965019554,1.7678856498231708,83.91836081969366,29.73321764026076,True,False,True,False,True,16.04118851644941,0.0,0.0,0.0,0.0,0,0.8840278726601992,0.8572209318212868,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2323616.0,1533238.7795353862,False,False,False,False,48298.83573135705,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,48.016264856267476,44.62423080633338,46.23337815838227,46.37039702129991,45.81133915836206,45.65728949535121,45.692010766865124,45.65759400901068,43.3246369800387,42.53681171647445,45.62182790419498,46.02905502071661,47.053294639419505,46.456877857935375,46.06342207014417,45.69843760390768,45.50353305831933,43.3246369800387,44.62423080633338,45.66767065429547,"rgba(0, 255, 255, 0.75)",5.658216438973497,46.25651462464588,1.879299862428597,84.46565714631663,29.73321764026076,True,False,True,False,True,17.46801935967136,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473658,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2351121.0,1545919.1240387135,False,False,False,False,47976.45068125849,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,48.5856761756759,44.78347646641687,46.34774613879288,46.438853160516224,45.87327974748793,45.7150252630591,45.74683091629158,45.709840440847216,43.684759370525285,42.786850708634375,45.75517500324725,46.14879269922781,47.12664366324877,46.527540589034125,46.127618757805784,45.75875080860314,45.554648033505664,43.684759370525285,44.78347646641687,45.804206349583524,"rgba(0, 255, 0, 1.0)",5.8931549948047754,46.53956047931547,2.0286993183149056,85.78300383113074,30.39776874425867,True,False,True,False,True,19.532274979641272,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973821,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2424481.0,1559540.2383947026,False,False,False,False,48369.994081549055,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,48.85185068192116,44.863563818775575,46.40530945611407,46.47349541955365,45.904691891871,45.744329732135704,45.77466317477732,45.736376127412996,43.862768507037636,42.91210535328481,45.82225356502127,46.20905435800349,47.16366983998238,46.56328156207516,46.16014719769784,45.789351305186024,45.58062082444952,43.862768507037636,44.863563818775575,45.871619577370566,"rgba(0, 255, 255, 0.75)",6.108183487954682,46.669271934378834,1.9172194300833767,86.19849289002482,31.19028990535817,True,False,True,False,True,19.284935645724623,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065834,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2386209.0,1572356.8083420715,False,False,False,False,48213.436033773105,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,49.19587503865809,44.97051686497771,46.48276898693027,46.52032643602418,45.947108446461435,45.78389699197679,45.81225604271543,45.77222216474662,44.096473679271256,43.077729435699645,45.91222225646513,46.29006045227756,47.21381528422002,46.6116014064805,46.20409556312139,45.83066410974846,45.61569417833034,44.096473679271256,44.97051686497771,45.961019255182634,"rgba(0, 255, 255, 0.75)",6.328886562193768,46.836745066832194,1.9210732904894119,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2435991.0,1585746.485732117,False,False,False,False,48237.75485495492,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,49.442620444521914,45.05358560024434,46.5425856959122,46.556645060268515,45.980147438713026,45.81475960514943,45.8415817523397,45.800198719099185,44.27607256096495,43.206765319662125,45.98184780121398,46.35266874508156,47.25248893523533,46.64904277876074,46.23826471130485,45.86287130220817,45.6430957507748,44.27607256096495,45.05358560024434,46.0291318953797,"rgba(0, 255, 255, 0.75)",6.499723088349609,46.956082586943,1.6437496286891558,82.10397095499812,36.783730075153954,True,False,True,False,False,17.152785905255666,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2394101.0,1598279.1138603012,False,False,False,False,48139.340051002124,False,False,False,False
