date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_366,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_87,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,,95.36337609759288,87.87206539682558,84.93497309095567,85.49384536712918,85.53218079673145,85.3435677232828,83.68088978639206,83.1407360374549,,,94.35283105573343,88.3526616605997,85.11753543495601,85.26514627209501,85.56201656123032,85.43467879985305,84.4105132110297,83.48788359945209,88.3526616605997,86.45905630570712,"rgba(38, 166, 154, 0.5)",7.979943411255868,87.95600527461484,0.6959942494769007,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.2178544807730844,0.0,0.0,0.0,0.0,0,0.9030034361345605,0.8367836083655028,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1308966.0,1026981.902481792,False,False,False,False,49677.01619077372,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,,95.30801701242356,87.92055033235548,84.97250762944543,85.52460706841217,85.55791810268992,85.36844599716035,83.70583211456999,83.16356571609828,,,94.30854255209535,88.39834933853868,85.17280584754974,85.29862657770298,85.58926896064244,85.45965820862828,84.43570683035493,83.51273304663931,88.39834933853868,86.48107095845668,"rgba(38, 166, 154, 0.5)",7.752591962959434,87.98581272886943,0.6880521116829571,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.977782855273787,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1273666.0,1030806.462133237,False,False,False,False,49454.11671494777,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,95.2410420245609,87.95523180619399,85.00160682911378,85.54826604483107,85.57772470213727,85.38766108565737,83.72556173781115,83.1817399990845,,,94.24135003379702,88.43033545951917,85.21533840665519,85.32446470278394,85.61022153144513,85.47891964603285,84.45544958091644,83.53243317140901,88.43033545951917,86.4942091726218,"rgba(38, 166, 154, 0.5)",7.515462042463574,87.99083825537679,0.6039764047740801,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.9750001367702517,0.0,0.0,0.0,0.0,0,0.8925849815908893,0.849537631646545,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1242608.0,1034090.2069063651,False,False,False,False,49168.90560308811,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,95.20405890619553,88.05282550294554,85.07376745189647,85.60805562660057,85.62791138074121,85.4360616313651,83.77313392706995,83.2250994907346,,,94.24881471920305,88.52378158930844,85.32088358201003,85.38923843948773,85.66334294070295,85.52757824024205,84.50387262543269,83.57974092876282,88.52378158930844,86.54738543641866,"rgba(38, 166, 154, 0.5)",7.302035084712849,88.62370606661986,0.8650045994168931,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.642991412431048,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1303508.0,1038267.2269543285,False,False,False,False,49350.78303559837,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,95.1113507392755,88.12009153720497,85.12963958638665,85.65385319313386,85.6664142910388,85.47339354544845,83.81113291467675,83.26007253517767,,,94.16749865689562,88.58639171935341,85.40154313933328,85.43908268070663,85.70403247487994,85.56501950912582,84.54201812532239,83.61765511891056,88.58639171935341,86.57807436042938,"rgba(38, 166, 154, 0.5)",7.083201951934653,88.59471937714748,0.5852269426993112,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.8828255235093714,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1245842.0,1041485.4404899202,False,False,False,False,49479.70112806971,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,95.04801838496519,88.16222754648396,85.16567526818483,85.68337503336205,85.69127425252259,85.49752810576786,83.83586356325044,83.28288540944507,,,94.11061506036914,88.62538289490634,85.45320480820527,85.47122113386467,85.73028551641936,85.58921284401613,84.56677734638828,83.64234659657173,88.62538289490634,86.59724336029518,"rgba(38, 166, 154, 0.5)",6.873294774928689,88.5892514238275,0.6148068305736727,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.966365206025376,0.0,0.0,0.0,0.0,0,0.8860111270336337,0.846666104695271,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1284507.0,1045253.2166063555,False,False,False,False,49312.0313431384,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,94.95834035532212,88.1943407890578,85.19707976694416,85.70879859988207,85.71270749243793,85.51845175154463,83.8580733901113,83.30356265525896,,,94.01698501361707,88.65393752325016,85.49769924018264,85.4990401358711,85.75288529893021,85.6101350123085,84.5887115341623,83.66459277783719,88.65393752325016,86.60845883354489,#000000,6.643200681696754,88.55836604785577,0.45183550760618874,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.413648415428824,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1244594.0,1048343.7713876523,False,False,False,False,49166.30992696571,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,94.92174117580848,88.26142637745895,85.2504563142768,85.75308664731556,85.7501091225587,85.55464441113273,83.89422741096743,83.33672559335405,,,94.00634073001183,88.71750146939871,85.57391896218284,85.5469942643349,85.79238049592448,85.6464767613216,84.62526519765149,83.70060527530748,88.71750146939871,86.64574376306288,"rgba(38, 166, 154, 0.5)",6.4138209915549265,88.6094389392887,0.7890087776653799,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.782343115660325,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1294939.0,1052166.9532266033,False,False,False,False,49184.58419166392,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,94.86033397108847,88.30496909850183,85.28906611922748,85.78482385642138,85.77695573837433,85.58074850421185,83.92111864294195,83.36160315695113,,,93.9538616332367,88.75764913556473,85.62837905680676,85.58149647383682,85.82068747077983,85.67263251245396,84.65212541913588,83.72746926871794,88.75764913556473,86.66712000364069,"rgba(38, 166, 154, 0.5)",6.1762543315157,88.61683753830712,0.6627256978079101,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.5916678612817527,0.0,0.0,0.0,0.0,0,0.9022615364503898,0.8291864569262277,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1251833.0,1055262.550850997,False,False,False,False,49090.34257628929,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,94.62661137703286,88.3654521416794,85.35878756873035,85.84096566237866,85.82458112411642,85.62752894137702,83.97241409752357,83.40983373689964,,,93.70855057549423,88.808881302383,85.7244254341016,85.643074903671,85.87075298283641,85.71929396523106,84.70214857796387,83.77900146543558,88.808881302383,86.68639399105342,#000000,5.931181032597159,88.55313443725215,0.26080228444325443,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.46711768783585583,0.0,0.0,0.0,0.0,0,0.8900290080962894,0.8257565917651644,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1148367.0,1056706.0306827645,False,False,False,False,49933.376024718906,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,93.77518406184495,88.20708748031002,85.32765951250066,85.80577893607989,85.79492576516411,85.60196364755936,83.96857887401484,83.41167888087713,,,92.6793861826604,88.63048575507847,85.66965647098479,85.6092939293993,85.83867672384247,85.69216470638872,84.68955749465412,83.77725328427552,88.63048575507847,86.52995823160217,"rgba(239, 83, 80, 0.5)",5.789130941173545,88.04736784879424,-0.8666875736234668,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654216,0.8499414831365039,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,999173.0,1055814.0457109385,False,False,False,False,51472.30042743644,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,92.89764696670817,87.98785356802038,85.25770294185422,85.73645440851313,85.73607179106047,85.5485800835458,83.94053323773245,83.3921613418408,,81.21333333333332,91.64617076980767,88.39113847255537,85.56023938918007,85.53944191487346,85.7757709846351,85.6368763345109,84.65104395654211,83.75173688667547,88.39113847255537,86.03898566949347,"rgba(239, 83, 80, 1.0)",5.725504043274129,87.28028600618589,-1.1196020398791235,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,854191.0,1052688.1070177457,True,False,False,False,52922.06321150719,True,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,92.70601457441856,87.9430488492399,85.24605017156037,85.72411839218167,85.72556901783936,85.53925982508717,83.93723233566543,83.39062095805347,,81.54810132125249,91.43068063375469,88.3414688504863,85.54141182265737,85.52731909922998,85.764505262523,85.62711873490119,84.64528717419714,83.7490262519268,88.3414688504863,86.02275489852792,"rgba(239, 83, 80, 0.5)",5.65525091883232,87.21091507691027,-0.8091444822849849,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628306,0.8390725038934072,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,894185.0,1050230.6945058426,False,False,False,False,52721.628122956696,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,92.45663401247731,87.88657015069504,85.23319106275035,85.70984047425958,85.71339323910115,85.52862077253813,83.93477232357283,83.39039601261607,,81.97143528988524,91.15631685616435,88.27834896661334,85.52009262848767,85.51353055673266,85.75141172342343,85.61589460402045,84.63950802932362,83.74736221434291,88.27834896661334,86.00278346570612,"rgba(239, 83, 80, 0.5)",5.58002357433093,87.1276260468812,-0.7379226972844681,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151006,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,951966.0,1048707.2108700932,False,False,False,False,52800.06799701938,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,92.29031897228371,87.86368317978224,85.23808113267823,85.71139541645215,85.71470182303634,85.53073663857623,83.94288193560845,83.39936900750529,,82.73522588125748,90.98820874736951,88.24998691980082,85.52438893401316,85.5163767816999,85.75259488254838,85.61762169018286,84.64528034567535,83.75602146195797,88.24998691980082,86.02805139708401,#000000,5.406899268777025,87.12516343150203,-0.13781714703010967,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475507,0.8259975142502035,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,1009197.0,1048094.6494612545,False,False,False,False,52868.76461722063,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,92.1773022940571,87.84322011638027,85.23749694871408,85.7091556305301,85.71278002590107,85.5294559280552,83.94572290955718,83.40302208729534,,82.98550623298965,90.87164980205921,88.22601055053993,85.52188166608812,85.51476667266076,85.75043789947298,85.61606320192035,84.64648595320213,83.75925056304558,88.22601055053993,86.02648285190995,#000000,5.279431723616012,87.10152143213824,-0.33555153752890754,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189696,0.8224448130662243,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,973605.0,1046939.7711750334,False,False,False,False,52600.907801449765,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,92.0848510603153,87.8301938206259,85.24054829900116,85.7102172413271,85.71367566218342,85.53082564920733,83.95064847220809,83.40845760127061,,83.2675771757977,90.78024139646377,88.20982051887486,85.52463785074875,85.51660005094924,85.7512657170297,85.61720325896994,84.65002373525901,83.7645028267068,88.20982051887486,86.03242884334932,#000000,5.167605988138749,87.09273244564079,-0.22887434691335432,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803037070120588,0.8234543482421998,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,1008100.0,1046337.6041800716,False,False,False,False,52320.19605259008,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,91.92876876429644,87.79557415676909,85.23489446536621,85.70298086352074,85.70747853369166,85.52564378622843,83.95133147754568,83.41056522752409,,83.36727094362404,90.61752648109777,88.17055498323154,85.51445644140439,85.50994679250952,85.74455460523227,85.61161385735136,84.64834437528744,83.76575103737362,88.17055498323154,86.01219157600319,"rgba(239, 83, 80, 0.5)",5.0872289515417135,87.03930236613036,-0.5158608726141648,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506143,0.8294317917486095,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,961851.0,1045027.7343478224,False,False,False,False,52226.06898200729,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,91.83444231771905,87.77385204378622,85.2309909352156,85.69816356767566,85.70334957672495,85.52215003641317,83.9514619575642,83.4116002844042,,83.40873939134966,90.5196031684073,88.14601778353861,85.50762721838085,85.5054640728274,85.74009396142652,85.60786745857796,84.64701142066252,83.76623217521164,88.14601778353861,85.99850984528737,"rgba(239, 83, 80, 0.5)",5.0430956342880675,87.00575115111894,-0.6019618447206981,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339438,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,933530.0,1043299.0873036701,False,False,False,False,51855.44775748004,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,91.73148110349179,87.75471797387063,85.23112173634279,85.69650409565348,85.70191336579302,85.52134673882844,83.95485834960478,83.41579571357245,,83.5539072917919,90.4174991574145,88.12344788304871,85.50613792411283,85.50449014960957,85.73844970093799,85.60678443522444,84.64874212531846,83.77002427772146,88.12344788304871,85.99277776601983,#000000,4.931021014277066,86.98223269015783,-0.3127613298934475,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643823,0.8167399362123953,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,971327.0,1042183.2409888846,False,False,False,False,51637.48732713151,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,91.6657392530906,87.74593146331449,85.23451648189081,85.69816238977654,85.70331868912642,85.52311099043766,83.95948818030828,83.42079430824468,,83.70906508123838,90.3557511410949,88.11219586522769,85.50966514100847,85.50682604245765,85.73983759276265,85.60836704843054,84.65225667807677,83.77491660639902,88.11219586522769,85.99529076193444,#000000,4.822907503133619,86.97605949571073,-0.13602987311792103,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032734,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,1000671.0,1041539.6403533979,False,False,False,False,51291.85186469536,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,91.612507413961,87.73901511829149,85.23756731352233,85.69974099846927,85.70465904681815,85.5247433112096,83.9634948317707,83.42509504771766,,83.8298790347386,90.30624795518324,88.1032439519288,85.51290926458609,85.50897997641749,85.74117243755182,85.60984962828121,84.65534034393166,83.77914040819827,88.1032439519288,85.99726976956336,#000000,4.741206144295085,86.97124015478168,-0.11626580621156228,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285012,0.8168934853631622,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,1025320.0,1041288.1730610972,False,False,False,False,50878.784393924885,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,91.5128548820732,87.72496038581617,85.24254509517519,85.70205440831992,85.7066211555039,85.52727890731171,83.97055115409574,83.43275940663591,,84.01826829638019,90.21342364516374,88.0853932728633,85.51793550269421,85.5123330012834,85.74309296190177,85.6120981162273,84.66063262853541,83.7866126707874,88.0853932728633,85.99820091122167,#000000,4.708433724194692,86.95894066615458,-0.1664971224138149,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896198798707635,0.8138430513693431,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,979035.0,1040323.0075872816,False,False,False,False,50807.56293045318,False,False,False,False
