date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_241,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,7.70646026140353,6.905466126116875,7.051140757884889,7.637252019359843,8.016848455476714,8.23281522646932,8.325523028307298,8.513282685242908,8.665040846372793,8.909561172669173,7.483023445270524,7.825795737606892,9.05062156726415,7.9203676087423105,#000000,0.7063122220059548,7.397411762429174,0.2372721756036858,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761133,0.8626596075988787,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-106673.0,-50799.41669016089,False,False,False,False,27247.20591495204,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,7.719567188958829,6.916408130377051,7.058588334693713,7.638636057205809,8.015854316001255,8.230891925050026,8.323275979894666,8.510408193488358,8.661676229887496,8.905581040787677,7.485645800407382,7.825883765912554,9.046364718610047,7.922562262848323,"rgba(38, 166, 154, 0.5)",0.7128249725153262,7.403857765944822,0.611850385258214,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.3425633384850393,0.0,0.0,0.0,0.0,0,0.822386679000925,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-80602.0,-51261.47224535219,False,False,False,False,27228.970164332626,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,7.746113680492993,6.940731360985932,7.075349523908139,7.6420757713845395,8.01399619231189,8.226934404374566,8.318583526992825,8.504300548449503,8.654468214096177,8.896979038958076,7.491823687617423,7.82644303868595,9.037130997183965,7.92754462349905,"rgba(38, 166, 154, 0.5)",0.7143910151468565,7.418205893703778,0.6604143897291814,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.76849028060931,0.0,0.0,0.0,0.0,0,0.824918943955535,0.8593484637949669,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-22110.0,-50809.51143534673,False,False,False,False,27713.668301319714,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,7.7473017678885,6.948505552135893,7.080629900473842,7.642761668730236,8.012847907799122,8.225074870278892,8.316475365988795,8.50170053407478,8.65147846963621,8.893503316290301,7.49346142870513,7.826131199288905,9.033437841658925,7.928110737169744,#000000,0.712540550450337,7.4218222282669455,0.48864274673630875,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.6678297922209424,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356434,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-43868.0,-50701.891103015776,False,False,False,False,27621.332358663592,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,7.775214996646758,6.965103907080414,7.092519502695034,7.646405247354023,8.013111797988598,8.223926479867131,8.314826577370315,8.499124873455564,8.648202661527119,8.889308162478192,7.498813766657807,7.827948381153771,9.028813364114967,7.933525815843565,"rgba(38, 166, 154, 0.5)",0.7002134680945046,7.433397836310513,0.9448578095618615,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.428136452377235,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,-8519.0,-50047.89279134112,False,False,False,False,27741.14115930447,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,7.792096066237982,6.973321772286681,7.098528748506313,7.648611449473987,8.013735985311385,8.223867414126351,8.314523901714534,8.498382806927424,8.647135584959836,8.88780409201824,7.501809496753887,7.829302531840782,9.027101399520431,7.936852723220288,"rgba(38, 166, 154, 1.0)",0.7120065099915188,7.439693499559035,1.1099708912076929,61.31529193838002,6.085778352692756,True,False,True,False,True,5.536403430143487,0.0,0.0,0.0,0.0,0,0.834363411619283,0.8442521631644005,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,7130.0,-49161.41383333583,False,False,False,False,27553.666102571064,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,7.833184487529837,6.989981216533588,7.110968575551565,7.653975409042698,8.016110185974958,8.22489999856532,8.315074999358274,8.498092653829136,8.64623945732635,8.886069357591706,7.508643174248338,7.833062309043991,9.024959056121894,7.945049803184833,"rgba(38, 166, 154, 1.0)",0.7143601244382412,7.453720562950029,1.415643738296872,65.18730823788502,9.706135641160252,True,False,True,False,True,7.421482137672729,0.0,0.0,0.0,0.0,0,0.8427886844952851,0.8366053485855619,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,34377.0,-47866.244626617445,False,False,False,False,27548.91158935291,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,7.856590674294811,7.001261837066087,7.119380072008748,7.657464877978494,8.017513879366517,8.225375313452737,8.315217067635768,8.497645954490698,8.6453646896124,8.884606555862659,7.513159556377707,7.835432588238185,9.02321183366615,7.950080718480368,"rgba(38, 166, 154, 1.0)",0.7190193020752561,7.462698590179451,1.199274355127529,65.39869583901692,9.954569618983953,True,False,True,False,True,6.0838379191390075,0.0,0.0,0.0,0.0,0,0.847667751433442,0.8354253835425385,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,14526.0,-46898.923004499346,False,False,False,False,27429.564122851312,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,7.867413965863656,7.005693060569661,7.122734803289239,7.659020957060229,8.018298855696319,8.225806230504714,8.315520279051142,8.497729447756317,8.645292046820884,8.884314173963217,7.5150906479214115,7.836576133393508,9.02281131008877,7.952377227245872,"rgba(0, 255, 255, 0.75)",0.7322887728532222,7.466507150821604,1.5342210488915762,67.49814292149446,12.085546723097814,True,False,True,False,True,8.178472918294368,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334981,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,21317.0,-45841.31179512726,False,False,False,False,27109.58638451253,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,7.899612775049933,7.019934693146517,7.133522423468408,7.663972393090017,8.020741947478204,8.227100288896715,8.316399683917652,8.497892291743735,8.64494376478184,8.883248398341191,7.521261993182105,7.8401858822978685,9.021392965111875,7.990211635728231,"rgba(38, 166, 154, 1.0)",0.7410040850454772,7.508883558891465,1.4454933012181685,68.72462331836947,13.426062142068425,True,False,True,False,True,8.081238888193287,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,-1230.0,-45149.66355024157,False,False,False,False,27038.848611109235,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,7.922224410574316,7.032461647179697,7.142965105764469,7.6680343292398065,8.02249035055733,8.227806055875122,8.316729514518526,8.497560329361967,8.64413223422515,8.88177300901344,7.5264543855647235,7.843009393888172,9.019594418901288,7.991722107655984,"rgba(38, 166, 154, 1.0)",0.747610288950182,7.514195208843718,1.1848483150227336,66.50672879373005,13.426062142068425,True,False,True,False,True,6.334891398700222,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792999,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,-23475.0,-44813.62225488898,False,False,False,False,26964.52537682847,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,7.940477503412413,7.047309954404574,7.1540627929439,7.672302358350245,8.023822733999985,8.227845612763595,8.316303633115249,8.49629387045359,8.642243724239254,8.879039437715608,7.532166435236224,7.845704171257271,9.016454844360004,7.991497336894613,"rgba(38, 166, 154, 0.5)",0.7525026533131118,7.518393469778893,0.9323641945075954,62.424778499821436,17.81857560449444,True,False,True,False,False,4.626993351592869,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150256,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-54187.0,-44958.945940859696,False,False,False,False,27022.625758583068,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,7.941179869232895,7.05341373814761,7.158506205942153,7.673487732452055,8.023617395119256,8.22705779894297,8.315307222567649,8.494900910631248,8.640545486673773,8.876941673439047,7.53404657340921,7.84614185596503,9.014170407900682,7.988457149028984,"rgba(38, 166, 154, 0.5)",0.7527301838838134,7.516923321484674,0.5886261611421134,56.633107680921384,12.491677639042265,False,True,True,False,False,2.236527425812863,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-70872.0,-45360.6987169704,False,False,False,False,26862.352491008136,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,8.251326713451409,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,7.939798108357217,7.05753461164831,7.161472712332513,7.6741182731088875,8.023251740647574,8.226282289465377,8.314385173108112,8.493694833517702,8.63911766438462,8.875227313794884,7.535177200536302,7.846236321892559,9.012323478971409,7.986080843126816,#000000,0.749438510540465,7.515639743779603,0.4728343302839432,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4261131202077983,0.0,0.0,0.0,0.0,0,0.8369278510473236,0.8366175329712956,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-83418.0,-45950.734395777064,False,False,False,False,26640.393537659173,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,8.21067424267961,7.860406580757465,7.328039409748888,7.091987341335173,7.536514218230896,7.846417786726534,8.149145680229358,8.58281301598801,8.691029140163026,7.938946893796375,7.062199492373816,7.164851386206971,7.67489828594288,8.022918421581798,8.225487209776924,8.313424700466,8.492415658072453,8.637590713639474,8.873378505076062,7.536514218230896,7.846417786726534,9.010325105932063,7.984375720146932,"rgba(38, 166, 154, 0.5)",0.7484208420112216,7.515325600655814,0.5607465423015215,49.569230066448625,6.288359462018114,False,True,False,True,False,1.990669728398096,0.0,0.0,0.0,0.0,0,0.8402680380239986,0.8330995792426367,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-69489.0,-46315.668746230134,False,False,False,False,26443.317668858253,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,8.183277618714994,7.860998125520885,7.331532397950425,7.09543291449844,7.537616551336515,7.846563944598193,8.148610025480927,8.581617093964752,8.689686368455991,7.938235098220773,7.066042043326131,7.167638607761414,7.675539905898895,8.02263804953421,8.224823899701132,8.312624111984867,8.491350401285919,8.636319613730764,8.87183983498478,7.537616551336515,7.846563944598193,9.008662007410411,7.983283505628949,#000000,0.7444790366666244,7.515441650565984,0.47625027968757444,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3925218503998593,0.0,0.0,0.0,0.0,0,0.8374299937772247,0.8354075917859366,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-81102.0,-46854.99171140486,False,False,False,False,26213.39026313952,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,8.152538802248543,7.860803334240778,7.3350650043107155,7.099039952557271,7.538671404848955,7.846569080250714,8.147870122318809,8.580157015164998,8.688063710588045,7.936243407124178,7.07007221282109,7.1705384431586,7.676088315744572,8.022176032923284,8.223947225297598,8.311598927076044,8.490035010064066,8.634776343171595,8.870002842271603,7.538671404848955,7.846569080250714,9.006689316342523,7.981803009799023,#000000,0.7384868447168498,7.515235942015401,0.41268718619009576,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9294893027081699,0.0,0.0,0.0,0.0,0,0.8333594853287305,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-94266.0,-47590.0461034761,False,False,False,False,26011.07413502883,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,8.057305729425991,7.850935250818816,7.337416784037077,7.102845279055676,7.538528946241937,7.844741355027243,8.14489887185162,8.576108022811551,8.683743410480545,7.9191296443674615,7.074445022925009,7.173345731710774,7.675123035252174,8.019617214058465,8.220800165170163,8.308244090628582,8.486228091615194,8.630588946414607,8.865356675710418,7.538528946241937,7.844741355027243,9.001842887425356,7.974179066715965,#000000,0.7309150565009921,7.5087167307096365,0.0017557023609644617,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825508607198748,0.8511737089201876,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-119533.0,-48705.440737530735,False,False,False,False,25999.538101927606,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,7.986026348071992,7.840304057259426,7.337317226807547,7.1043077315605485,7.53754351817517,7.842677838044508,8.142128124889949,8.572683808392066,8.680140254125279,7.902185593592879,7.076215109708386,7.174238091438983,7.673606738421277,8.01709459183878,8.217937657741341,8.305263046764495,8.48296379710432,8.627073645324485,8.861553127982678,7.53754351817517,7.842677838044508,8.997919198340549,7.967434753012849,#000000,0.7234155286051409,7.502353594787454,-0.2728080708579526,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-137771.0,-50086.302121444984,False,False,False,False,25879.20417786671,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,7.933916942338787,7.831218263456364,7.33700410525041,7.105355500596349,7.536608066130657,7.840861006141599,8.139735204594556,8.56975931839319,8.677068197710573,7.888010014895493,7.077504318347589,7.174832455870689,7.672236891527336,8.01490298628941,8.21547211309253,8.302702090671714,8.480171185424332,8.624074067655656,8.858317439440558,7.536608066130657,7.840861006141599,8.994585731604056,7.962092114096199,#000000,0.7141381941615983,7.497360373247578,-0.30436738298637017,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315389487017099,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-153058.0,-51682.76255367064,False,False,False,False,25714.983958054825,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,7.874001405525416,7.819238633327994,7.336631119469161,7.106825284557245,7.535351238816706,7.838387682627425,8.136463047971343,8.565747073450838,8.672851490767474,7.869596903824238,7.079305214395862,7.175679518203285,7.670381185977109,8.011910731487019,8.212097751189948,8.299194339434221,8.476341581396342,8.61995777705374,8.853872638312387,7.535351238816706,7.838387682627425,8.99000425221971,7.955464979883566,#000000,0.6971896157864003,7.491357944204646,-0.22426889423515117,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355576739752145,0.8420718144264379,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-131887.0,-52926.23910322613,False,False,False,False,25644.53459436405,False,False,False,False
