date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_92,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.44,76388.0,48.47511431994671,48.80682202868673,48.62175051266982,47.80815245538281,47.73417640166891,47.66791751440265,46.42002689396232,45.0438565382497,48.363330960079665,48.769034793461,48.840711376095584,48.1450685234361,47.83596845097809,47.67396002578257,47.666284265466615,46.9271482740895,46.24685751343975,45.43637751432528,48.363330960079665,48.1450685234361,47.58236435345132,"rgba(0, 255, 255, 0.75)",1.3427515852974654,48.334929246145315,1.567729114531887,71.3059161093108,18.979572716180314,True,False,True,False,False,6.549253803931695,0.0,0.0,0.0,0.0,0,0.9295220647664206,0.844926989600733,False,False,False,False,0.23233279315352823,0.25667500476993377,False,False,False,False,1516085.0,1585566.1201351006,False,False,False,False,47242.187971609244,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.01,51.155,43588.0,48.51754682812213,48.835289873741,48.64379052636288,47.82767526670877,47.75023298432614,47.68134553457414,46.43364000116414,45.05871172164662,48.45807668977244,48.799253839341795,48.86366259264081,48.16657084797036,47.85617767748583,47.692203134765016,47.67975263921857,46.94009624744449,46.26065820791335,45.45109550916623,48.45807668977244,48.16657084797036,47.606432229020264,"rgba(0, 255, 0, 1.0)",1.3543151488931806,48.381869214872395,2.047625907008393,70.78601839064204,18.979572716180314,True,False,True,False,False,8.73108991102233,0.0,0.0,0.0,0.0,0,0.9359394297374217,0.8379423293776515,False,False,False,False,0.2964496354263364,0.2765623200981351,False,False,False,False,1559673.0,1585164.6764120758,False,False,False,False,47185.53389453003,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,52.095,51.69,51.87,69687.0,48.60109257052611,48.89360157244611,48.68848840175379,47.86531245475493,47.78114980459231,47.70716514152921,46.45865248632272,45.08519582978346,48.635254411847264,48.86083400320259,48.91108793554744,48.20874509617232,47.89517414381312,47.727174100772146,47.70564707397493,46.96426579812727,46.28589699393211,45.47752220842873,48.635254411847264,48.20874509617232,47.652903334862586,"rgba(0, 255, 0, 1.0)",1.3746533551575393,48.47167293675244,2.4721338295923325,72.12525966596249,18.979572716180314,True,False,True,False,False,10.818592854929527,0.0,0.0,0.0,0.0,0,0.9454164877629886,0.8307750107342211,False,False,False,False,0.3428282448677611,0.3096952824829481,False,False,False,False,1629360.0,1585849.8752273922,False,False,False,False,47534.39383414972,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.78,51.345,51.51,29233.0,48.6314155578795,48.91469874434963,48.70491820064034,47.879575861071,47.792918752214376,47.71702823072285,46.468423610314765,45.0956921109581,48.697022324691986,48.883117896850564,48.92831787839789,48.22454328424165,47.909933963878515,47.74048552931674,47.715538847727444,46.973638782464775,46.29577827589313,45.48795860257546,48.697022324691986,48.22454328424165,47.6700559141216,"rgba(0, 255, 0, 1.0)",1.4052054128316185,48.503070295272295,2.1398506419559418,70.86124881080579,18.979572716180314,True,False,True,False,False,9.451819007237333,0.0,0.0,0.0,0.0,0,0.9446776450328279,0.8273598105693686,False,False,False,False,0.31163516503323585,0.31066522375809197,False,False,False,False,1600127.0,1586071.2259990606,False,False,False,False,47250.65129408538,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.1,51.16,33176.0,48.661306102218006,48.93531497605419,48.72121812060048,47.89419903039942,47.80503116526879,47.727210450080015,46.47875666395918,45.106961631467264,48.75633483800335,48.904914390229095,48.94519348360071,48.240545951514875,47.925048293063384,47.75419291614229,47.7257509096285,46.98347283543548,46.30625240117879,45.49912283820351,48.75633483800335,48.240545951514875,47.687268166502626,"rgba(0, 255, 255, 0.75)",1.426187565845389,48.53324584459868,1.8418013298582339,68.04984943672612,23.540804199618734,True,False,True,False,False,8.138241887358028,0.0,0.0,0.0,0.0,0,0.9449832956137518,0.8231490462334305,False,False,False,False,0.28040276389804486,0.29553399382806844,False,False,False,False,1566951.0,1585774.788386672,False,False,False,False,47032.43964611507,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.77,50.78,44373.0,48.69484408256407,48.958139897795206,48.73965323403447,47.91150071042886,47.819435067445255,47.739367973359236,46.491481992888964,45.12110223993543,48.82065812096251,48.92908242345901,48.96393106694281,48.25917586791709,47.94290331133412,47.77050571759011,47.73794443116335,46.995463405388584,46.31918939257212,45.513068889392855,48.82065812096251,48.25917586791709,47.70708043473189,"rgba(0, 255, 255, 0.75)",1.4360151885062489,48.566058007347564,1.541726027950576,64.18853828501213,19.771052027094186,True,False,True,False,False,6.72987158072327,0.0,0.0,0.0,0.0,0,0.9391990488028973,0.8286223855590987,False,False,False,False,0.24721271305471904,0.27137335344139374,False,False,False,False,1522578.0,1584794.9932178864,False,False,False,False,46991.20802369468,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.965,50.59,50.935,40087.0,48.7238021494128,48.97793076626396,48.75576738550084,47.926775670303364,47.832183388317326,47.750148397627804,46.502823367171956,45.13373994209125,48.87454622421618,48.950023712200924,48.98024114335717,48.27555733736404,47.95865727717872,47.784931431389424,47.7487566328571,47.00613488222814,46.33072432645217,45.52552371940864,48.87454622421618,48.27555733736404,47.72434820851899,"rgba(0, 255, 255, 0.75)",1.4506222647381248,48.59388475051189,1.613869651939159,62.22350286158381,17.83781734300665,True,False,True,False,False,7.207860020227443,0.0,0.0,0.0,0.0,0,0.9344971085769879,0.8291087931686757,False,False,False,False,0.23495165965848294,0.2531625065499383,False,False,False,False,1562665.0,1584451.8925478416,False,False,False,False,46884.166038831194,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.475,51.19,51.26,49039.0,48.765982816936194,49.00768709569572,48.779614057226546,47.94828879869963,47.85009759708954,47.7652668003402,46.5181418306045,45.15041578400902,48.95185702795636,48.981382935232325,49.00487019162801,48.299015103575854,47.980868887420726,47.8051378843044,47.763918387242725,47.020731898642126,46.346246870227965,45.54204755946991,48.95185702795636,48.299015103575854,47.748976195905655,"rgba(0, 255, 255, 0.75)",1.4715405973770264,48.634627715559596,1.7840977606190709,62.16607921676126,17.58191595658755,True,False,True,False,False,8.20839922954518,0.0,0.0,0.0,0.0,0,0.9395446925863843,0.8265830314172932,False,False,False,False,0.285983545823942,0.2695730261869401,False,False,False,False,1611704.0,1584874.4058416737,False,False,False,False,46917.574317298924,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.79,51.38,51.65,22960.0,48.78752446532117,49.02313227426129,48.79192579902526,47.95915340340533,47.859139798219864,47.77289345513817,46.52572499043714,45.158569231437184,48.99076241355429,48.997626283300065,49.017693652702455,48.31095021390169,47.992090747886635,47.8153179810379,47.771566566947065,47.02800538204156,46.35391623085187,45.550150175718876,48.99076241355429,48.31095021390169,47.76145239251043,"rgba(0, 255, 255, 0.75)",1.4974905525424715,48.6553887270504,1.9997530320744146,63.499585937039654,17.58191595658755,True,False,True,False,False,9.394040293316717,0.0,0.0,0.0,0.0,0,0.9373808875578551,0.8294582085488704,False,False,False,False,0.31137193070120506,0.2904724784440726,False,False,False,False,1634664.0,1585646.337534051,False,False,False,False,46546.139056565604,False,False,False,False
2025-08-29 17:00:00+00:00,52.2,52.255,52.085,52.135,48733.0,48.8409202347898,49.0621860424754,48.82275821788374,47.98545682011202,47.880992638521576,47.79129620489364,46.54348517974713,45.17728178195174,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,47.79192964391649,"rgba(0, 255, 0, 1.0)",1.5344221026784597,48.971822797092855,2.0614778667392484,65.87424680253427,17.58191595658755,True,False,True,False,True,10.839318338349855,0.0,0.0,0.0,0.0,0,0.9381235348634358,0.8230387613803632,False,False,False,False,0.3428282444670043,0.31665036145553843,False,False,False,False,1683397.0,1587161.8516808099,False,False,False,False,46580.04387739405,False,False,False,False
2025-09-01 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,48.8409202347898,49.0621860424754,48.82275821788374,47.98545682011202,47.880992638521576,47.79129620489364,46.54348517974713,45.17728178195174,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,47.79192964391649,"rgba(0, 255, 0, 1.0)",1.571320217277247,48.971822797092855,2.0130697537820996,67.45735404619735,17.58191595658755,True,False,True,False,True,10.839318338349855,0.0,0.0,0.0,0.0,0,0.933318552186686,0.8337675295161024,False,False,False,False,0.339350290402209,0.32800032592887374,False,False,False,False,1683397.0,1588653.869484208,False,False,False,False,45857.87265448871,False,False,False,False
2025-09-02 17:00:00+00:00,51.605,51.715,51.41,51.7,35987.0,48.87291791608795,49.08539346680757,48.841471539005866,48.002137719334065,47.894931117509415,47.80308785906803,46.55525085670304,45.18995239323685,49.14127439137003,49.06296105742417,49.06961736079691,48.358432916114026,48.03649506974382,47.855526181798645,47.80184469401945,47.05649574813176,46.38372469209878,45.581421769965615,49.14127439137003,48.358432916114026,47.81071870828978,"rgba(0, 255, 255, 0.75)",1.5943007108935698,48.98625721415239,1.7021524028090174,65.45042692274725,17.58191595658755,True,False,True,False,True,9.108922160569733,0.0,0.0,0.0,0.0,0,0.9386915680062257,0.8316936245900731,False,False,False,False,0.28350405911812365,0.3057521925234987,False,False,False,False,1647410.0,1589564.8172441428,False,False,False,False,45704.8358691478,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,52.115,51.805,52.1,17393.0,48.8903326709979,49.0982060136357,48.85171525488696,48.0110293382726,47.9023491051047,47.80935469683821,46.56136451732106,45.19643733628767,49.171137966629274,49.076388925897234,49.08034808114838,48.36824763374029,48.04567704170417,47.86384807013825,47.80812873567446,47.062401629378165,46.38989487537207,45.587886361788335,49.171137966629274,48.36824763374029,47.820819347489746,"rgba(0, 255, 255, 0.75)",1.6264729291286006,49.00303082205738,1.9041012748990855,65.63712610299342,17.58191595658755,True,False,True,False,True,10.332108567431181,0.0,0.0,0.0,0.0,0,0.9442610106889028,0.8300408528736921,False,False,False,False,0.3220766937825899,0.3139144431530443,False,False,False,False,1664803.0,1590731.3006977218,False,False,False,False,45265.89267737806,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.565,51.31,51.395,116274.0,48.98106351513876,49.16443796080008,48.90617501004915,48.06093917435472,47.94430824763067,47.845017546191315,46.59754450767339,45.2357884973638,49.31783481091675,49.145839839697196,49.136209936076526,48.42222173431782,48.09710355118962,47.9109206612298,47.84389017814606,47.096908201958094,46.42654986562526,45.626873590278734,49.31783481091675,48.42222173431782,47.87553482381321,"rgba(38, 166, 154, 1.0)",1.6444444419078128,49.06558886022635,1.4165338033987775,61.57211520129829,16.340208404293833,True,False,True,False,False,7.575222387129177,0.0,0.0,0.0,0.0,0,0.9333072669385024,0.8309221918114285,False,False,False,False,0.2715470636775501,0.2927307534152972,False,False,False,False,1548529.0,1590077.001462098,False,False,False,False,46366.79356610088,False,False,False,False
2025-09-05 17:00:00+00:00,51.48,51.915,51.36,51.865,55939.0,49.02735008869752,49.19889624458917,48.93448670544937,48.08646047745313,47.96579352008788,47.86329549853908,46.61579392299866,45.25542255514298,49.390619901603834,49.1818792193422,49.165435299913234,48.44995883211242,48.12339957681267,47.934959743705996,47.8622175759166,47.11441514457778,46.445007373748474,45.646374343260185,49.390619901603834,48.44995883211242,47.90343144577507,"rgba(0, 255, 255, 0.75)",1.6657186529031855,49.10668499667783,1.6559309091692642,60.801345378599194,15.504272867759013,True,False,True,False,False,9.025218980118261,0.0,0.0,0.0,0.0,0,0.9321540528437083,0.8296574115539638,False,False,False,False,0.29071613836999444,0.2917234458926458,False,False,False,False,1604468.0,1590300.1177184996,False,False,False,False,46515.19986740164,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.965,51.565,51.89,28736.0,49.051328366833474,49.216881515651174,48.94929066803176,48.09976648343044,47.9770081128782,47.87284392974223,46.62528888478531,45.26560751519843,49.42775094836498,49.2006703696276,49.18073278771833,48.46442879380428,48.13710712090844,47.947493018911864,47.87179160843788,47.12353844921356,46.454606112685155,45.65649678663137,49.42775094836498,48.46442879380428,47.917923970714135,"rgba(0, 255, 255, 0.75)",1.6870179778700127,49.12834741888648,1.6370024607564158,60.388289418058946,14.902699346851534,False,False,True,False,False,9.102138197589454,0.0,0.0,0.0,0.0,0,0.9278784139980936,0.8346699568167801,False,False,False,False,0.3030449721534833,0.29738420902306456,False,False,False,False,1633204.0,1590965.2941879802,False,False,False,False,46239.55335782952,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.125,51.75,51.805,21027.0,49.06915719317823,49.230320667596885,48.960352487270725,48.109668971034594,47.98535753484286,47.87995484470097,46.63233050137513,45.27313859608509,49.45516957686173,49.21470248321411,49.19218037193874,48.47521062401842,48.14730824710467,47.95681750922814,47.878921476110975,47.13031492907613,46.461721436958044,45.66398671270972,49.45516957686173,48.47521062401842,47.928700786850285,"rgba(0, 255, 255, 0.75)",1.7087960621387641,49.14469213368829,1.5568316929417638,59.56484189981853,13.860368944648428,False,False,True,False,False,8.763322411875127,0.0,0.0,0.0,0.0,0,0.9310422156192187,0.8309132701687508,False,False,False,False,0.31986941745495157,0.3086268132390081,False,False,False,False,1612177.0,1591294.1578439805,False,False,False,False,45848.66105770813,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.11,51.815,51.925,51118.0,49.112432549753244,49.26311942101951,48.987413869906995,48.13388564447023,48.00579999354444,47.89738009300443,46.64955441595546,45.29153206445914,49.52084133305732,49.24892206899085,49.220186783946914,48.50157120006095,48.172249952193766,47.97962688797302,47.896392851166105,47.14690400725905,46.47912150826927,45.682285357369906,49.52084133305732,48.50157120006095,47.95495666680003,"rgba(0, 255, 255, 0.75)",1.7332216916573,49.18431150150292,1.5812682888110192,59.6050558221182,13.592698131648746,False,False,True,False,False,9.14551144844614,0.0,0.0,0.0,0.0,0,0.9283139993242486,0.8339903142245753,False,False,False,False,0.32232213375108343,0.31547447349504576,False,False,False,False,1663295.0,1592410.4499704302,False,False,False,False,45930.356235108,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,51.895,52.1,118728.0,49.21141258307646,49.33900862424746,49.05044068628871,48.19038987701267,48.053640066869804,47.93825056134233,46.68986605003005,45.33448983957864,49.66646584848617,49.32796750268387,49.2853568413546,48.56298304468112,48.23041221133754,48.03289975174516,47.93736988527853,47.18577696088221,46.51983155807259,45.7250383353077,49.66646584848617,48.56298304468112,48.01564445712641,"rgba(0, 255, 255, 0.75)",1.7605410972067395,49.27401610943469,1.6051791662512138,60.49818844953438,13.592698131648746,False,False,True,False,False,9.706149655117482,0.0,0.0,0.0,0.0,0,0.9272336332258251,0.8374356362813338,False,False,False,False,0.32822404577736514,0.3218492596362055,False,False,False,False,1782023.0,1595350.1794282529,False,False,False,False,47059.00187487377,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.365,52.11,52.32,74798.0,49.27492020241791,49.38838732520789,49.0916062683638,48.22710980535652,48.08480538477089,47.964923739417344,46.71596895533366,45.362138026537686,49.75748344156877,49.37930066202822,49.32799396180251,48.602929988219,48.26819533961619,48.06752355631442,47.96411130367103,47.21102887971464,46.54616769625666,45.75259171753523,49.75748344156877,48.602929988219,48.054843680785126,"rgba(0, 255, 255, 0.75)",1.7869209312147432,49.33202128142646,1.6721381827131687,62.14407526629055,13.592698131648746,False,False,True,False,True,10.411509931626831,0.0,0.0,0.0,0.0,0,0.9340035213267455,0.8329073663883689,False,False,False,False,0.3428282445563907,0.3323387520962981,False,False,False,False,1856821.0,1599403.990599908,False,False,False,False,47489.063861309834,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.285,52.02,52.27,74669.0,49.33424552105719,49.43483113374797,49.130736870923236,48.26245832027302,48.11492247506247,47.990776368100235,46.74144301811773,45.38922848819646,49.8397217947726,49.427528668766556,49.36832481647238,48.64117580158283,48.30453479107913,48.10093308788184,47.990029406584796,47.23562588991278,46.57188462772358,45.77955984626273,49.8397217947726,48.64117580158283,48.09210894036208,"rgba(0, 255, 255, 0.75)",1.8023732802725385,49.38451882407503,1.6009342834291553,62.785090099055736,13.592698131648746,False,False,True,False,True,10.198063112071019,0.0,0.0,0.0,0.0,0,0.9259132420091327,0.8372716894977175,False,False,False,False,0.33447100843852645,0.3334048802674123,False,False,False,False,1782152.0,1602237.2930712271,False,False,False,False,47910.458220049215,False,False,False,False
