date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,104.9302271149023,95.6509172205705,92.81424554183143,91.02738740822882,87.37217748962472,85.92679420132554,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,81.69474124704175,104.43062212095607,96.75454166572828,95.35376179840132,"rgba(0, 255, 0, 1.0)",23.093278909518027,100.07021443722476,2.116190851643561,78.91953107914304,33.72220995325189,True,False,True,False,False,18.276111912367274,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2834573.0,2092834.8765852891,False,False,False,False,62824.83934023848,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,101.63770962093479,104.99586120288868,105.19845745758268,95.88567528011812,93.04461086887608,91.25286946688024,87.59108303809585,86.14276170981239,105.09289510249738,100.23724036326462,105.20448363730883,96.99046778239703,95.21460837325142,91.7267957921326,88.52138245417645,81.90439114721968,105.09289510249738,96.99046778239703,95.6650808310898,"rgba(0, 255, 0, 1.0)",23.73742997048334,100.40376892297232,2.2936868542521096,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156186404696721,0.7961070523988699,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,2888791.0,2105175.281599471,False,False,False,False,62691.399970622384,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,101.63856694665382,104.99636753849487,105.19884524647426,95.88600905795523,93.04493702191002,91.25318792822917,87.5913907781948,86.14306480398348,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,81.90468401641836,105.09384469943006,96.99080381138114,95.6655241803291,"rgba(0, 255, 0, 1.0)",24.50982220430176,100.40424626020567,2.4372169345769468,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918417484362926,0.7967471969906835,False,False,False,False,0.3428282536417198,0.33006024264508016,False,False,False,False,2888861.0,2117325.447776223,False,False,False,False,61720.5255524732,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,101.63856694665382,104.99636753849487,105.19884524647426,95.88600905795523,93.04493702191002,91.25318792822917,87.5913907781948,86.14306480398348,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,81.90468401641836,105.09384469943006,96.99080381138114,95.6655241803291,"rgba(0, 255, 0, 1.0)",25.231417058040034,100.40424626020567,2.367514817038761,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920220636711253,0.7980060653119828,False,False,False,False,0.3428282536444177,0.33644424814474894,False,False,False,False,2888861.0,2129287.239283568,False,False,False,False,60763.618179566634,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,102.51643590517745,105.51470555185949,105.59662770669406,96.2347907604332,93.38726505363485,91.58832881039241,87.9168421711158,86.46418293193041,106.05685782072273,101.03685788463395,105.64960757702362,97.34129820433861,95.56289817065291,92.06416115612225,88.84981139420557,82.21647524441067,106.05685782072273,97.34129820433861,96.12482164645925,"rgba(0, 255, 0, 1.0)",25.770401001784773,100.89602994810133,2.0614335822022904,72.46562585651243,27.467890427793094,False,False,True,False,False,18.475564436114546,0.0,0.0,0.0,0.0,0,0.917287074551332,0.8037999678216737,False,False,False,False,0.29989650011075486,0.3181703741277519,False,False,False,False,2808250.0,2139813.7937132805,False,False,False,False,61071.32952561986,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,102.85064997738934,105.71387878338706,105.74999418671155,96.36941313133259,93.51940679000622,91.71771099001066,88.04249758213919,86.58817156049642,106.42229195184927,101.34169940067343,105.82083350275235,97.4765798315766,95.69720266723797,92.19427452817904,88.97649253314914,82.33687134181187,106.42229195184927,97.4765798315766,96.30112304741891,"rgba(0, 255, 0, 1.0)",26.30441239182651,101.08472194999376,2.076848447942572,70.05654275200186,25.182712164299133,False,True,True,False,False,19.062799877730065,0.0,0.0,0.0,0.0,0,0.9122156316947696,0.8026072256146438,False,False,False,False,0.2999340345486768,0.30905220433821434,False,False,False,False,2839319.0,2150658.8356712144,False,False,False,False,60606.17712987382,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,103.68682086997714,106.21946236134526,106.1405007654327,96.70620126783012,93.84849791768083,92.03909349610637,88.35307210837927,86.89406871588962,107.34132681323587,102.10359268376529,106.25637701337881,97.81565652333366,96.03282020602381,92.51769104211333,89.28998203440423,82.63242870614434,107.34132681323587,97.81565652333366,96.74234953281504,"rgba(0, 255, 0, 1.0)",26.8462588686625,105.86905259821484,2.0528352822417233,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164980634718771,0.8030160702930805,False,False,False,False,0.34282825366232955,0.325940229000272,False,False,False,False,2909221.0,2162419.4893817385,False,False,False,False,60750.29841468197,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,104.07654586269237,106.45629431658763,106.32400891519372,96.86636784143482,94.00543739313495,92.19261640884281,88.50189063467243,87.04081378406744,107.76636928392445,102.46012385004873,106.46077116048983,97.97673013958664,96.19253530518144,92.67211781839929,89.44008357512307,82.77464442200662,107.76636928392445,97.97673013958664,96.95045941946164,"rgba(0, 255, 255, 0.75)",27.249502949760487,106.01204692584808,1.937024435692169,68.79226928934986,23.690637931751965,False,True,True,False,False,19.569345885344973,0.0,0.0,0.0,0.0,0,0.916561735631685,0.8049730073958289,False,False,False,False,0.3134367572593559,0.31968849312981396,False,False,False,False,2873903.0,2173450.2414843473,False,False,False,False,60355.99921445434,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,104.57115772812968,106.75915185521208,106.55918948966459,97.07074175362193,94.20545243428747,92.38814714001079,88.69117961382474,87.22737600403389,108.30592544475238,102.91288295880865,106.7225092039178,98.18236631706736,96.3962710987963,92.86883362614292,89.63106553928912,82.95520612236552,108.30592544475238,98.18236631706736,97.21546602062033,"rgba(0, 255, 255, 0.75)",27.636394865668848,106.28483973345533,1.9794607991544457,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916449937335642,0.8046828024370278,False,False,False,False,0.3305648624460636,0.3251266777879388,False,False,False,False,2917624.0,2184987.819135753,False,False,False,False,60098.09224988916,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,104.79395141062412,106.8963199650206,106.66589057367057,97.16329491714689,94.29598071358946,92.47661956243371,88.77677515897234,87.31171982797233,108.54883865118987,103.11697708773262,106.84118182345317,98.27551361862707,96.4885218628657,92.957849108566,89.71743944446357,83.0367852477867,108.54883865118987,98.27551361862707,97.33522868588217,"rgba(0, 255, 255, 0.75)",27.94409207363546,106.41741153836773,1.9930004637429901,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155719868711203,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,2937120.0,2196648.78318016,False,False,False,False,59468.602447565296,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,105.56461622118358,107.37326411300171,107.03790311130616,97.48828642389412,94.61437154366547,92.78809064913466,89.0786592652985,87.6093880647956,109.38475356521509,103.82497591884685,107.2544672155428,98.60237999269116,96.8125737927014,93.27115095402166,90.02193420839357,83.32520199277086,109.38475356521509,98.60237999269116,97.75325106452894,"rgba(0, 255, 255, 0.75)",28.169993421855523,106.83436264057497,1.9036439432683683,67.7171279028845,21.78180605599431,False,True,True,False,False,19.705321001632107,0.0,0.0,0.0,0.0,0,0.9103187189850106,0.8103399133224684,False,False,False,False,0.32713197961211565,0.3300749475924955,False,False,False,False,2866273.0,2207030.553983568,False,False,False,False,59645.01171194413,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,106.10003819765917,107.70747997479087,107.2994750178918,97.71739102600581,94.83892193405056,93.00783310139406,89.29174692495512,87.81954147278338,109.96338269653009,104.31808420889752,107.54466791308833,98.8327687152864,97.04103679769787,93.49216613857234,90.23683690493301,83.52891894213049,109.96338269653009,98.8327687152864,98.04626812291669,"rgba(0, 255, 255, 0.75)",28.400477554035838,107.13126197269345,1.8657692613262629,66.6041183761826,20.453500460034505,False,True,True,False,False,19.499440478032234,0.0,0.0,0.0,0.0,0,0.9107074849860848,0.8133440749963381,False,False,False,False,0.3302100328815615,0.33014249023702846,False,False,False,False,2816017.0,2216472.204309404,False,False,False,False,59499.44563889073,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,106.58995051462715,108.01549049573522,107.54114885723943,97.92897163558598,95.04624254417682,93.21069424126793,89.48841106640296,88.01347962362188,110.49197446969424,104.76992171549203,107.81252980356464,99.04556127700805,97.25200879092418,93.69620756090053,90.43518870618703,83.71686062659808,110.49197446969424,99.04556127700805,98.31591512056414,"rgba(0, 255, 255, 0.75)",28.379206246637434,107.4139291067201,1.938252621135145,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9100631775537301,0.8115470475801394,False,False,False,False,0.33299480549006083,0.3315686478635447,False,False,False,False,2862010.0,2226480.5422270875,False,False,False,False,59290.04338092343,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,107.12728581408611,108.3553870529244,107.80861437268308,98.1644495978674,95.27725947031738,93.43691688015666,89.70802219306401,88.2301570859384,111.06907437894775,105.26682276983085,108.1086265522867,99.28227318880455,97.48687556590114,93.92370078459422,90.65660990035612,83.9271161005907,111.06907437894775,99.28227318880455,98.61432448177185,"rgba(0, 255, 255, 0.75)",28.18792320998281,107.71492704044945,1.860196388678275,65.09026615558854,18.573951222764848,False,True,True,False,False,18.921563606404135,0.0,0.0,0.0,0.0,0,0.9081341746733212,0.812941098872106,False,False,False,False,0.32901540714982747,0.33029202750668607,False,False,False,False,2809541.0,2235520.2392468224,False,False,False,False,59184.290770366475,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,107.8732487608581,108.83170998684771,108.18448320229051,98.49367613651653,95.5997875235609,93.75250499265849,90.01390851663834,88.53178652222564,111.87059044505882,105.95714729063717,108.52430001804291,99.61342603729658,97.81512839453768,94.24112563625863,90.96513396079077,84.2193405137409,111.87059044505882,99.61342603729658,99.03045612112248,"rgba(0, 255, 255, 0.75)",28.102454154797904,108.1648140264096,1.9533947345384495,65.39108447669557,18.573951222764848,False,True,True,False,False,19.97748122434452,0.0,0.0,0.0,0.0,0,0.9068686913242614,0.812855178903568,False,False,False,False,0.34282825367039677,0.33656014058854145,False,False,False,False,2880248.0,2245516.018483306,False,False,False,False,59362.937425089476,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,108.4944634949805,109.23108678769675,108.50129050466295,98.77744309363577,95.87922339087811,94.02678899685199,90.28129165181154,88.79600875885137,112.52878913901591,106.5360449376019,108.87385840494929,99.89825047078077,98.09840677298226,94.51678138236652,91.23444357689114,84.47677007510192,112.52878913901591,99.89825047078077,99.38443383994117,"rgba(0, 255, 255, 0.75)",27.804948329453858,112.31515783367948,1.6051043014902495,60.66559208588055,14.191099040843156,False,True,True,False,False,16.291591683925365,0.0,0.0,0.0,0.0,0,0.9043646449164294,0.8145390847383405,False,False,False,False,0.2962324758027433,0.31639630819564235,False,False,False,False,2812109.0,2254300.405793642,False,False,False,False,59499.000410747,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,109.2199391134072,109.70278990544593,108.87583773267734,99.10442512185604,96.19916882752102,94.33967110189647,90.5841645608574,89.0945308276622,113.30635236536136,107.20936654985931,109.28707862113356,100.22732045094467,98.42431608135283,94.83153112298459,91.54002194224752,84.76558862486735,113.30635236536136,100.22732045094467,99.79450643437967,"rgba(0, 255, 255, 0.75)",27.98212596840538,113.07231526178705,1.980824645017907,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906688198865234,0.810103311296474,False,False,False,False,0.34282825369153,0.3296122809435862,False,False,False,False,2879761.0,2263997.4692697097,False,False,False,False,59625.40350515403,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,109.74977628781528,110.04977592551616,109.15237800840494,99.34791979143708,96.43787845501875,94.57339162398509,90.81089528735335,89.3181841776766,113.87062243792748,107.70288194597202,109.59170374449128,100.47218244050484,98.66712029715642,95.0665734313442,91.76865665194502,84.9824282474362,113.87062243792748,100.47218244050484,100.09764804712404,"rgba(0, 255, 255, 0.75)",27.902489178572498,113.43289901242593,1.8138919672600833,61.41749432930207,14.191099040843156,False,True,True,False,True,17.836111901562344,0.0,0.0,0.0,0.0,0,0.912936168285669,0.796926537297436,False,False,False,False,0.33481444036856667,0.33221336065607643,False,False,False,False,2827233.0,2272729.8030794817,False,False,False,False,59515.36624150822,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,110.55406566320737,110.5808654057086,109.57654916028592,99.71856586621116,96.8005013866557,94.92802642601097,91.15414852756672,89.65649913179345,114.729151397012,108.45186936849936,110.05859859974102,100.84522771746072,99.036527779479,95.42332055723449,92.11498249796118,85.30968511608972,114.729151397012,100.84522771746072,100.55866153755733,"rgba(0, 255, 255, 0.75)",27.95163394988678,114.04241313587039,1.9972924289227731,62.62598505769428,14.191099040843156,False,True,True,False,True,19.799523569634456,0.0,0.0,0.0,0.0,0,0.9108571687867743,0.7920832514029011,False,False,False,False,0.3428282537077142,0.3375208071818953,False,False,False,False,2903011.0,2282501.6045821253,False,False,False,False,59767.50009822903,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,111.34863559882055,111.11025937738667,110.0005729639232,100.0875630825355,97.16107144358159,95.28042138570403,91.49477305845696,89.99205822574125,115.57749208796918,109.19238504057012,110.52482898860654,101.21680566849427,99.4041774494548,95.77787515434747,92.45876868433444,85.63382025411924,115.57749208796918,101.21680566849427,101.01634427900287,"rgba(0, 255, 0, 1.0)",28.0693525281818,114.65058100111914,2.0983533175460853,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080797720797721,0.7910731244064578,False,False,False,False,0.3428282537284709,0.3401745304551831,False,False,False,False,2975746.0,2293249.579704883,False,False,False,False,59968.546608334,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,113.29271923468484,112.41882351339349,111.04767910182154,100.96236830779718,98.00690117621787,96.1018467897241,92.27916583869774,90.76127964385007,117.69319093453588,110.99004951030815,111.67705247073276,102.1015282415194,100.27356174924864,96.60570131010861,93.25281876325296,86.36760683649055,117.69319093453588,102.1015282415194,102.11451833889899,"rgba(0, 255, 0, 1.0)",28.991679177196822,123.04353064294993,2.725142923739029,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119584673316449,0.7942083020773761,False,False,False,False,0.34282825387982063,0.34150139216750186,False,False,False,False,3099550.0,2305750.3614148847,False,False,False,False,60958.24356014277,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,111.67664365135718,101.49057534921336,98.51812718053887,96.59867305584056,92.75414873173655,91.22728487604664,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,86.81264210342756,118.93664062033149,102.63551840462058,102.77216906537701,"rgba(0, 255, 0, 1.0)",29.7649594621558,124.03172561318563,2.6305520249864784,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284397,0.8058590095663459,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,3175809.0,2319239.6426332584,False,False,False,False,61195.46459021808,False,False,False,False
