date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_79,aVWAP_valley_77,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,8.465,8.695,8.455,8.63,103045.0,8.273102957812641,6.836770534385903,6.920417980718824,7.043335894629547,8.312464682022682,8.648084983909708,9.34434244510844,9.675680824992634,9.926539297631942,7.114062219055391,6.891495766873454,7.014164988662131,7.1609737498192,7.445507720852083,8.214091710875925,8.513051504802707,9.136107631068572,9.856157854194013,9.863643142521667,10.034791902697606,10.156922814737708,8.312464682022682,8.311239389631755,"rgba(38, 166, 154, 1.0)",0.9119923393465487,7.391164566383084,1.3583835961873914,61.008911165472426,14.838948903251762,True,False,True,False,False,5.472671050505216,0.0,0.0,0.0,0.0,0,0.8699249779346865,0.8606575463371579,False,False,False,False,0.13504969726696278,0.10643423625339221,False,False,False,False,371721.0,-52786.86955037326,False,False,False,False,64692.68201471423,False,False,False,False
2025-09-19 17:00:00+00:00,8.665,8.685,8.45,8.52,80726.0,8.286961230444978,6.867819998313367,6.9448966918912545,7.061422046670685,8.314528280721584,8.64728391508471,9.338473314634653,9.667744323279418,9.917353695496605,7.148668065785627,6.917940856883894,7.033332869514258,7.176810448814551,7.4567810664339005,8.217043187257808,8.513377005870252,9.131592222862926,9.847298708249584,9.854753327743687,10.025112331759722,10.14672155909036,8.314528280721584,8.318459679385672,"rgba(38, 166, 154, 1.0)",0.9278244581950773,7.4096951426407305,1.196675564598907,61.879881494562525,14.838948903251762,True,False,True,False,True,4.768512583552113,0.0,0.0,0.0,0.0,0,0.8730123674911661,0.8564487632508833,False,False,False,False,0.13408828929528227,0.12026126277433724,False,False,False,False,290995.0,-47456.918084476,False,False,False,False,64941.26058812951,False,False,False,False
2025-09-22 17:00:00+00:00,8.435,8.46,8.33,8.42,49464.0,8.290403685959637,6.884668221293021,6.958184603139837,7.071209506269503,8.314995245645996,8.646048301588923,9.334249890174211,9.662297459830254,9.911180949345361,7.166905123700057,6.9322987571792645,7.04371891129438,7.1853093942984,7.462655311779498,8.218035878855572,8.512811550835584,9.128160858423177,9.8413148703989,9.848752154425323,10.018652630058856,10.139959306617365,8.314995245645996,8.321592665224788,"rgba(38, 166, 154, 1.0)",0.9401172631476522,7.417039927962696,1.0668457131392788,61.517394320493615,14.838948903251762,True,False,True,False,True,4.126233584415118,0.0,0.0,0.0,0.0,0,0.8774078610399733,0.856252087740786,False,False,False,False,0.1120401391751392,0.11615070097473823,False,False,False,False,241531.0,-42976.48524595699,False,False,False,False,64701.30305963137,False,False,False,False
2025-09-23 17:00:00+00:00,8.38,8.405,8.115,8.15,40393.0,8.28882170759461,6.8965563992630745,6.967528075921604,7.0780310579894765,8.314603330994373,8.644307085468078,9.330167752595454,9.657253170662662,9.905580107857954,7.179297629433268,6.942409657810419,7.050976727433097,7.191150069779769,7.466490881149165,8.218058830976823,8.51160193568461,9.124692724053572,9.835857966932615,9.843282481891478,10.012832012708264,10.133907597120688,8.314603330994373,8.322974980310018,"rgba(38, 166, 154, 0.5)",0.9444231663385226,7.419985899292405,0.772973521538889,58.86413812913344,14.087787990089595,False,False,True,False,False,2.409030945763117,0.0,0.0,0.0,0.0,0,0.8721344313376364,0.8557756510126863,False,False,False,False,0.09486148331176734,0.1055060921432528,False,False,False,False,201138.0,-39191.76454446928,False,False,False,False,64324.43014397817,False,False,False,False
2025-09-24 17:00:00+00:00,7.965,8.0,7.81,7.865,49082.0,8.277756131154714,6.907179941744019,6.975747474515011,7.083842939671049,8.312417364140732,8.640558732980839,9.323773383202607,9.649764423480894,9.897492327072198,7.1893090016124175,6.951357917660487,7.057215269047565,7.195907046965597,7.469080052845949,8.216349480808253,8.508470133836576,9.118976614969922,9.827922880245639,9.835334912599794,10.004508426837159,10.125337691185718,8.312417364140732,8.322148222769572,#000000,0.9447226009747817,7.417357457821842,0.4738349031940941,54.88474137251883,10.143247724361686,False,False,True,False,False,0.6409066202609814,0.0,0.0,0.0,0.0,0,0.8713313246289475,0.8609530186363127,False,False,False,False,0.04992698661856244,0.07771653938090761,False,False,False,False,152056.0,-36226.6829236248,False,False,False,False,64088.1133975599,False,False,False,False
2025-09-25 17:00:00+00:00,7.885,7.91,7.775,7.87,64558.0,8.262693128174464,6.920258682295733,6.985875940676958,7.09098979262627,8.309306223746448,8.63542465238291,9.315216357904443,9.639788683155917,9.88674261064097,7.201330382936805,6.962384029772193,7.064894610341926,7.20171232871703,7.4721201339707,8.213854581135358,8.504134675962534,9.111295950058667,9.817370303055563,9.824766327892027,9.993453901910193,10.113964785703002,8.309306223746448,8.320680664867854,#000000,0.9489107458572527,7.41516851545664,0.4793195635406811,52.27494032454487,7.606394681278886,False,False,False,False,False,0.6712998445545395,0.0,0.0,0.0,0.0,0,0.8725534308211472,0.8604049493813272,False,False,False,False,0.04204191279367109,0.05987922608728935,False,False,False,False,216614.0,-32306.672335661624,False,False,False,False,64095.39846116362,False,False,False,False
2025-09-26 17:00:00+00:00,7.975,8.005,7.905,7.92,57374.0,8.252965175605881,6.932696105717248,6.995615154749386,7.0979826598602225,8.307123145997622,8.631444781902028,9.308165728214997,9.631465235071609,9.877709561052376,7.213108702849612,6.972945907978776,7.0723766200714335,7.207501577596094,7.475424451338576,8.212219754439595,8.500864031169277,9.105038792856325,9.808519097172198,9.81589987091129,9.984140784738083,10.104358209537398,8.307123145997622,8.320160356964632,"rgba(38, 166, 154, 0.5)",0.9545588198431276,7.416627707155176,0.5273350184198685,51.00618297718226,6.297941617513523,False,True,False,False,False,0.9800204194527993,0.0,0.0,0.0,0.0,0,0.8724219542432096,0.8555167361658963,False,False,False,False,0.056239468080344926,0.05805934708381714,False,False,False,False,273988.0,-27557.917725806405,False,False,False,False,63991.19073308356,False,False,False,False
2025-09-29 17:00:00+00:00,7.885,7.915,7.76,7.76,49651.0,8.241631087249536,6.941847034427963,7.002735952508532,7.103014037116908,8.304578645556752,8.627385409926445,9.301539401177584,9.62377115064949,9.869432447096651,7.221219648999657,6.980688689004901,7.077785970684439,7.211555586654001,7.477452609823804,8.210135849286335,8.49740308835615,9.099070148885792,9.800390573889223,9.807759298987593,9.975633730897764,10.095610771381635,8.304578645556752,8.318751518058976,#000000,0.9572765046244843,7.4161664291084275,0.3591789511500124,48.743854705704486,4.024770569072508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670435274166194,0.8617297908422836,False,False,False,False,0.04141134549762711,0.04973534629072213,False,False,False,False,224337.0,-23652.570164165994,False,False,False,False,63768.86219458614,False,False,False,False
2025-09-30 17:00:00+00:00,7.675,7.72,7.56,7.715,65707.0,8.222676255802792,6.951674962054738,7.010296261361933,7.108208695603243,8.300261139588129,8.621119869856853,9.292005534228233,9.61287237367907,9.85780662762783,7.229037689028737,6.988947990732633,7.083417485774918,7.215546729504447,7.47893783180139,8.206408274267918,8.491907786718139,9.090365284827945,9.788948799888137,9.796303231919152,9.963721460042548,10.083399890201965,8.300261139588129,8.315523214215439,#000000,0.9604356556523779,7.4002267498573175,0.32774007117517095,46.83778091053913,2.0911281416324954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692219679633865,0.8582379862700228,False,False,False,False,0.01652510259561655,0.033130224443169334,False,False,False,False,158630.0,-20826.483805031636,False,False,False,False,63798.91084273209,False,False,False,False
2025-10-01 17:00:00+00:00,8.645,8.82,8.56,8.715,103359.0,8.24606232773442,6.988233589311894,7.040074387646256,7.130997950746363,8.304443776045533,8.6219026037624,9.286614596722156,9.60493734749887,9.848266895295883,7.268656759437747,7.020797164189114,7.10741756501324,7.235796342880658,7.493941068450167,8.211643203893491,8.494029424249256,9.086657431049177,9.779833326554169,9.787146255717436,9.95354220232797,10.072540127428795,8.304443776045533,8.32554971092631,"rgba(38, 166, 154, 1.0)",0.9794250841668597,7.468618660184651,1.2725642419864847,53.21898514932956,-2.4447046917433326,False,True,True,False,True,5.688979346814058,0.0,0.0,0.0,0.0,0,0.8793879387938792,0.8524977497749774,False,False,False,False,0.14982349560163785,0.0914768600224036,False,False,False,False,261989.0,-16441.74762200789,False,False,False,False,64412.245558348644,False,False,False,False
2025-10-02 17:00:00+00:00,8.855,9.08,8.765,8.99,163381.0,8.296464615055507,7.0509004532278245,7.091751969722024,7.171182685391392,8.314908911757268,8.626998303170314,9.281780473259639,9.596008690256815,9.836670234356667,7.3371872452984785,7.075847032695483,7.14959483829819,7.27191318817172,7.521624073902164,8.223775297309103,8.501239006849659,9.08457078443422,9.768947525885409,9.77618867894826,9.940878751397268,10.058736745810533,8.314908911757268,8.34592163796937,"rgba(38, 166, 154, 1.0)",1.0040034187514653,7.539565278755958,1.4446511776301907,58.72994599042695,2.4790883885003296,False,False,True,False,True,7.207450767111482,0.0,0.0,0.0,0.0,0,0.8792618431416674,0.8492179588162483,False,False,False,False,0.17989874551579516,0.13568780276909936,False,False,False,False,425370.0,-9591.953085232573,False,False,False,False,65946.64485201765,False,False,False,False
2025-10-03 17:00:00+00:00,9.04,9.125,8.92,9.115,66877.0,8.318165309831336,7.076810962202852,7.1132951431055815,7.188096151937414,8.319814309469892,8.629732954217756,9.280464842741756,9.593019866826301,9.832575135960067,7.36543234191854,7.098736613250634,7.167314398983521,7.287189457561549,7.533492727760338,8.229355004992854,8.50482837254871,9.084383565560037,9.765148231842197,9.772359138068062,9.93634040739426,10.053723739634542,8.319814309469892,8.354827746808683,"rgba(0, 255, 255, 0.75)",1.0305162180555147,7.564932517984768,1.504166023645956,62.9447292503056,6.146640259521803,False,False,True,False,True,7.8893916807217614,0.0,0.0,0.0,0.0,0,0.8965987942213626,0.8425662609486975,False,False,False,False,0.1929309037946207,0.16430935328186003,False,False,False,False,492247.0,-1811.5042001902075,False,False,False,False,65961.06896283908,False,False,False,False
2025-10-06 17:00:00+00:00,9.08,9.125,8.97,9.105,139370.0,8.360367436107698,7.1290597441904096,7.157002334870021,7.222629636459099,8.330012528207329,8.63549653105822,9.277929343361517,9.587047126193648,9.824320853987784,7.42184796163469,7.145089282314097,7.203455408161695,7.318431775641676,7.5578569258881965,8.240929420370009,8.512338782891948,9.084165009189258,9.757504723700208,9.764653035746234,9.927170767366365,10.043572869565446,8.330012528207329,8.372865431367003,"rgba(38, 166, 154, 1.0)",1.0554078883590823,7.61165095892135,1.4149496678487652,65.64028678215226,8.49433750894655,True,False,True,False,True,7.821381932674861,0.0,0.0,0.0,0.0,0,0.8944975518768941,0.8605735602704591,False,False,False,False,0.19619891536434053,0.18025413432310028,False,False,False,False,352877.0,3687.5423765569276,False,False,False,False,67099.19192465553,False,False,False,False
2025-10-07 17:00:00+00:00,9.095,9.22,8.98,9.025,111561.0,8.391227476108746,7.169118149740725,7.190750453657723,7.249491726745528,8.338067433058844,8.640088725802988,9.276021054313873,9.582437959251616,9.81791196308134,7.464595709957267,7.1808028603780745,7.231533851138395,7.3427761120834045,7.57691332039218,8.250057485054572,8.518295678919968,9.08407539344332,9.751578215456846,9.758676997698803,9.920038696899992,10.035664700680938,8.338067433058844,8.386722963159212,"rgba(38, 166, 154, 1.0)",1.0772609786936418,7.644907768151795,1.2811122459125888,66.4560147196939,9.291700042912225,True,False,True,False,True,7.270346593856598,0.0,0.0,0.0,0.0,0,0.8896179985938595,0.8505976095617529,False,False,False,False,0.20307531857577504,0.19166472644943766,False,False,False,False,241316.0,7371.7045102537195,False,False,False,False,67788.52228241281,False,False,False,False
2025-10-08 17:00:00+00:00,9.34,9.365,9.12,9.15,144932.0,8.434809438393222,7.2223199734497685,7.235913788750508,7.285774119467748,8.350168335856338,8.647743455288868,9.27524434968886,9.578152263823798,9.811249783397605,7.521378039152191,7.22848015373379,7.269389947941777,7.375829723041322,7.60316086691205,8.263537650764247,8.527702828854427,9.085675843839969,9.74555545049452,9.752587682659295,9.91241955995391,10.02701622905919,8.350168335856338,8.40635466277321,"rgba(38, 166, 154, 1.0)",1.1010366000248863,7.689819787774997,1.326186806316883,67.72218623983859,10.706073139825108,True,False,True,False,True,7.981276981448744,0.0,0.0,0.0,0.0,0,0.8843121101565257,0.8551253383547134,False,False,False,False,0.22183773552434607,0.20675123098689185,False,False,False,False,386248.0,13245.755603118003,False,False,False,False,68984.545192763,False,False,False,False
2025-10-09 17:00:00+00:00,8.985,9.02,8.905,8.96,78323.0,8.449511787342916,7.2464631727683875,7.2565071734578614,7.302355136091124,8.354711798438107,8.649999101713439,9.273212346008524,9.574325261186218,9.806234132098611,7.546238857015497,7.25019345840774,7.28669504321872,7.390843411256757,7.614847003444335,8.268786688200565,8.530861456092756,9.084840883045391,9.740858212572155,9.747858062863537,9.906925163500732,10.021007619565266,8.354711798438107,8.414113407436169,"rgba(38, 166, 154, 1.0)",1.119492396233665,7.7067519378460805,1.1194788516387006,66.12990451176326,10.706073139825108,True,False,True,False,True,6.651948559967924,0.0,0.0,0.0,0.0,0,0.8747623574144484,0.8683460076045625,False,False,False,False,0.1851041169081257,0.19592767394750876,False,False,False,False,307925.0,17814.426058883615,False,False,False,False,69129.32743783644,False,False,False,False
2025-10-10 17:00:00+00:00,8.765,9.165,8.735,9.095,115538.0,8.471210844325205,7.281614630042444,7.286638005408604,7.326751669223977,8.361689680503748,8.653652526979137,9.270609642307871,9.569098545774834,9.79925905145436,7.582294769654726,7.281913925485955,7.312130985816219,7.412984010191426,7.632182789952052,8.276789493232537,8.535827353225084,9.083990118156242,9.734352234326272,9.741304153911496,9.899245006762218,10.01256929193703,8.361689680503748,8.42567697183672,"rgba(38, 166, 154, 1.0)",1.139995108255564,7.731696598047224,1.195885308700072,66.01670455974124,10.706073139825108,True,False,True,False,True,7.436673208440244,0.0,0.0,0.0,0.0,0,0.8758743331357438,0.8592768227622998,False,False,False,False,0.1834763855021137,0.18970202972481123,False,False,False,False,423463.0,24103.551236265266,False,False,False,False,69848.8417411258,False,False,False,False
2025-10-13 17:00:00+00:00,9.095,9.43,9.095,9.35,92209.0,8.496307814420614,7.3132955402497695,7.313941654096487,7.3490536080883775,8.369667278685135,8.65894870654335,9.270767570303134,9.567103818881591,9.795785509148393,7.615510556932116,7.310602593391119,7.335333081861097,7.433410565773399,7.648613965592315,8.285597255486868,8.542181449165168,9.085607438623315,9.73127812669556,9.73818809820894,9.895173716465262,10.007853076997078,8.369667278685135,8.437818417430602,"rgba(38, 166, 154, 1.0)",1.165377880175942,7.757424729472934,1.3665741366968693,67.54073794020358,11.499014764045057,True,False,True,False,True,8.899445072662122,0.0,0.0,0.0,0.0,0,0.8848167539267013,0.8594716801523082,False,False,False,False,0.22448310688728407,0.20709256830604766,False,False,False,False,515672.0,31724.76749616813,False,False,False,False,70195.51086141843,False,False,False,False
2025-10-14 17:00:00+00:00,9.425,9.58,9.34,9.39,84170.0,8.521851494463869,7.343411488291277,7.3400039510924175,7.370460641756378,8.377957396211308,8.664797417402806,9.271895616917876,9.566253324627155,9.793556174376112,7.647250300307886,7.337949343107926,7.357577498294276,7.453097275015408,7.664629902295949,8.294644382598122,8.548993243439888,9.088085412186404,9.729422403760877,9.736292674870612,9.892386238246173,10.004462347982294,8.377957396211308,8.450025808963135,"rgba(38, 166, 154, 1.0)",1.1904490333066216,7.782723081255555,1.350143411247126,68.79357062737118,13.098019233406042,True,False,True,False,True,9.127721985262749,0.0,0.0,0.0,0.0,0,0.8879904875148631,0.8520808561236621,False,False,False,False,0.25077913279457203,0.22893585055030985,False,False,False,False,599842.0,40532.78660475467,False,False,False,False,70412.16960775302,False,False,False,False
2025-10-15 17:00:00+00:00,9.825,9.98,9.695,9.98,87269.0,8.559191411507161,7.380244618002624,7.371994017890393,7.396913622334164,8.390000549727107,8.674238014700563,9.276187709778137,9.568393711528552,9.794140975019578,7.686968793319118,7.371470273583111,7.385016345203125,7.477626442654186,7.685060703517913,8.30749965589904,8.559459324328177,9.093875217185866,9.730431856894905,9.737255620305753,9.892339972182489,10.003731572265496,8.390000549727107,8.466915441778099,"rgba(0, 255, 255, 0.75)",1.2297632160571956,7.816847237026339,1.7589994030794416,72.36621922896748,16.76277497120509,True,False,True,False,True,12.382479909895373,0.0,0.0,0.0,0.0,0,0.8889540337711068,0.8398217636022514,False,False,False,False,0.30203734510095753,0.26548659782563366,False,False,False,False,687111.0,50557.25502948716,False,False,False,False,70673.51581538476,False,False,False,False
2025-10-16 17:00:00+00:00,10.235,10.395,10.055,10.28,58342.0,8.589477907666701,7.407717366490872,7.395921643873338,7.416792540523553,8.399849170543192,8.682312179963798,9.28069297195024,9.571410102213916,9.79605326747506,7.716946773655492,7.3965174729695935,7.405612163064866,7.496150897097622,7.7007017132221245,8.317904506528974,8.568232115675148,9.099431218457788,9.732647065333685,9.739437002812576,9.893803647064514,10.004707442199654,8.399849170543192,8.48038058632915,"rgba(0, 255, 255, 0.75)",1.2755420610663215,7.843456399464453,1.910202473839754,75.708595989864,20.054000393492203,True,False,True,False,True,13.947650081037516,0.0,0.0,0.0,0.0,0,0.9001519934525896,0.8349117268794574,False,False,False,False,0.3428282405389049,0.3041574191822693,False,False,False,False,745453.0,61330.832470890455,False,False,False,False,70482.32952367337,False,False,False,False
