date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_1,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,,10.16555617062981,11.086559622293647,12.575631918464603,12.96488672254747,12.951253494004236,12.99975119441026,13.13013115567421,13.13588406023406,13.159873247695224,13.407305137747297,12.277988885167357,12.534015989472648,"rgba(38, 166, 154, 0.5)",1.0648892088038886,11.351634112074079,0.9375302892282209,62.90112913380979,8.815640860636243,True,False,True,False,True,6.026376099552941,0.0,0.0,0.0,0.0,0,0.8695013004636435,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-478345.0,-502925.9240372424,False,False,False,False,21303.978574623543,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,,10.181708319613191,11.091080447362168,12.57552192926897,12.964060584094678,12.950502198724807,12.998986671451519,13.129238199510542,13.13500868006293,13.159001573907291,13.406266158574015,12.27859287452714,12.536797694408033,"rgba(38, 166, 154, 1.0)",1.038697534206909,11.37298965055957,1.1476010197237854,66.4074284310744,11.870658127435831,True,False,True,False,True,7.324125365605212,0.0,0.0,0.0,0.0,0,0.8693683495585238,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-467812.0,-502381.5221141844,False,False,False,False,21136.986658737907,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,,10.209183919727415,11.099454271353608,12.576486843787855,12.96376419535483,12.95026021058736,12.99864718968857,13.128635922760584,13.134411259827255,13.158379229565497,13.40529141262921,12.280724598558022,12.542796133289807,"rgba(38, 166, 154, 1.0)",1.0213444019464408,11.411557420347052,1.4916051595814572,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488644943912899,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-451853.0,-501598.1341744296,False,False,False,False,21056.70779581174,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,,10.238025397763245,11.108895867349952,12.578575514395803,12.964486979720588,12.950972637411667,12.999187514891588,13.128858658101029,13.134615830744348,13.15852854399038,13.405006836372877,12.283995581665806,12.550191255484746,"rgba(0, 255, 255, 0.75)",1.009686986551157,11.452923526272189,1.7055547874396229,74.06123701133531,18.525186026696687,True,False,True,False,True,10.84673891339904,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854074,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-436882.0,-500594.78325699654,False,False,False,False,20962.355736961945,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,,10.256459531699075,11.114958104965993,12.579878745273819,12.964909294908644,12.951391330896527,12.999497980722213,13.12896532211687,13.134711759802816,13.158589960509728,13.404789798092112,12.286064159985457,12.554736562252787,"rgba(0, 255, 255, 0.75)",1.0281396783502443,11.476455977246395,1.6666451639169897,76.51112032062156,20.640539086218425,True,False,True,False,True,10.931444511274172,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-427068.0,-499454.83312898106,False,False,False,False,20789.513012357886,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,,10.28058494804707,11.12281575925728,12.581330484344907,12.965202557347222,12.951697330042256,12.999678203835057,13.128885190085011,13.134623356225607,13.158463134416795,13.404308545700154,12.28854161333833,12.560207188080238,"rgba(0, 255, 255, 0.75)",1.0318330710373806,11.503365146233456,1.5619143241321432,76.88375201200238,20.996631497988005,True,False,True,False,True,10.35643691649567,0.0,0.0,0.0,0.0,0,0.8850039732092175,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-440656.0,-498543.2233130279,False,False,False,False,20677.861647825204,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,,10.314317965426715,11.134724978785133,12.584984393272727,12.967187579005856,12.953597892378165,13.001298848992286,13.130082019257149,13.13577343559282,13.159515852209049,13.404773483202694,12.293553862750674,12.569651496435016,"rgba(0, 255, 0, 1.0)",1.058629944957305,11.547107317700313,2.0194900895098997,79.25200309263406,23.352957152165885,True,False,True,False,True,13.545496960113958,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-424608.0,-497396.9407810429,False,False,False,False,20606.08084708373,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,,10.371617058157897,11.155577511772126,12.591977068967363,12.971289468681034,12.957511654570467,13.004686673782098,13.132713816262099,13.138309708907487,13.16186565023146,13.406069132349128,12.302848238112588,12.664708152096683,"rgba(0, 255, 255, 0.75)",1.0861659447153578,11.713818079646753,1.9529077768214578,81.24514514615859,25.37511456502628,True,False,True,False,True,14.348960157565681,0.0,0.0,0.0,0.0,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-398047.0,-495856.63162164687,False,True,False,False,20698.40517503592,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,,10.431781428823179,11.176851260619358,12.59735280389087,12.973592557840181,12.95975245926711,13.006498648004104,13.133782447325324,13.139322762041726,13.162735236311873,13.405910664085757,12.310821994101948,12.660893631937267,"rgba(38, 166, 154, 1.0)",1.0903276637847727,11.751432387585709,1.4477919480963437,76.11876917457798,25.37511456502628,True,False,True,False,False,10.50839552258924,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.833951241433547,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-431636.0,-494860.9629143345,False,False,False,False,20898.259358368698,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,,10.579878823816642,11.23031894154335,12.609201564351984,12.97754074774735,12.963677117813289,13.009444288376319,13.134862010020694,13.140303256131306,13.16339706438106,13.4039891749924,12.329475880392799,12.674945542268254,"rgba(38, 166, 154, 1.0)",1.0923822096188853,11.845428989638823,1.217129864120585,71.10399000786778,27.655523752726353,True,False,True,False,False,9.372545548626515,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-525387.0,-495334.2348071355,False,False,False,False,22027.75921327771,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,,10.639321384107085,11.25076267037877,12.609766366248678,12.974764501849828,12.961179068443986,13.006805055023081,13.131558401935315,13.137054725788655,13.160129174906407,13.39982022442408,12.333225414938596,12.669471108256742,"rgba(38, 166, 154, 0.5)",1.080446258319711,11.856424131979548,0.5586357149860675,62.18145300058525,19.633410533042323,False,False,True,False,False,4.407513243081265,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551104,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-577193.0,-496603.3629496605,False,False,False,False,22489.437365009835,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,,10.661258103034655,11.257814301991095,12.608437139229961,12.972159600253526,12.958778231548195,13.004443657769167,13.128987125340995,13.13453776045335,13.157644635184242,13.397059928036247,12.333217398371568,12.66416740168173,#000000,1.0645924525798767,11.853538251090423,0.43346329178954274,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4521649238083576,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635036,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-601039.0,-498222.5201132317,False,False,False,False,22510.46934384689,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,,10.676108429201639,11.262951870176755,12.608276869230485,12.971126808131036,12.957836737590982,13.003482775990912,13.12786001928673,13.133431364880169,13.15654061592123,13.395731382734127,12.333906113990903,12.663123263803623,"rgba(38, 166, 154, 0.5)",1.0481534728763007,11.856122090487624,0.6524597086299826,52.62757411951597,11.591032187770189,False,True,False,False,False,4.789652362003011,0.0,0.0,0.0,0.0,0,0.8564767428636416,0.8495394063459573,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-586486.0,-499590.94615798775,False,False,False,False,22387.09772611283,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,,10.691575078062828,11.268203947845562,12.60776264844002,12.969690661703245,12.956518614674106,13.002164729721255,13.126375908415367,13.131976489742565,13.15509704,13.394065472687286,12.334311764894508,12.661343337922474,"rgba(38, 166, 154, 0.5)",1.0371287591533707,11.857394165659642,0.5713908028392866,50.171251310386715,9.374765785095207,False,True,False,False,False,4.185463667933913,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-602795.0,-501191.0090082515,False,False,False,False,22292.86365283976,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,,10.70057312595019,11.271349295073078,12.607629900933432,12.969017775591974,12.955904013193088,13.001539709740939,13.125648406562753,13.131262409549121,13.154385102298095,13.393215003488447,12.334705487988547,12.660841768948398,"rgba(38, 166, 154, 0.5)",1.0323898060866639,11.85908820994258,0.6692353856886317,49.40746064634947,8.472849708604073,False,True,False,False,False,4.788255281291605,0.0,0.0,0.0,0.0,0,0.8518968871595332,0.8480058365758757,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-593620.0,-502624.0166205266,False,False,False,False,22089.48592178798,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,,10.709190529149074,11.274144402418441,12.606930431438,12.967791774539915,12.954770711750554,13.000430636225852,13.124455863487066,13.130095211076574,13.153234712876237,13.39195543938987,12.33455837233964,12.659012443035019,#000000,1.0277863161726077,11.858142592640302,0.4591006904206084,47.20719581190198,6.041595531140672,False,True,False,True,False,3.2921586060387185,0.0,0.0,0.0,0.0,0,0.8389481337857488,0.855428986912264,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-604009.0,-504195.8768279603,False,False,False,False,21908.083039279634,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,,10.718656941177628,11.277028060863186,12.605648278138464,12.965920449166418,12.95303427322845,12.99875118017288,13.122697251085182,13.12837563025337,13.151546752174426,13.390167753682503,12.333928010659934,12.655917603337265,#000000,1.021778686744166,11.855028171881163,0.1957095315386103,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4633923958036021,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-616915.0,-505943.4601329532,False,False,False,False,21768.515860376072,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,,10.725618197625597,11.279071177715396,12.604474119482061,12.964306204302291,12.951534075287157,12.997306297453207,13.121199291752369,13.126911396384644,13.150111622102767,13.388667669364407,12.333254882990602,12.653235193071438,#000000,1.0135218811666336,11.851955778647909,0.12633592202736033,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9695572322786568,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-627123.0,-507822.21268903144,False,False,False,False,21589.283056339234,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,12.777236173942002,12.972812127554885,13.068550498616055,13.137476729314711,,10.733589852687231,11.281441714388075,12.60316445298775,12.962488308885636,12.949844590247015,12.995677530016321,13.119507617001315,13.125257570064639,13.148490075371205,13.386968548438043,12.332519737720347,12.65039100774316,#000000,1.0017937201128815,11.848855749051786,0.1858109580954842,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3256148803966568,0.0,0.0,0.0,0.0,0,0.8323178162320252,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-615419.0,-509490.3799341627,False,False,False,False,21436.02285391537,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,12.776843976448815,12.972366248749388,13.068077068966305,13.137004352595143,,10.737264963599747,11.282677096779194,12.602904813182542,12.961997264719594,12.949390807771067,12.995231030761309,13.119022641210208,13.124782570981061,13.148021045200036,13.386448641363659,12.3324983061381,12.649888557097762,"rgba(38, 166, 154, 0.5)",0.9877113184775181,11.848945866764044,0.5174124500503916,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.401988620964868,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-610921.0,-511062.9476871214,False,False,False,False,21173.417848428307,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,12.776163548337815,12.971643133333618,13.06732543003711,13.136263642042733,,10.741788137969332,11.284126626659988,12.602394990123964,12.961198928940293,12.94865050667567,12.994510921505881,13.118259878585972,13.124036217919631,13.147286904737786,13.385659466242648,12.3322980365466,12.64887130781824,#000000,0.9683672149876885,11.84830430013525,0.36834755900868077,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.3412160879375,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-617003.0,-512705.4291183288,False,False,False,False,20939.44237791004,False,False,False,False
