date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,195.43100361068818,202.90311213470738,203.4151645237453,"rgba(38, 166, 154, 1.0)",16.509304282764692,206.78987388021295,1.1714682695610414,62.704077688844535,16.024648716342327,False,False,True,False,False,9.593020257539528,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,7028779.0,5839992.086830245,False,False,False,False,457776.2176126472,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,195.5090758714401,202.98655987890373,203.5388428426854,"rgba(38, 166, 154, 1.0)",16.45859512493392,206.97400030224003,1.3583176163007862,65.32274589064878,16.024648716342327,True,False,True,False,True,11.14068456596442,0.0,0.0,0.0,0.0,0,0.8351312673133091,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,7378224.0,5863840.643623575,False,False,False,False,456096.6638512108,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,195.56007018428585,203.0401943173212,203.61720704937687,"rgba(38, 166, 154, 1.0)",16.220566384897275,207.08632583610762,1.258197382237811,64.66726521695124,16.024648716342327,True,False,True,False,True,9.964300395252486,0.0,0.0,0.0,0.0,0,0.8301626342736672,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,7137461.0,5883586.695660418,False,False,False,False,452758.157434913,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,195.59772707758106,203.08010728413342,203.67550088393008,"rgba(38, 166, 154, 1.0)",16.363814293839198,207.17049551590247,1.2906223515411555,64.80927019806998,16.024648716342327,True,False,True,False,True,10.354586916154208,0.0,0.0,0.0,0.0,0,0.8320350453981974,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,7310638.0,5905711.522084287,False,False,False,False,448423.5658467748,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,195.66197128067625,203.1501954073693,203.77887365050304,"rgba(0, 255, 255, 0.75)",16.406111939822768,207.32589059486736,1.5179775376689075,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258680976719297,0.0,0.0,0.0,0.0,0,0.836214336587205,0.8583602161799823,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,7576457.0,5931614.552749647,False,False,False,False,445592.4873065147,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,195.71189946655397,203.20441307640564,203.8582601910308,"rgba(38, 166, 154, 1.0)",16.479115374939095,207.44340283826014,1.4567891913814928,67.94745877505562,14.223293177698267,True,False,True,False,True,11.742555613182827,0.0,0.0,0.0,0.0,0,0.8266265386176109,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,7366440.0,5953859.90852097,False,False,False,False,441940.15416997956,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,195.76296169859964,203.26028947840211,203.94004544927407,"rgba(0, 255, 255, 0.75)",16.50535253750738,207.56512284495506,1.5288905279484504,69.1741284514716,15.54339468494453,True,False,True,False,True,12.39652599838157,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867858,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,7574670.0,5978988.747148551,False,False,False,False,438316.7409270341,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,214.89470879266963,203.18731033035158,207.4529919804401,208.12216763909785,206.30084737685584,202.55263930521986,201.366711473811,200.51698632576915,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,195.82414993772576,203.32637611733577,204.03567480898403,"rgba(38, 166, 154, 1.0)",16.410843448028196,207.70348640051594,1.4223226047707247,67.49905271352716,15.54339468494453,True,False,True,False,True,11.214185821834345,0.0,0.0,0.0,0.0,0,0.8313280574808084,0.8540526342546303,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,7312626.0,5999665.293704387,False,False,False,False,435583.8302149871,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,215.08168880648273,203.29508165820388,207.5285980016861,208.18728437737374,206.36290024157626,202.61474831711195,201.42656548200702,200.5759919857954,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,195.882894781205,203.38922897641868,204.1257169928106,"rgba(38, 166, 154, 1.0)",16.13583821584558,207.8308145747814,1.3872341260361087,65.25700273404352,18.906683110101042,True,False,True,False,False,10.654974745627314,0.0,0.0,0.0,0.0,0,0.8269294680062375,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,7052556.0,6015989.180623699,False,False,False,False,432862.68556049117,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,216.03368963939172,203.81292294728237,207.90231958728725,208.51128955779922,206.668439113423,202.91489341032852,201.7144926593445,200.8589311734048,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,196.16020911785452,203.69398002523127,204.5630207096496,"rgba(0, 255, 255, 0.75)",15.84438412091762,210.1982696863566,1.5173660351937386,66.67906793014487,18.906683110101042,True,False,True,False,False,12.656003766451239,0.0,0.0,0.0,0.0,0,0.8294004589059071,0.855402304689815,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,8156365.0,6049173.301854339,False,False,False,False,443264.9540014138,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,215.95917400544784,203.99651372510243,207.99736262124077,208.58810533933624,206.75707981422758,203.02860728650091,201.83061244776883,200.9776491219494,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,196.29770933996105,203.8043314633079,204.68670812428883,#000000,15.257674101316937,209.6093005135991,0.3438072835720172,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0354139629841228,0.0,0.0,0.0,0.0,0,0.8268341915550976,0.8679876416065909,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,6999307.0,6063904.05686435,False,False,False,False,454331.51285410504,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,215.8493768632491,204.0836167035685,208.0350400223451,208.61701763677334,206.79539764031125,203.08446915814784,201.88904740745883,201.03824613168405,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,196.37165653960363,203.85754416270007,204.73976202869449,#000000,14.421421808615055,209.7279809272568,0.13188845718436545,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570163,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,6280080.0,6067255.621874205,False,False,False,False,458438.4196315608,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,215.81881384101797,204.14808517043238,208.06790339778112,208.6435213879725,206.82657412686888,203.12526738587934,201.93091767400355,201.08117593134054,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,196.42189427543443,203.89700102357958,204.78295965983497,#000000,13.742946366694955,209.7309750433076,0.29971920480418573,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5134584503456097,0.0,0.0,0.0,0.0,0,0.8280188921147752,0.8652902884273391,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,6720264.0,6077379.782775381,False,False,False,False,458155.4053737071,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,215.9525829569654,204.29804170614005,208.16550440982755,208.72686771627963,206.91078020088884,203.2170181169621,202.0214516308722,201.17176188430636,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,202.509348879954,201.49995900437895,196.51796787518973,203.98837890732725,204.8992603515847,"rgba(38, 166, 154, 0.5)",13.3429976827615,210.04041606981005,0.9210511927216704,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.686099597062036,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,7319484.0,6096637.212499793,False,False,False,False,460342.45335240936,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,216.02302423633589,204.37076671880595,208.2136533771678,208.768152237308,206.9521768689695,203.26161654212575,202.06534916988974,201.21561171097443,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,202.5533456575494,201.54385252110603,196.56412940805993,204.03287959181475,204.95614236281358,"rgba(38, 166, 154, 0.5)",13.078152721375462,210.16374028924247,0.9952674500797989,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.086680413582599,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,7598457.0,6119921.240212974,False,False,False,False,457530.5238430696,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,216.10993103757198,204.46172790071844,208.27397897511477,208.8199225401258,207.00412021798005,203.31760846929672,202.12047930065955,201.27069092776455,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,202.60859443291383,201.59898307011838,196.62214022814246,204.0887394445122,205.02724619004877,"rgba(38, 166, 154, 0.5)",12.847038157273118,210.2986280020939,0.9649206179782474,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.8219109984497095,0.0,0.0,0.0,0.0,0,0.841089869990976,0.8592794358477325,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,7246708.0,6137390.802380214,False,False,False,False,455890.50021759566,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,216.19847500934512,204.5701535865694,208.34466496888083,208.88042726255034,207.06556084131162,203.38495448335138,202.1870765094086,201.33740708722692,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,202.6752233377391,201.6656931335075,196.69320652993372,204.15572452602933,205.11093276088303,"rgba(38, 166, 154, 0.5)",12.548430066911218,210.42093446873025,0.8725446508357402,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.092968180337888,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,6792983.0,6147555.022498351,False,False,False,False,455856.92657081125,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,216.2750881365326,204.65874234376295,208.4031105728831,208.93060303960738,207.1162621721989,203.4401201873362,202.24154441960846,201.39191524016513,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,202.72975171774684,201.72021756258133,196.75099504552384,204.21066027930306,205.17969814128378,"rgba(38, 166, 154, 0.5)",12.219234554181686,210.52090141148398,0.8935992299762566,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.1278583421261885,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,7155013.0,6163174.526025508,False,False,False,False,454402.24553870567,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,216.35890221281178,204.73619168741442,208.45612866416826,208.97645400881353,207.16168397238602,203.48811592224067,202.28859690631734,201.438785601554,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,202.77698942732968,201.76718346167218,196.79969325838908,204.25870131119342,205.24113871892465,"rgba(38, 166, 154, 1.0)",11.789856465135033,210.62797674127924,1.1791511881278476,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.664607622886518,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497383,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,7432912.0,6182860.37833519,False,False,False,False,451665.761111749,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,216.7121476467271,204.9758583808492,208.63090053496148,209.12937491166656,207.30821360083326,203.63502004981214,202.43066902577547,201.579046776338,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,202.9203942662934,201.9082071751511,196.93963743145778,204.40715652942038,205.4385750428122,"rgba(0, 255, 255, 0.75)",11.601362469303435,211.0597917581805,1.7110238814054863,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.693739097246507,0.0,0.0,0.0,0.0,0,0.8489320260143274,0.8471988379386616,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,8067786.0,6212084.031384257,False,False,False,False,454506.1989239699,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,216.8802335687174,205.09524073837792,208.71771697116782,209.20536865066373,207.38131329236248,203.70871444420783,202.5020656287744,201.64960980814823,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,202.9924124680558,201.979124390266,197.01036246192783,204.48154481612684,205.53644052089612,"rgba(0, 255, 255, 0.75)",11.387630804225774,211.2511651212299,1.7386263410843177,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.758538996367701,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589793,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,8398159.0,6245976.666556594,False,False,False,False,452581.65320421837,False,False,False,False
