date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_211,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_335,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,104.4378657142857,93.89786557614815,90.1211224888578,88.72003780265774,87.1109869601637,85.81422586481439,84.66404317478822,83.9751479889699,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,82.26518993617618,,,92.18474514412627,89.14778850793913,"rgba(0, 255, 0, 1.0)",3.5019652140421647,92.6980380183351,3.0945373010019908,83.1449368287452,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749733,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,683833.0,313440.3741897416,False,False,False,False,22762.631415573986,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,103.82275593444994,94.2435771762106,90.37031681741688,88.96112830735544,87.34046507850601,86.03020944627033,84.87359676094084,84.17496089938848,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,82.46147368467167,,,92.44818048344398,89.35298008697507,"rgba(0, 255, 0, 1.0)",3.667268664750445,93.0149741371365,2.610942022028013,81.44200566661688,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,626353.0,318291.73272943555,False,False,False,False,23300.885192076716,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,103.71606718657584,94.62010872820251,90.6455418576342,89.22721207690549,87.59363972605725,86.26855662699792,85.10474820759602,84.39545797634914,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,82.67782272282633,,,92.73941102001793,89.61591101011528,"rgba(0, 255, 0, 1.0)",3.83096106423398,93.38161165256435,2.4650180957461414,80.4565424528155,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,688618.0,324033.22524525825,False,False,False,False,23904.97999530033,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,103.45050061886971,94.76416522886734,90.76318099808566,89.34335973928613,87.70633183877968,86.37607609832055,85.2100282192393,84.49646407067674,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,82.77799250680648,,,92.8587274233105,89.71111119274315,"rgba(0, 255, 255, 0.75)",3.9394461276674275,93.5065151182302,1.9833968097429504,76.43790049858782,25.211721398010667,True,False,True,False,False,17.302812214919822,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,656442.0,329186.8496600604,False,False,False,False,24033.212863590248,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,102.97293040763287,94.92905247617992,90.91238479936348,89.49336042465464,87.85427387594439,86.51878944404578,85.35086212286738,84.63220933645397,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,82.91375925000096,,,93.00441570471685,89.82070827863699,"rgba(0, 255, 255, 0.75)",4.008804716153354,93.63891289040276,1.6678505397521257,71.76985867877869,28.977512081926022,True,False,True,False,False,15.267085368077424,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,609176.0,333527.76671959436,False,False,False,False,24393.411113767146,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,102.80254641935157,95.01206560322478,90.98764570104197,89.56898429477167,87.9288523974159,86.59075487181582,85.42187730008163,84.70068268306946,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,82.9822219822033,,,93.07801935556597,89.8807327197034,"rgba(0, 255, 255, 0.75)",4.083121682692891,93.70935834608532,1.643507633475398,68.77407290292912,26.052708856436126,True,False,True,False,False,15.395159243738295,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,632942.0,338169.8478557246,False,False,False,False,24383.683809677732,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,102.75631228035833,95.12553896231238,91.08240871158256,89.6626694655832,88.01993196372548,86.67785084030587,85.5072359460389,84.78269880241407,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,83.06357611265634,,,93.17393316047868,89.96815594100106,"rgba(0, 255, 0, 1.0)",4.202089616386747,93.81547390766167,2.03101953348556,68.94827140160717,25.998610599071895,True,False,True,False,False,17.93174230075375,0.0,0.0,0.0,0.0,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,659079.0,343145.18354788393,False,False,False,False,24410.867006426914,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,102.77920708399672,95.28096691627808,91.20917194039703,89.78726313995344,88.14044188785188,86.79272908425061,85.61953365740594,84.89047717015569,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,83.17014254436565,,,93.30376487453344,90.09072818197147,"rgba(0, 255, 0, 1.0)",4.3254664207178815,93.96471302567379,2.0195017426297466,69.41726302723545,25.998610599071895,True,False,True,False,False,18.37764504264539,0.0,0.0,0.0,0.0,0,0.8930608365019013,0.8508792775665395,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,692163.0,348556.312485126,False,False,False,False,24545.334184621846,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,102.65047247384946,95.38790091870332,91.30833233672891,89.88706377456185,88.23908017181421,86.88813110362122,85.71377115065047,84.98147381607491,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,83.26116371133858,,,93.40047933703671,90.17571508533595,"rgba(38, 166, 154, 1.0)",4.394075401109071,94.05960044407976,1.4975618202317,65.37116435560453,21.934140925609242,True,False,True,False,False,14.19216444835482,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574325,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,660475.0,353392.26112876745,False,False,False,False,24656.07318951143,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,102.56096338282687,95.43661138475974,91.35689036458074,89.93652554915172,88.28849336421528,86.93626563788881,85.76155668807701,85.02775381289959,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,83.30770554823394,,,93.44663245493909,90.21534905100869,"rgba(38, 166, 154, 1.0)",4.4491872929298895,94.10131392650447,1.343770374197582,61.646871908031144,18.2518301491084,True,False,True,False,False,13.0968033903954,0.0,0.0,0.0,0.0,0,0.8879964565185298,0.8654362911560604,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,643453.0,357889.3268477013,False,False,False,False,24537.715465643036,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,102.42473387139201,95.49470054938213,91.4184376455764,89.99982062336026,88.35226170524643,86.99873035995793,85.82380843725862,85.08818335222412,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,83.36872629953251,,,93.50391043522396,90.26389970355592,"rgba(38, 166, 154, 1.0)",4.493282601900505,94.14976065485493,1.2285537844448509,58.3976394572167,15.090190883218739,False,False,True,False,False,12.295874302132823,0.0,0.0,0.0,0.0,0,0.8810629666647071,0.8698336174966191,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,620310.0,361957.8644159539,False,False,False,False,24516.09197005167,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,102.31740071837002,95.57592107569151,91.49951734628098,90.08239438166241,88.43478165029497,87.0791715202253,85.90368523656942,85.16558791838412,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,83.44656742491617,,,93.58107106236088,90.3329338591864,"rgba(0, 255, 255, 0.75)",4.552230274104081,94.2217577385785,1.5845512698368773,58.96406640880065,15.090190883218739,False,False,True,False,False,14.70388293329486,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983308,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,648802.0,366405.0603164818,False,False,False,False,24577.73395501211,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,102.22991250316684,95.61435419800341,91.54212526497928,90.12650227885496,88.47949402122201,87.12316392837688,85.94765336190666,85.2083562125341,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,83.48987582091308,,,93.62017040560221,90.36697077753796,"rgba(38, 166, 154, 1.0)",4.566990757224918,94.25424953604734,1.1551918417190785,55.90697540228466,12.389534314250504,False,False,True,False,False,11.063837341458981,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761659,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,631955.0,370522.1136449084,False,False,False,False,24457.877614624325,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,101.8894818292131,95.70632797709983,91.6617071277401,90.25304372187617,88.61019277077364,87.25331106940097,86.07880563017571,85.336546300605,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,83.62080679478686,,,93.72440478901949,90.45583495308982,"rgba(38, 166, 154, 0.5)",4.574591532004354,94.32725980743005,0.9088768174124249,52.28074485259362,8.831429077125854,False,True,False,False,False,9.15241180873857,0.0,0.0,0.0,0.0,0,0.8654582880667852,0.8836125564640628,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,577233.0,373726.93358839815,False,False,False,False,24927.088814397594,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,101.7214130214429,95.73417081571618,91.7072862993091,90.30255690614905,88.66244519822362,87.30604798647326,86.13243466875166,85.38924143708347,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,83.67512946581455,,,93.7615960152276,90.48710787879523,"rgba(38, 166, 154, 0.5)",4.57424093245091,94.34731562781619,0.7132733977866015,48.622235335811766,5.320343343083387,False,True,False,True,False,7.585281828862687,0.0,0.0,0.0,0.0,0,0.8614005538268293,0.8893773730337716,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,552820.0,376503.57027695014,False,False,False,False,24919.118445182125,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,101.28234042077635,95.71365856743083,91.74283204444937,90.34866397590257,88.71732840673634,87.36519839733593,86.19517962436652,85.45228133239203,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,83.74280400072456,,,93.77554818142288,90.77335599010627,#000000,4.556904868656272,94.67211895569899,-0.05093785417720168,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.266011300281349,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,513455.0,378626.8482571525,False,False,False,False,25143.085601070776,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,101.0767228428144,95.71386130416556,91.77127135326633,90.38270082299849,88.75589815654136,87.40575537035643,86.23754585552642,85.49452866162186,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,83.78751972360625,,,93.79254123691189,90.8105813992216,#000000,4.541172962338599,94.68719045637262,0.2472509972509751,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.274910555491861,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633799,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,537543.0,381090.6645632431,False,False,False,False,25126.7276847751,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,100.83100172451796,95.7729573843358,91.86801551766112,90.48815760666723,88.86768531294621,87.51903725185286,86.35303587638347,85.60826921069618,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,83.90505573847446,,,93.87121892404512,90.96597633827682,"rgba(38, 166, 154, 0.5)",4.549411848928653,94.81142602841679,0.6964799136243042,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.297229444346783,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,591827.0,384357.8945700145,False,False,False,False,25578.77841834448,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,100.70296436220022,95.79706629122019,91.91395188600158,90.53900347548127,88.92226344681835,87.57478659560171,86.41017049926778,85.6647190379526,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,83.9636935699693,,,93.90712172620721,91.0130702923347,"rgba(38, 166, 154, 0.5)",4.546845459286238,94.84242992502838,0.5273040609011551,44.324641122809766,-1.4715146149056793,False,True,False,True,True,6.091395611255834,0.0,0.0,0.0,0.0,0,0.8640410187063334,0.8933400946585528,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,563626.0,387137.2450417972,False,False,False,False,25619.43301650968,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,100.64366000225972,95.84252730597605,91.97211917637999,90.60066996334612,88.98624523773358,87.63884177002092,86.47492035406657,85.72823311412999,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,84.02873899315533,,,93.95801474442699,91.08794388041056,"rgba(38, 166, 154, 0.5)",4.560734454642916,94.90753723138636,0.9499484812590013,47.50408023531945,-1.4715146149056793,False,True,False,False,True,8.767752010668918,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,591845.0,390311.0086845601,False,False,False,False,25659.7363805948,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,100.61124396929968,95.8626756330375,91.9993756402795,90.62978598858868,89.01665221435158,87.66941379062976,86.50591286147812,85.75868780998925,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,84.06001960519482,,,93.98144508349735,91.11913510268043,"rgba(38, 166, 154, 0.5)",4.575594937932912,94.93351200599422,0.8537661324913074,49.03120445134962,-7.7459106282419015,False,True,False,False,True,8.108999225158112,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123952,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,577941.0,393220.00079797773,False,False,False,False,25477.476901825885,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,100.55272713270405,95.90335944477899,92.05397970078056,90.6880693931295,89.07749688056654,87.73058942833408,86.56792624288211,85.81963432051255,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,84.1226111012521,,,94.02850677302617,91.1793152048349,"rgba(38, 166, 154, 0.5)",4.600702534484497,94.98364021448972,0.8968977573710116,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.469366181512335,0.0,0.0,0.0,0.0,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,605776.0,396515.4426460711,False,False,False,False,25514.02764753401,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,100.53181221676795,96.0052891368879,92.16972683969082,90.8086915366012,89.20095914330334,87.85325007691321,86.69122054321329,85.94028246319601,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,84.24539751800349,,,94.13409339801419,91.31667590725175,"rgba(38, 166, 154, 1.0)",4.636559017474466,95.11105481240484,1.0824719730040167,52.84527817158954,-3.500246299663992,False,True,True,False,True,9.822941285693926,0.0,0.0,0.0,0.0,0,0.8865910046237916,0.8740927560599686,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,656640.0,400548.38151977543,False,False,False,False,25907.050474704025,False,False,False,False
