date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,63.66834740684506,62.16410667822753,59.18920347683952,59.026751704698164,58.56860769807369,58.582643325386,58.90489867254959,64.84348697691634,63.066951473595175,60.48074543601053,59.05562546623544,59.119362659521094,58.91379998930844,58.5672399284489,58.70677893752434,58.801648868205746,60.48074543601053,60.1037624186491,"rgba(0, 255, 0, 1.0)",4.098195111408301,61.64535892469853,2.222842209230745,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378381362482061,0.805895992050348,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,1075702.0,642955.517103241,False,False,False,False,31663.96777597323,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,63.86214730777356,62.31724174187387,59.30762543066669,59.11551734131135,58.6351794589346,58.642364027578715,58.951714122533915,65.04327337067073,63.24975318880381,60.614641291035916,59.17022685208327,59.19844766794102,58.98730394373029,58.63480994185397,58.759568859709404,58.8504830880834,60.614641291035916,60.20876860216153,"rgba(0, 255, 0, 1.0)",4.193214737863727,61.78844615766566,2.1514647844938315,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.8016739648578239,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1125164.0,650431.6176132683,False,False,False,False,31939.906260066666,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,63.993857422142526,62.42209201619957,59.388915524505485,59.17669481614363,58.681171658906145,58.68366225631777,58.98416309929336,65.17888113342566,63.37426147597329,60.70646189064756,59.24892611848076,59.253034940823916,59.03806322178428,58.681485397374395,58.79611613827682,58.88431565532064,60.70646189064756,60.28075642285099,"rgba(0, 255, 0, 1.0)",4.283837651805533,61.88639915548865,2.1391102066272554,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542563873703005,0.7953810108222696,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1158711.0,658311.9181153881,False,False,False,False,31964.822442081135,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,64.10912245728616,62.51567812022273,59.46283486839707,59.23254370428992,58.72331486597626,58.72153167910208,59.01393771893763,65.29560932354731,63.48408726715958,60.78939058257138,59.32055201737234,59.302909867446424,59.08449682102684,58.724250111776485,58.82964481404422,58.91536051535862,60.78939058257138,60.34532904590719,"rgba(0, 255, 0, 1.0)",4.352431791021568,61.97268600625116,2.0557045861593615,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504961534173266,0.7898873898985395,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,1127016.0,665578.6480670875,False,False,False,False,31960.63914840546,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,64.27394946743806,62.64950828016905,59.56806733598685,59.312299076521214,58.783581013490156,58.77573113045755,59.05665558407542,65.46352763935101,63.64098743578304,60.90762875170234,59.4225325074755,59.37423446746944,59.15090646125766,58.78539776732587,58.87768700978209,58.959876572791615,60.90762875170234,60.437660656317306,"rgba(0, 255, 0, 1.0)",4.431199923921904,62.09681867058669,2.0735199239850948,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535652271326951,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1170876.0,673412.7155389156,False,False,False,False,32145.125363158862,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,64.27394946743806,62.64950828016905,59.56806733598685,59.312299076521214,58.783581013490156,58.77573113045755,59.05665558407542,65.46352763935101,63.64098743578304,60.90762875170234,59.4225325074755,59.37423446746944,59.15090646125766,58.78539776732587,58.87768700978209,58.959876572791615,60.90762875170234,60.437660656317306,"rgba(0, 255, 0, 1.0)",4.501900671678283,62.09681867058669,2.0409560315749933,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9556680731364279,0.7901547116736993,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1170876.0,681125.3246003278,False,False,False,False,31646.751326520738,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,64.38610673673836,62.74266082826785,59.64290713557621,59.36928116936665,58.82682746554665,58.81465753641231,59.087360944575664,65.57564759641755,63.748721170534544,60.99105751761343,59.495133208837736,59.425244425723456,59.19846855824364,58.82927122920896,58.91221086831921,58.99187496331348,60.99105751761343,60.50233945966848,"rgba(0, 255, 255, 0.75)",4.5608011308272,62.182053590866076,1.9071093344419423,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1138265.0,688212.7614282296,False,False,False,False,31661.700918357623,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,64.4625438395398,62.806704201286216,59.69472840489718,59.40884777227791,58.8569222175781,58.841762346059774,59.10876453569926,65.65164904954383,63.82237760840638,61.04867202169953,59.54542641134473,59.46069386673066,59.231541719171005,58.85979963054789,58.93626423598471,59.014176269750116,61.04867202169953,60.54692963315732,"rgba(0, 255, 255, 0.75)",4.610514508819568,62.240484018569425,1.9421945130638352,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472469316518415,0.7916338250197051,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1161055.0,695543.6488479469,False,False,False,False,31524.15516768541,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,64.55505223209299,62.88305465259322,59.755347023610824,59.45516563745181,58.892113372582266,58.873471151270365,59.13386216350627,65.74544590316995,63.910884827717304,61.116525297920724,59.604228611870624,59.502234032703115,59.27026772891958,58.89549571207643,58.96443121973318,59.04030975837966,61.116525297920724,60.599868082849895,"rgba(0, 255, 0, 1.0)",4.649374875155738,62.311207963365675,2.0408748039093063,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.7886347111135968,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1186123.0,703149.530261157,False,False,False,False,31424.059738729047,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,64.69857613794697,63.002519018833816,59.85082845103975,59.528348245867875,58.9478460821399,58.92372347115091,59.17368995491213,65.89029961906758,64.0486100530758,61.22313347184935,59.69689126533842,59.567932033515824,59.33155271014666,58.95202241601796,59.00910186075141,59.08177244083309,61.22313347184935,60.68292795203047,"rgba(0, 255, 0, 1.0)",4.696728229636324,62.421573390824065,2.045770191374248,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556983240223467,0.789608938547486,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1225862.0,711253.5995594336,False,False,False,False,31552.97354122937,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,64.81209020684875,63.095939648882194,59.92431052624461,59.58475515560187,58.99078506404149,58.96246368051978,59.204473481931636,66.00666990914505,64.15692987530228,61.305652602197476,59.76817897223771,59.618632189859824,59.378820654962716,58.995569419357906,59.04357843556583,59.11379806004767,61.305652602197476,60.74766549267167,"rgba(0, 255, 0, 1.0)",4.744621940719835,62.5089119920661,2.185861832093714,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577808599167825,0.7895700416088766,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1254614.0,719677.7918143261,False,False,False,False,31509.54759485372,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,64.97186076145385,63.230140183009404,60.03202567067475,59.667805478669436,59.05427477326456,59.0197929935872,59.25006493377326,66.16781907749446,64.3106198152951,61.425708561990184,59.872779281558465,59.6933527622479,59.44857858311357,59.05995021826081,59.094626707156415,59.1612296865119,61.425708561990184,60.84128934300382,"rgba(0, 255, 0, 1.0)",4.797840004805434,62.63300393770855,2.0680131168095968,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1210471.0,727286.9888404605,False,False,False,False,31705.415074003275,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,65.10522419019003,63.34108990488606,60.119851528043924,59.73564212135918,59.10613082225361,59.066648229199224,59.287422590023745,66.30418592242789,64.4382872342883,61.524086156653155,59.95804263485112,59.75446217315728,59.5056048340864,59.11252922205549,59.13639638621326,59.20007008399934,61.524086156653155,60.9184796271055,"rgba(0, 255, 0, 1.0)",4.876286974497845,62.73662557754748,2.1980606306617725,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525523560209429,0.7886671029668411,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1244444.0,735304.9269979728,False,False,False,False,31740.57142944508,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,65.20781266329381,63.426184467903376,60.186824117665196,59.787457498877366,59.1457599631226,59.10247401722348,59.31603457779317,66.40968267026524,64.53632003245734,61.59926076407078,60.023058561546364,59.8011808411878,59.549198148127054,59.15270793617524,59.1683585985622,59.229805938445374,61.59926076407078,60.97763254979478,"rgba(0, 255, 0, 1.0)",4.960688548364386,62.81642614120571,2.271574550373597,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578215023372111,0.7861180563104685,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1269550.0,743587.7963468414,False,False,False,False,31637.709856895544,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,65.32538954062566,63.523873642667574,60.263698082990274,59.84704706466796,59.19138624013287,59.14374188822771,59.34903482902927,66.53069964238705,64.64870341130862,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.19896365379134,59.20519895545339,59.26409346368233,61.685549581024055,61.04558807934927,"rgba(0, 255, 0, 1.0)",5.047174834579291,62.908100876858335,2.2778880264606474,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585562957300431,0.7894506934585561,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1298010.0,752183.4894267353,False,False,False,False,31588.44303740879,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,65.32538954062566,63.523873642667574,60.263698082990274,59.84704706466796,59.19138624013287,59.14374188822771,59.34903482902927,66.53069964238705,64.64870341130862,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.19896365379134,59.20519895545339,59.26409346368233,61.685549581024055,61.04558807934927,"rgba(0, 255, 0, 1.0)",5.1402797913472575,62.908100876858335,2.3504360878330743,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561868341983071,0.7911499590275881,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1298010.0,760645.915947251,False,False,False,False,31098.699734503225,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,65.32538954062566,63.523873642667574,60.263698082990274,59.84704706466796,59.19138624013287,59.14374188822771,59.34903482902927,66.53069964238705,64.64870341130862,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.19896365379134,59.20519895545339,59.26409346368233,61.685549581024055,61.04558807934927,"rgba(0, 255, 0, 1.0)",5.2183285379256645,62.908100876858335,2.3152814230328875,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1298010.0,768977.142056596,False,False,False,False,30616.549351022553,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,65.58553390341898,63.74348369292744,60.43914023757999,59.983693945896384,59.29644486831429,59.23886156212802,59.42521766522408,66.79563346715602,64.89882726645942,61.88135481784487,60.268186297268294,59.97841437423672,59.71474722076947,59.30545583815364,59.290189470891704,59.34323348410764,61.88135481784487,61.19927613202356,"rgba(0, 255, 255, 0.75)",5.281280396895274,64.89852321005883,1.7451216556044427,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542572958793315,0.7946223630997923,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1231131.0,776142.3181487418,False,False,False,False,31178.757888216,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,65.73335817259048,63.870305337473674,60.54199371088737,60.06421865692421,59.358625685929276,59.295223074426865,59.47044132997484,66.94463075177754,65.0417984134826,61.995489580762296,60.368224566463496,60.051277834104226,59.78291751295519,59.36847483427036,59.34060074136157,59.39020146143924,61.995489580762296,61.288611354051454,"rgba(0, 255, 255, 0.75)",5.341091113178931,65.0013129606232,1.6941645157577494,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1190851.0,782571.910115428,False,False,False,False,31319.86241708087,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,65.89667523577957,64.01156030133127,60.657353523007174,60.15485724011083,59.42881023254257,59.35889221635058,59.5216113494868,67.10860460469958,65.2001836775144,62.12315453939981,60.480484301435396,60.13338748895461,59.85979415350383,59.439596886182166,59.39759688185141,59.44333113939059,62.12315453939981,61.388493360721284,"rgba(0, 255, 255, 0.75)",5.398440298610083,65.1229795401652,1.6675224623957614,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9671320215455649,0.7932835000549631,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1236323.0,789606.8107337935,False,False,False,False,31539.27540286256,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,66.04182497945858,64.13950606350944,60.76383324488446,60.2389315914365,59.49420769433556,59.41827859231253,59.56940161585777,67.2523273741454,65.34197411640429,62.24015685902621,60.584204525823836,60.209644560502184,59.931291335947385,59.50585812691518,59.4508013459094,59.492946876943975,62.24015685902621,61.479699306463296,"rgba(0, 255, 255, 0.75)",5.442510849906596,65.22151320269845,1.5872245431444212,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.799736423041019,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1192540.0,795853.8369239672,False,False,False,False,31729.10059041508,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,66.16749367201734,64.25233349770065,60.85945391921359,60.31478688126978,59.553468297006695,59.4721440348663,59.61280269686577,67.37506814728438,65.46560340746326,62.34451088975748,60.67743479972609,60.27852746189828,59.9959614079017,59.56589299956111,59.49909605477065,59.53800174353115,62.34451088975748,61.560786244427135,"rgba(0, 255, 255, 0.75)",5.465902731999111,65.30301422331831,1.516123901760467,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868839,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1151614.0,801369.4983670064,False,False,False,False,31871.688178160584,False,False,False,False
