date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_308,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.12936374747792,51.70087049603969,51.251444776445744,50.944687741705835,52.9105812892322,51.9531924646778,51.62393571584565,51.61468361370098,52.07058595564517,52.08783552578272,51.94286674756437,51.48762640605693,51.18855046216917,52.9105812892322,51.86549920028668,52.2255006104458,"rgba(38, 166, 154, 1.0)",2.264287961583771,53.04862363248438,1.1378307049398249,52.41703837805074,10.042156993119612,False,True,False,False,False,11.91705399010145,0.0,0.0,0.0,0.0,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,578704.0,604547.4498586124,False,False,False,False,36230.7033037567,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.148909991332346,51.71988723612826,51.2707177799032,50.9633523730073,52.94078894240936,51.986667811241894,51.65486571404,51.64353793472728,52.091914503867045,52.108210462167115,51.96149735239763,51.5068952857311,51.20779104637505,52.94078894240936,51.88997142213156,52.24454137330014,"rgba(38, 166, 154, 1.0)",2.202758052087487,53.06740915715159,1.1361169877357995,50.75320985292105,8.142733786757333,False,True,False,False,False,11.60308049266892,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,542150.0,603580.0475352231,False,False,False,False,36235.71565563644,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.15866248123903,51.72937091434189,51.28032268519156,50.97265275105325,52.95580086001014,52.00327159798091,51.67022094636941,51.657873646264854,52.1025472719875,52.11837215320023,51.97079344962423,51.51650096302618,51.217379201164434,52.95580086001014,51.90215267105649,52.25434901753935,"rgba(38, 166, 154, 1.0)",2.141017428847991,53.077583509666084,1.2622113458403725,51.17859014690031,8.142733786757333,False,True,False,False,False,12.482947467126795,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,560273.0,602908.6204416538,False,False,False,False,35954.89835864983,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.174426323798194,51.74456440142818,51.29559148392473,50.987374135215205,52.980536542599324,52.02989382274379,51.69470570814908,51.68074198310965,52.11970125061881,52.1347773766837,51.98576091509971,51.53182977522663,51.23260691185033,52.980536542599324,51.92170044677621,52.27204157832712,"rgba(38, 166, 154, 1.0)",2.084050268713008,53.10026468984109,1.3865957810813507,52.896157212815844,8.142733786757333,False,True,True,False,False,13.355946919269112,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,587110.0,602663.6805898452,False,False,False,False,35813.53559339944,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,52.1878099994952,51.757457415765536,51.30853954951978,50.99985570991309,53.0014663268134,52.0523790661747,51.71540058487424,51.70008352058222,52.13425423229024,52.14870036706375,51.99846864634202,51.54483266630941,51.245519280368825,53.0014663268134,51.93826136782241,52.28720929587337,"rgba(38, 166, 154, 1.0)",2.035795050216679,53.119318370499435,1.4567682680950198,54.676551218968974,8.142733786757333,False,True,True,False,True,13.750762604012916,0.0,0.0,0.0,0.0,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,609725.0,602773.1584101577,False,False,False,False,35608.907134587054,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,52.204425254513964,51.77334411820612,51.32438775434664,51.01507607791211,53.02784198296311,52.08008838150071,51.740787153032855,51.72381994096658,52.15229086931022,52.16596685996531,52.01419370203456,51.560800949016375,51.261310768515514,53.02784198296311,51.95869207867167,52.307367432953725,"rgba(0, 255, 255, 0.75)",1.9955343681366817,53.14693742106846,1.6326767561381266,57.839236393060965,8.142733786757333,False,True,True,False,True,15.070073811774314,0.0,0.0,0.0,0.0,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,635604.0,603282.1637061242,False,False,False,False,35458.055861182605,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,52.2307434513546,51.798458778297785,51.349389964373,51.039065068580484,53.069578804981404,52.12366967878603,51.78071077714905,51.76117863022291,52.180827959974174,52.19329990088382,52.039087069046495,51.58601749648521,51.28621760437193,53.069578804981404,51.990939800812455,52.339677583532016,"rgba(0, 255, 255, 0.75)",1.968951856804699,53.19065472344145,1.7620264632517495,61.29598923616366,5.129573310817058,False,True,True,False,True,16.101679208968452,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,675534.0,604402.3472145564,False,False,False,False,35527.388328451096,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,52.24619583876076,51.81324439698205,51.364138739292386,51.053236762563195,53.09376928752714,52.14911848459418,51.80410305986164,51.7830887757581,52.19757470317768,52.2093457934961,52.053725836966684,51.60087703167333,51.300914189015586,53.09376928752714,52.009860385030805,52.35818027067073,"rgba(0, 255, 255, 0.75)",1.934844880529697,53.214244352384036,1.7679741058515615,63.32091701001095,7.192876745422097,False,False,True,False,True,15.945068026908451,0.0,0.0,0.0,0.0,0,0.8799618460635403,0.8305084745762713,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,651481.0,605132.2488081291,False,False,False,False,35349.49083498673,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,52.27332028202552,51.83910370501596,51.389843453146106,51.077890550876695,53.13640379817728,52.1934796993824,51.84481582104055,51.821247310206736,52.22693361698439,52.23749133490378,52.07938602845158,51.626819355384434,51.326517130140545,53.13640379817728,52.042929710094924,52.391438681348866,"rgba(0, 255, 255, 0.75)",1.9110031491434831,53.25768155434897,1.8431777295760836,65.47870250467496,9.404565724088215,True,False,True,False,True,16.539850584876405,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,691828.0,606476.3689816464,False,False,False,False,35426.971597235,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,52.299764574420436,51.86433211076009,51.4149256605351,51.10195774158803,53.17760708077679,52.2364158950391,51.88430335603056,51.85829578822469,52.2555296633675,52.264919593456504,52.1044202758156,51.65212956032453,51.35150133428625,53.17760708077679,52.07509463200541,52.42353781980074,"rgba(0, 255, 255, 0.75)",1.8828982045370721,53.29849092665381,1.896814742687735,67.41367214613703,11.423502102388902,True,False,True,False,True,16.910402319732974,0.0,0.0,0.0,0.0,0,0.8953850719691346,0.8257901765840635,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,731252.0,608410.8748889077,False,False,False,False,35488.94102983601,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,52.32181761252084,51.88544128963291,51.43596493953146,51.122181974592145,53.21144745205519,52.272003536740904,51.91716510710098,51.88916109068705,52.27936409832291,52.28778987072194,52.125337231342456,51.6733321568763,51.372465640116324,53.21144745205519,52.10190064615734,52.44962153215773,"rgba(0, 255, 255, 0.75)",1.8384417192163707,53.33012183339502,1.8112503278180212,65.9806836040991,11.423502102388902,True,False,True,False,True,15.54393576038306,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,697282.0,609788.7217898548,False,False,False,False,35465.391556505216,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,52.355364994701574,51.917621382599464,51.46808345098561,51.15309300842869,53.26226372196975,52.3257411288143,51.966950333104364,51.93597601875678,52.31559124211021,52.32256923079222,52.15720089230045,51.70567500708475,51.40447641035623,53.26226372196975,52.14260856331772,52.48868486012737,"rgba(0, 255, 255, 0.75)",1.7916796613818295,53.3761325320049,1.8579590647514037,65.35589236820883,11.423502102388902,True,False,True,False,True,15.736594222950263,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,749913.0,611961.1912194694,False,False,False,False,35731.525020745445,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,52.380040865034864,51.94135971300716,51.49182404650372,51.17597719859544,53.29906875654745,52.36496248896381,52.00343199289124,51.97032451949175,52.34221642071729,52.348143849628414,52.18067993825447,51.72955551651013,51.42814421734137,53.29906875654745,52.17250664656004,52.51688706991832,"rgba(0, 255, 255, 0.75)",1.737541695656381,53.40826982206009,1.836922927328192,63.530793318377974,11.423502102388902,False,False,True,False,False,15.041910149533752,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,710176.0,613483.901433121,False,False,False,False,35793.62540802071,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,52.42693744692831,51.98578118189009,51.53563853755554,51.217871005780715,53.371602584600296,52.43882428232159,52.07137177770849,52.034296038022205,52.392684372966755,52.39666159645285,52.224993321576946,51.7739363416643,51.47174797451075,53.371602584600296,52.22871407072208,52.57530638443457,"rgba(0, 255, 0, 1.0)",1.7024198675431754,53.48418152471271,2.4381872853008266,67.96141718436581,12.506527290548284,True,False,True,False,True,19.328965903117908,0.0,0.0,0.0,0.0,0,0.9056320024061958,0.8219414993608547,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,772636.0,615951.3758295067,False,False,False,False,36207.05757223744,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,52.48765983696796,52.04373272986958,51.59313021571654,51.27307059425576,53.46251624916275,52.53328890800665,52.15902741551201,52.11701601892632,52.45796177947906,52.45946750374034,52.2826140206186,51.83199369057525,51.529008932190024,53.46251624916275,52.301419187567234,52.6472982371689,"rgba(0, 255, 0, 1.0)",1.6659132981993523,53.5711049102169,2.2683624014932953,67.95276272669159,12.655484187717228,True,False,True,False,True,17.471177844743703,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,684896.0,617020.2847313747,False,False,False,False,37006.01791995469,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,52.57555353136267,52.12481315318011,51.67111468159974,51.34652542051907,53.605566600404416,52.66883569085095,52.28146063701313,52.23239288107448,52.5520551192066,52.550092423458274,52.364725568607966,51.912000346434574,51.6063670703896,53.605566600404416,52.404622383067974,52.767955736792295,"rgba(0, 255, 0, 1.0)",1.7738998824040593,53.74694952789575,4.302977043867684,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,758903.0,619220.0167510433,False,False,False,False,37579.67655685461,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,57.0146217261064,56.19997104645824,52.342116877024644,52.464143303383565,52.626464288722126,52.17163599468603,51.715998115572454,51.388723125151884,53.68843932875795,52.746748159424556,52.351760931594434,52.29869425188316,52.60648418028658,52.60254662817768,52.412239899661536,51.95812538373138,51.65087105585422,53.68843932875795,52.464143303383565,52.83762260567511,"rgba(0, 255, 0, 1.0)",1.8928575447415588,53.84805693092083,4.164044510890715,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,798204.0,621994.9622277713,False,False,False,False,37606.363742019654,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,57.36032116374011,56.43103376441177,52.46802005300447,52.57237279590804,52.719319102627544,52.25700421726421,51.797756087096374,51.465568195001715,53.83862703660059,52.887777717213474,52.47915611337742,52.41896133884238,52.705646808627804,52.698165337873185,52.49892164614825,52.04217986154913,51.73193004131629,53.83862703660059,52.57237279590804,52.96310360474134,"rgba(0, 255, 0, 1.0)",2.034011203650793,54.027734886251295,4.12105159435877,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,867544.0,625801.9240536973,False,False,False,False,38098.358102608494,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,52.77835192061765,52.311347482971286,51.84983169687629,51.514550578901336,53.933061287263236,52.976705452620344,52.559697986801325,52.49508771701596,52.768623677653274,52.7589275577377,52.55408814471977,52.09569871172879,51.783565990310215,53.933061287263236,52.64100835772083,53.04141309637901,"rgba(0, 255, 0, 1.0)",2.1597574271534596,54.13766005201869,3.8510528281611176,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,911719.0,630234.7469365858,False,False,False,False,38192.56960489363,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,52.77835192061765,52.311347482971286,51.84983169687629,51.514550578901336,53.933061287263236,52.976705452620344,52.559697986801325,52.49508771701596,52.768623677653274,52.7589275577377,52.55408814471977,52.09569871172879,51.783565990310215,53.933061287263236,52.64100835772083,53.04141309637901,"rgba(0, 255, 0, 1.0)",2.2759640507619547,54.13766005201869,3.6544250095676176,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422408,0.7862145226686329,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,911719.0,634598.8438833053,False,False,False,False,37600.43674280225,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,57.74851074615632,56.70835313385203,52.62946800624363,52.711667330272256,52.83919287479724,52.36757563904953,51.9038796058887,51.565507461643506,54.028719163206674,53.06764104408615,52.64245371741526,52.57341226739639,52.83347916259312,52.82153592645775,52.611073539159285,52.15115284470619,51.83718127395634,54.028719163206674,52.711667330272256,53.120047278640016,"rgba(0, 255, 0, 1.0)",2.3622785381686713,54.24486504179885,3.3294697602842804,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,863203.0,638143.0943657347,False,False,False,False,37769.670281673534,False,False,False,False
