date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_432,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_82,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_406,aVWAP_OB_bull_307,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,147.27390832353925,125.62139281727372,119.27649045938813,106.93593329330896,108.50680200090218,107.02629097862412,104.289612011938,100.21127344940506,98.14848754090424,93.92146691494743,92.70428232366419,,108.23032906322888,106.50481421330531,108.41916126135722,108.04662898594526,104.75398307332343,101.92905641871319,96.33330236227555,93.20098890910835,92.37144957258059,140.3575573217939,108.23032906322888,106.93593329330896,106.18528269868666,"rgba(0, 255, 255, 0.75)",14.143092134222671,119.53328151020219,1.595600048110562,53.69928747133025,8.900836675672828,False,True,True,False,False,12.167568800487096,0.0,0.0,0.0,0.0,0,0.8578680684707939,0.8718070368542912,False,False,False,False,0.2359768280579541,0.21767422295423686,False,False,False,False,2514853.0,2506044.511852522,False,False,False,False,129326.58970345794,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,125.76394203187031,119.40753399333254,107.02516296392491,108.5730553082899,107.08073537700648,104.343266419796,100.26475264919068,98.20132429246085,93.97298152930773,92.75397160910659,,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,96.38575291648486,93.25166095417467,92.42048747436986,140.4475466527483,108.3526258872417,107.02516296392491,106.24201635404806,"rgba(38, 166, 154, 1.0)",14.265748228624972,119.6053449525518,1.4688787935708543,53.61100035958027,8.900836675672828,False,True,True,False,False,11.257875791153538,0.0,0.0,0.0,0.0,0,0.8484842718224895,0.8777046185464997,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,2462360.0,2505367.2325989944,False,False,False,False,128135.37125844308,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,125.9659499323514,119.59577872737941,107.15504134900524,108.66959387678467,107.16018272385777,104.42163494009887,100.34295182955229,98.27862358309079,94.04841492874202,92.82675443930242,,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,96.46251794476525,93.32587323597267,92.49232256654501,140.42655376534177,108.53008339836514,107.15504134900524,106.32486881972086,"rgba(38, 166, 154, 1.0)",14.419721772940104,119.69938694962596,1.4692109448415798,53.744547960892135,8.900836675672828,False,True,True,False,False,11.400807337165197,0.0,0.0,0.0,0.0,0,0.8496028108768713,0.8774824320195541,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2539868.0,2505902.1282176143,False,False,False,False,127350.45077381605,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,126.07549172566712,119.70126847657346,107.22995935527969,108.72526562024859,107.20612111605745,104.46708344638104,100.38846478244315,98.32368371694945,94.09251004279419,92.86933343753637,,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,96.50732273404365,93.36927431618079,92.53435614044255,140.24216169720813,108.6320252392738,107.22995935527969,106.37115989419628,"rgba(38, 166, 154, 1.0)",14.577917845553442,119.73766525892356,1.386503542907645,53.13913467947599,8.476243985525542,False,True,True,False,False,10.835776599627383,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300418,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2493334.0,2505707.273516566,False,False,False,False,126097.48254476463,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,126.26855665654449,119.87822472550778,107.35064370279142,108.81540080063725,107.2802849201463,104.54003363956109,100.46099451147019,98.39527063661389,94.16218203439892,92.93652027568939,,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,96.57832742027098,93.43779434998764,92.60065936646114,140.57507793389604,108.7964191238208,107.35064370279142,106.45416911487442,"rgba(38, 166, 154, 1.0)",14.742624473897857,119.86043603107655,1.471214572909004,53.843151246562016,8.476243985525542,False,True,True,False,False,11.560209737293405,0.0,0.0,0.0,0.0,0,0.8604866208171993,0.8692326956789769,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2562907.0,2506594.0909814253,False,False,False,False,125221.13397817913,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,146.23268746352653,126.36463910081649,119.96766800138136,107.4125563240582,108.86166636740137,107.31841087465288,104.57758501964996,100.49838859191621,98.43220497441776,94.19817400145536,92.9712418327525,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,96.61498207914128,93.47319903345743,92.63492800391792,140.65843583192876,108.8805163217364,107.4125563240582,106.4963357465845,"rgba(38, 166, 154, 1.0)",14.896603797903243,119.91618927443388,1.4438734504433546,54.20128221185894,8.476243985525542,False,True,True,False,False,11.482370798372216,0.0,0.0,0.0,0.0,0,0.8711262319532858,0.860100798393465,False,False,False,False,0.23136965206758547,0.22853636473110606,False,False,False,False,2526521.0,2506903.0353072947,False,False,False,False,123843.84507929263,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,146.23268746352653,126.36463910081649,119.96766800138136,107.4125563240582,108.86166636740137,107.31841087465288,104.57758501964996,100.49838859191621,98.43220497441776,94.19817400145536,92.9712418327525,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,96.61498207914128,93.47319903345743,92.63492800391792,140.65843583192876,108.8805163217364,107.4125563240582,106.4963357465845,"rgba(38, 166, 154, 1.0)",15.017550034410723,119.91618927443388,1.4322449851195136,54.44003618872355,8.476243985525542,False,True,True,False,False,11.482370798372216,0.0,0.0,0.0,0.0,0,0.8659284413603031,0.8665583936217335,False,False,False,False,0.23060273177411442,0.22956954825261022,False,False,False,False,2526521.0,2507207.1897986545,False,False,False,False,121923.78546566018,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,139.3,137.48,139.12,48965.0,146.02722976954948,126.46803427523855,120.07108851417918,107.48858303169577,108.91830151512461,107.36531692313945,104.6241069802733,100.54511282826275,98.478526103519,94.24360993536787,93.01514974724815,,108.98317795383441,107.18205726171473,108.85993217695504,108.38813299043466,105.08900744646752,102.26256278472442,96.66108879422558,93.51793933532717,92.67828322225773,140.4354529631612,108.98317795383441,107.48858303169577,106.54336207947696,"rgba(38, 166, 154, 1.0)",15.055669793999181,119.95041564110869,1.2732468645487853,52.33803284019099,6.1563469771027,False,True,False,False,False,10.014524764142745,0.0,0.0,0.0,0.0,0,0.8654739479056741,0.8657599637055816,False,False,False,False,0.2033860230499518,0.216477785651281,False,False,False,False,2477556.0,2506747.481429683,False,False,False,False,120792.64150495228,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,145.86884159989285,126.5847582221785,120.18407334534808,107.56963400681015,108.97887842075905,107.41540854339812,104.67361792679283,100.59462770799784,98.52752510481014,94.29151965896773,93.06141311625233,,109.09265309552279,107.2809890807199,108.92475306755321,108.43855160450465,105.13858301203771,102.31198929771945,96.70979018303204,93.5650937295284,92.72395532129168,140.4052305164158,109.09265309552279,107.56963400681015,106.59683280225588,"rgba(38, 166, 154, 1.0)",15.031523815808512,120.00847110320314,1.339287296716033,51.93824070911293,5.497662469308288,False,True,False,False,False,10.50878609598518,0.0,0.0,0.0,0.0,0,0.8795531327546515,0.8542200253131761,False,False,False,False,0.21899569797604776,0.21773674181366437,False,False,False,False,2527599.0,2507070.7607873627,False,False,False,False,119695.74783820883,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.575,143.41,145.18,144969.0,145.7859421247441,127.02259987555048,120.57790016804739,107.83491295802759,109.17867256005043,107.57987050235302,104.83471287754739,100.75392162096864,98.68439108517778,94.4435699708186,93.2079250143911,,109.45169549584394,107.60378999510645,109.1383875552521,108.6047053902922,105.30012079450799,102.47171530138273,96.86508945603397,93.71455349868451,92.86851427662778,141.3834133570734,109.45169549584394,107.83491295802759,106.79614952607042,"rgba(0, 255, 255, 0.75)",15.098462723191284,120.33102201268127,1.645795233785664,55.63901621809119,2.017584898504289,False,True,True,False,True,12.890569009268344,0.0,0.0,0.0,0.0,0,0.8945357930619611,0.8467214758371769,False,False,False,False,0.2584565299386405,0.23809663587615243,False,False,False,False,2672568.0,2509636.6094573257,False,False,False,False,120087.5812050583,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.94,145.465,146.82,84829.0,145.81119251504077,127.29263066458405,120.81823377646276,107.99540990548397,109.30004900029158,107.67977483084105,104.93233912067983,100.85015593171332,98.77903338164052,94.53508864067958,93.29606650751633,,109.66834126020927,107.7985758136978,109.26808749025832,108.70573441657766,105.39805320238004,102.56833160632294,96.95868456580847,93.80448453323818,92.95547055541782,141.97173405471557,109.66834126020927,107.99540990548397,106.92078688594219,"rgba(0, 255, 255, 0.75)",15.143201387760229,120.53554451049258,1.7357264700152706,59.11481536463437,5.2509752651660335,False,True,True,False,True,13.642976555339242,0.0,0.0,0.0,0.0,0,0.8988252097121362,0.8440787753213576,False,False,False,False,0.27415322322962005,0.25612492955288624,False,False,False,False,2757397.0,2513477.8558223285,False,False,False,False,119540.93653521244,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,147.18,144.62,146.22,89831.0,145.81924458056406,127.56466331433313,121.06399181390195,108.16215895753044,109.42634069042067,107.78391970261201,105.03422698092209,100.95072886333598,98.87800620084995,94.63090527322457,93.38838399883237,,109.89253157855951,108.00060287090825,109.40297996239549,108.81100012548312,105.50024208183135,102.66924962366069,97.05661186756322,93.89865974079926,93.04655722181033,142.41681898147354,109.89253157855951,108.16215895753044,107.04905027247692,"rgba(0, 255, 255, 0.75)",15.15134651881892,120.73265832879105,1.6821832725924444,60.714141087499556,6.689780400599318,False,False,True,False,True,13.243895062448313,0.0,0.0,0.0,0.0,0,0.8930289919534188,0.8496623670696698,False,False,False,False,0.2713670619695394,0.2637459957612128,False,False,False,False,2667566.0,2515866.819297951,False,False,False,False,119080.31736412388,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,142.905,143.45,111701.0,145.70761919021888,127.84808772933405,121.33326548147693,108.3540291392173,109.57161437582853,107.90428695938272,105.15259640505937,101.06831921640004,98.99405616040922,94.7438292442515,93.49734120911077,,110.14860562285395,108.23266614889566,109.55807398026076,108.93240135768521,105.61886374545962,102.78694575336816,97.1716986295103,94.0097425954354,93.15410436203842,142.5508884004433,110.14860562285395,108.3540291392173,107.18940736530985,"rgba(38, 166, 154, 1.0)",15.180428747401955,120.91264592010057,1.4846322495177586,58.695690660309516,6.689780400599318,False,True,True,False,False,11.411201955603488,0.0,0.0,0.0,0.0,0,0.892638786989484,0.8473241216271298,False,False,False,False,0.2500177306558266,0.2568818632085197,False,False,False,False,2555865.0,2516486.946130541,False,False,False,False,118965.90934297467,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,141.3,142.21,86891.0,145.5913330964343,128.04800516365182,121.52902348601928,108.4976257871544,109.6804487854383,107.99473452342743,105.24177427459132,101.1571888214695,99.08188605634706,94.82950935207093,93.58007495680319,,110.3392057787241,108.4060192142388,109.67420799351592,109.02352619753715,105.70819504535305,102.87578556398228,97.25889761966998,94.09406272697463,93.23578501301843,142.54852474140094,110.3392057787241,108.4976257871544,107.2923644728211,"rgba(38, 166, 154, 1.0)",15.18026844294898,121.03321758487573,1.3950202853600124,56.111806888430465,10.463347590961654,False,True,True,False,False,10.59913786238014,0.0,0.0,0.0,0.0,0,0.8862152926973995,0.8527919301045569,False,False,False,False,0.24195372101741877,0.24941779211296922,False,False,False,False,2468974.0,2515750.3113068114,False,False,False,False,118468.62392680452,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,145.01,145.195,88583.0,145.5962505201713,128.29018679645475,121.7548082686983,108.65645425832673,109.80142044555302,108.09497205720746,105.34002972074803,101.25438684655943,99.17764131705509,94.92239069134118,93.66963724515226,,110.55034248749024,108.5973862833988,109.80323377748181,109.12475726822707,105.80671142685388,102.97323576330433,97.35372016383643,94.18539255452578,93.32417522650029,142.80423649838423,110.55034248749024,108.65645425832673,107.41385665594433,"rgba(0, 255, 255, 0.75)",15.223530757965818,121.20424128011341,1.575899776556976,56.93103246961937,10.463347590961654,False,True,True,False,False,12.052243188785141,0.0,0.0,0.0,0.0,0,0.8867380518170612,0.8491436838405347,False,False,False,False,0.27224160997192526,0.26082970104244724,False,False,False,False,2557557.0,2516398.4770229845,False,False,False,False,118005.28092018739,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,143.505,141.52,143.375,101444.0,145.4858492843218,128.51428015787926,121.97729535477409,108.82244930013526,109.92775124747041,108.20022914474255,105.44385039651647,101.35788237226052,99.2799492816988,95.02223482054654,93.76607742040747,,110.76918808764596,108.79704637503458,109.93791054901212,109.23078222071757,105.91070492905325,103.07668506148511,97.45530901935365,94.2836665344699,93.41939757559204,142.8038792475938,110.76918808764596,108.82244930013526,107.53392695665586,"rgba(38, 166, 154, 1.0)",15.211891219025066,121.3439849538312,1.4482758737201105,55.59612049563288,9.947650309307605,False,True,True,False,False,10.847118147200586,0.0,0.0,0.0,0.0,0,0.8862805405900867,0.8511340374176334,False,False,False,False,0.24043526759615746,0.25063248431930235,False,False,False,False,2456113.0,2515463.8184644887,False,False,False,False,117748.51687491316,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.205,146.47,147.88,78432.0,145.5460543626004,128.73852642198443,122.18436766237517,108.96735611543939,110.03868824331407,108.29221080732599,105.53381517612745,101.44661793521236,99.36726113097343,95.10674020118583,93.84753153508292,,110.96099058498416,108.97102382688975,110.05612799738934,109.32375717446538,106.00094101642055,103.16575646731663,97.54168277422896,94.36673859541234,93.49977900590203,143.0924379781653,110.96099058498416,108.96735611543939,107.64779835173154,"rgba(0, 255, 255, 0.75)",15.249543576096682,121.51061260573559,1.7291919107400586,58.02560023862952,9.947650309307605,False,True,True,False,True,13.01452002023024,0.0,0.0,0.0,0.0,0,0.8876193216263706,0.8524984330206226,False,False,False,False,0.2846445961835602,0.2676385402514313,False,False,False,False,2534545.0,2515759.650736357,False,False,False,False,117138.95847375171,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,147.2,145.93,147.125,47166.0,145.567154308067,128.865447364343,122.30356440600723,109.05225351461512,110.10372856082226,108.34624106334579,105.58674698824487,101.49893077111346,99.41878152434877,95.15668618175502,93.89569814982,,111.07297348528822,109.0728305405969,110.12541442323077,109.3783337106099,106.0540187489161,103.21822596415217,97.59268666866222,94.41585145203985,93.54731798994165,143.22234418675134,111.07297348528822,109.05225351461512,107.71364429079601,"rgba(0, 255, 255, 0.75)",15.226116387715038,121.60276340439293,1.6762144689895646,58.84126949426086,9.947650309307605,False,True,True,False,True,12.508926255172511,0.0,0.0,0.0,0.0,0,0.884556472753066,0.8529765514972708,False,False,False,False,0.2774974943404102,0.27256801729592073,False,False,False,False,2487379.0,2515319.640647421,False,False,False,False,116054.10640439122,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,149.015,145.44,147.78,34068.0,145.5901802387427,128.95935743636844,122.39124816121642,109.11440738400219,110.15140749043829,108.38584182810033,105.62550678273767,101.53719124678466,99.45644299255834,95.19316282760768,93.93086811840287,,111.15491204548262,109.14730701631845,110.1761963677756,109.4183498510785,106.09289121100386,103.25661955427067,97.62995479285716,94.45171506301652,93.58202793658114,143.32708255207433,111.15491204548262,109.11440738400219,107.7622794172672,"rgba(0, 255, 255, 0.75)",15.16304135802634,121.6719869361999,1.7218190234626112,59.86048021777567,9.947650309307605,False,False,True,False,True,12.825103585229478,0.0,0.0,0.0,0.0,0,0.8819998768801428,0.8545236287525908,False,False,False,False,0.28362517083229916,0.2780965940641099,False,False,False,False,2521447.0,2515414.638466841,False,False,False,False,114783.00397951694,False,False,False,False
