date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_627,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_327,aVWAP_OB_bear_859,aVWAP_OB_bear_627,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,3.745,3.765,3.715,3.745,11499.0,,,,,3.7162346584894856,3.5929942555081076,3.798340095862665,4.047248557447649,4.063160793407594,4.136444505623077,4.177575881568318,4.264593727762882,4.604830786538044,4.7364057481932695,4.79569280060099,4.897426411437118,4.900349858852991,4.935327840609372,5.084581202639617,5.114394468374258,5.123647425568885,5.144898395776648,5.1775695289123,5.1776341701464395,5.1722498917521635,,,,,3.5327285043333343,3.9137239728154336,3.9158512099935776,4.093580606082809,4.1608284532162205,4.233902092975664,4.276743119880142,4.4631866564220815,4.674004426203398,4.770607713514103,4.880753562551853,4.951983187268639,5.049941093287901,5.11314210081529,5.117921198679852,5.124814295605624,5.168444519839428,5.178747082253913,5.173162368812371,4.880753562551853,,4.047248557447649,4.604830786538044,4.303301449595607,"rgba(239, 83, 80, 0.5)",0.33468779320276143,4.055291434557393,-0.9271071155242626,59.62391309388497,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886704119850187,1.0669475655430711,False,False,False,False,-0.08125820316251707,-0.07758494072793909,False,False,False,False,-14184.0,45771.06144548142,False,False,False,False,20187.52791507293,False,False,False,False
2025-10-09 19:00:00+00:00,3.745,3.805,3.745,3.79,25518.0,,,,,3.7200283155016005,3.5965939759405736,3.7981013131954247,4.044690471966076,4.0604905994219616,4.133383358787496,4.174335120669694,4.261333272690202,4.600761884399384,4.73196393633932,4.79109683711879,4.892630072033014,4.89554769811435,4.930463015766782,5.079591373594946,5.1097144790665645,5.119037156910941,5.140324862518378,5.173140914612357,5.173367613097603,5.168107660025327,,,,,3.5392736365937236,3.91222288524342,3.9143313042500987,4.090732479957932,4.157661240655948,4.230508756089069,4.273541868125108,4.459585476455476,4.669729581442624,4.766076139072609,4.87598916345863,4.947090792367844,5.044945752869278,5.108372451915309,5.113282296368353,5.120209480976471,5.1639451747011575,5.174395496135722,5.16900680477901,4.87598916345863,,4.044690471966076,4.600761884399384,4.300842896131572,"rgba(239, 83, 80, 0.5)",0.33013924171315123,4.053899450966218,-0.7993580211694811,60.356052938254464,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905519176800748,1.0598690364826941,False,False,False,False,-0.066718555073324,-0.07215174790063154,False,False,False,False,11334.0,45237.15351609411,False,False,False,False,20270.170893133814,False,False,False,False
2025-10-10 14:00:00+00:00,3.865,3.885,3.79,3.845,12586.0,,,,3.84,3.7234483684142576,3.598883169138555,3.7983686524670244,4.043728653981728,4.059469834766829,4.132145893237351,4.172996345891837,4.259939703733371,4.598915394912368,4.7299254270675,4.788978905917339,4.890406304478387,4.893320879636257,4.928202992140526,5.077257293972159,5.107521890270402,5.116876276054329,5.138179368464128,5.171060579253522,5.171363041197904,5.16616160667149,,,,,3.5431491017179266,3.9118252225649095,3.9139233832398985,4.089614277252268,4.15636353756308,4.229074131587287,4.272168199843599,4.457978830656935,4.667777332020741,4.763991377342847,4.873782235315903,4.944816055353533,5.042612572320951,5.1061381998213555,5.111108552214095,5.118051045209174,5.161832472480303,5.172351085350444,5.167054452958999,4.873782235315903,,4.043728653981728,4.598915394912368,4.256407006509929,"rgba(239, 83, 80, 0.5)",0.32543633910617065,4.015636780084519,-0.5243322873935431,62.38215330463163,13.982565274987344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945403639757349,1.0545963602426505,False,False,False,False,-0.040366757006390724,-0.056259252453511134,False,False,False,False,23920.0,44906.65501196862,False,False,False,False,20151.036460682128,False,False,False,False
2025-10-10 15:00:00+00:00,3.845,3.875,3.765,3.765,17149.0,,,,3.8178921024606245,3.7263729508792434,3.6014488633219637,3.7983970778653453,4.042188723033444,4.057853825022758,4.130257449323672,4.170981354593909,4.257883693511389,4.596287493246215,4.727043816818759,4.785992306460718,4.887281373656781,4.890191944608564,4.925030696712248,5.073993019135747,5.104456564940914,5.113855662789229,5.135181418734105,5.168155123047982,5.168563038822521,5.163442800463877,,,,,3.5476101178886363,3.911004940369781,3.9130902156237477,4.0878751016101225,4.154400137247976,4.226945344878382,4.270145683488404,4.455668103390759,4.665009542176178,4.761048634204358,4.87067934154473,4.941624606737014,5.039347141672851,5.103014783082156,5.108069683249104,5.115033906047812,5.15888148102416,5.169495688455076,5.164326922938784,4.87067934154473,,4.042188723033444,4.596287493246215,4.254142005489059,"rgba(239, 83, 80, 0.5)",0.3216693506866748,4.013890123695397,-0.773745223671716,60.07667980172351,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975791433891993,1.0516759776536313,False,False,False,False,-0.04762219233961893,-0.05194072239656503,False,False,False,False,6771.0,44315.40454666678,False,False,False,False,20104.493259741317,False,False,False,False
2025-10-10 16:00:00+00:00,3.765,3.765,3.655,3.675,11453.0,,,,3.784646822699168,3.725689831704265,3.602260669910134,3.797824389264785,4.040733968648695,4.056355018694485,4.128615372001451,4.1692746405669325,4.256212136150751,4.594315093653289,4.724915480034364,4.783799404708885,4.885006653313823,4.887914823609197,4.922728034008617,5.0716459533151985,5.102255640777819,5.111687800412677,5.133032141425145,5.166075349129395,5.166558533435187,5.16149574053897,,,,,3.5493273457323125,3.9099525409614593,3.91203096139096,4.086310095132123,4.152720336153189,4.225192815495873,4.26850879166245,4.45389151586207,4.662950831479419,4.758882715889007,4.868417704319525,4.939310788604044,5.036994592176923,5.10077214233366,5.105888101419119,5.1128686618628345,5.156768266348652,5.167451757257434,5.162373721463409,4.868417704319525,,4.040733968648695,4.594315093653289,4.251429998361544,"rgba(239, 83, 80, 1.0)",0.3175668050594892,4.01123053000007,-1.0587710196507618,55.344073070612275,9.843848446901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868715083798883,1.0698324022346368,False,False,False,False,-0.09034021986627044,-0.07114047113141773,False,False,False,False,-4682.0,43555.754863772716,False,False,False,False,19970.361581295714,False,False,False,False
2025-10-10 17:00:00+00:00,3.675,3.685,3.605,3.635,34997.0,,,,3.7189662225722473,3.7198681190465823,3.603244437517075,3.7951403597433107,4.035640741561952,4.051138776449591,4.123023402927191,4.163516529413574,4.25065307740987,4.587963543945834,4.718110137802776,4.776806024084935,4.877780037003473,4.880681308961206,4.915421853175658,5.064229482907829,5.095303012270598,5.104840451601452,5.126246409678127,5.159512526402631,5.160231981647696,5.15534884971999,,,,,3.552433932777756,3.9059561993755407,3.9080165927172943,4.080917641750763,4.147032503183342,4.219340569333388,4.263073113186511,4.448110761231936,4.656347617742954,4.751967949084124,4.86122847219699,4.93197307518594,5.029554617082974,5.093688338648046,5.098996770539099,5.106029716563355,5.150099197722175,5.161001593398059,5.156207664066822,4.86122847219699,,4.035640741561952,4.587963543945834,4.243878322840809,"rgba(239, 83, 80, 1.0)",0.31130685015747894,4.004023721288325,-1.185401866684429,50.97249325484561,5.9360314666844545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858468677494198,1.0728538283062645,False,False,False,False,-0.11787628596366949,-0.09450837854754361,False,False,False,False,-39679.0,42265.29354805531,False,False,False,False,20203.332719570197,False,False,False,False
2025-10-10 18:00:00+00:00,3.635,3.64,3.555,3.56,29557.0,,,,3.68151998890381,3.7124123444413484,3.602867708906779,3.7921335646357424,4.030835107540207,4.0462388302530385,4.117855427108329,4.158232936324623,4.2456062384558,4.582347595329408,4.712129806870459,4.770674539877445,4.871465047672533,4.874360846615511,4.909044322735818,5.057778372813225,5.08925556392468,5.09888490993314,5.12034645701143,5.153808405771878,5.1547317245647655,5.150003138452155,,,,,3.553333686982651,3.9019686085981564,3.904016131206156,4.075889725931304,4.141798811234482,4.2140127286332705,4.258143275375247,4.442953707540823,4.650529216686348,4.745899683228221,4.854942972275684,4.925570945330788,5.023078609388045,5.087527613609242,5.093002615507419,5.100081560270082,5.144302464295176,5.155394784433633,5.150845495731105,4.854942972275684,,4.030835107540207,4.582347595329408,4.237686741225096,"rgba(239, 83, 80, 1.0)",0.3062009291446146,3.998167896445554,-1.4309816030591236,46.03553373531948,1.5910345853894654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864163189615205,1.0746407046824291,False,False,False,False,-0.13810957140583371,-0.11630897497668866,False,False,False,False,-69236.0,40536.59132250407,False,False,False,False,20348.3508169412,False,False,False,False
2025-10-10 19:00:00+00:00,3.555,3.57,3.52,3.525,38771.0,,,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,4.86297727396511,4.865866253037457,4.900479202986693,5.049135598396648,5.081152119676551,5.090904568825771,5.1124422577192785,5.1461677514197275,5.147362039794888,5.142838453213812,,,,3.5383333333333336,3.552809065861785,3.896137424308914,3.898170413623458,4.068834491851106,4.134516436235663,4.206649683195374,4.251343439290351,4.435918813006285,4.642662051619903,4.737718595866333,4.846491771991545,4.916975590668462,5.01439849257294,5.0792736081846215,5.084970349667025,5.092111157972183,5.136537839719054,5.147883567700852,5.143659008508669,4.846491771991545,,4.024040854454641,4.5747353482221484,4.1763877619606875,"rgba(239, 83, 80, 1.0)",0.3011041991383634,3.9455084084890957,-1.3965544475713663,41.89872840684765,-1.975454155770052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882461823229986,1.077741786210088,False,False,False,False,-0.16060488294421374,-0.1384569289604512,False,False,False,False,-108007.0,38233.589906651294,False,False,False,False,20633.9732848956,False,False,False,False
2025-10-13 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,4.86297727396511,4.865866253037457,4.900479202986693,5.049135598396648,5.081152119676551,5.090904568825771,5.1124422577192785,5.1461677514197275,5.147362039794888,5.142838453213812,,,,3.5383333333333336,3.552809065861785,3.896137424308914,3.898170413623458,4.068834491851106,4.134516436235663,4.206649683195374,4.251343439290351,4.435918813006285,4.642662051619903,4.737718595866333,4.846491771991545,4.916975590668462,5.01439849257294,5.0792736081846215,5.084970349667025,5.092111157972183,5.136537839719054,5.147883567700852,5.143659008508669,4.846491771991545,,4.024040854454641,4.5747353482221484,4.1763877619606875,"rgba(239, 83, 80, 1.0)",0.2954017420212783,3.9455084084890957,-1.4235136381111992,39.14085818786643,-4.337567434468568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893557422969187,1.0812324929971988,False,False,False,False,-0.16921588102825422,-0.1538364049943527,False,False,False,False,-108007.0,35966.29393910631,False,False,False,False,20314.06672233908,False,False,False,False
2025-10-13 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,4.86297727396511,4.865866253037457,4.900479202986693,5.049135598396648,5.081152119676551,5.090904568825771,5.1124422577192785,5.1461677514197275,5.147362039794888,5.142838453213812,,,,3.5383333333333336,3.552809065861785,3.896137424308914,3.898170413623458,4.068834491851106,4.134516436235663,4.206649683195374,4.251343439290351,4.435918813006285,4.642662051619903,4.737718595866333,4.846491771991545,4.916975590668462,5.01439849257294,5.0792736081846215,5.084970349667025,5.092111157972183,5.136537839719054,5.147883567700852,5.143659008508669,4.846491771991545,,4.024040854454641,4.5747353482221484,4.1763877619606875,"rgba(239, 83, 80, 1.0)",0.2895446565007287,3.9455084084890957,-1.4523093382938583,37.30227804187895,-5.999868099182962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885230479774222,1.0804327375352774,False,False,False,False,-0.16921588102825422,-0.16152614301130347,False,False,False,False,-108007.0,33734.14984702714,False,False,False,False,19999.119951450102,False,False,False,False
2025-10-13 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,4.86297727396511,4.865866253037457,4.900479202986693,5.049135598396648,5.081152119676551,5.090904568825771,5.1124422577192785,5.1461677514197275,5.147362039794888,5.142838453213812,,,,3.5383333333333336,3.552809065861785,3.896137424308914,3.898170413623458,4.068834491851106,4.134516436235663,4.206649683195374,4.251343439290351,4.435918813006285,4.642662051619903,4.737718595866333,4.846491771991545,4.916975590668462,5.01439849257294,5.0792736081846215,5.084970349667025,5.092111157972183,5.136537839719054,5.147883567700852,5.143659008508669,4.846491771991545,,4.024040854454641,4.5747353482221484,4.1763877619606875,"rgba(239, 83, 80, 1.0)",0.28426469076273164,3.9455084084890957,-1.479284702439823,36.07655794455396,-7.258111473118198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861058601134214,1.079867674858223,False,False,False,False,-0.16921588102825422,-0.16537101201977883,False,False,False,False,-108007.0,31536.612640096486,False,False,False,False,19689.05607623382,False,False,False,False
2025-10-13 17:00:00+00:00,3.525,3.765,3.525,3.735,1790.0,,,,3.643495063897072,3.7005626426990257,3.601255615226358,3.7873621775774216,4.023818687381958,4.039102100833461,4.11039425921453,4.150634436284158,4.238385323064356,4.574432572474021,4.703732833062305,4.762077415218946,4.8626281760516905,4.865516783959649,4.90012576416883,5.048774828937694,5.080812999827139,5.090570357766882,5.112110757310374,5.145846574969115,5.147052176785537,5.142537252352973,,,,3.5443645784538518,3.5530060487944284,3.8959738264463573,3.898005826620346,4.0685959942062935,4.134260562452884,4.20638233949806,4.251092182034129,4.435645714278462,4.642346140501683,4.7373862972624385,4.846144701292909,4.9166204112288,5.014037072518474,5.0789282658573995,5.084634107261795,5.091777334515639,5.136211670908734,5.147567772817297,5.143356880276457,4.846144701292909,,4.023818687381958,4.574432572474021,4.176443420593086,"rgba(239, 83, 80, 0.5)",0.28046695297615515,3.945684894312862,-0.7511932941731434,44.16862749800843,-13.018481919341177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871866295264624,1.0571030640668524,False,False,False,False,-0.11787628596366949,-0.14162364899172417,False,False,False,False,-106217.0,29400.897715443825,False,False,False,False,19411.551330865856,False,False,False,False
2025-10-13 18:00:00+00:00,3.735,3.8,3.735,3.765,17750.0,,,,3.656821829937073,3.7025414045679663,3.603226492986913,3.787189228211169,4.022205792142112,4.03741724242857,4.108448366777687,4.148565767497239,4.236269181755085,4.571746050884823,4.700793405470664,4.759032924455646,4.8594438607073664,4.862328422177517,4.896893408026484,5.045445620543758,5.077677746817257,5.087478829518207,5.109040939461153,5.142867313759894,5.144177457395171,5.139743306065085,,,,3.612033835811425,3.5563678480241414,3.8950321343783623,3.8970522974622677,4.066793720208688,4.1322419779974995,4.20420060718026,4.249007037335223,4.433273268518388,4.639520427727369,4.734385719718231,4.842982686930288,4.913368560412594,5.01070831096952,5.075735948671425,5.081524777957477,5.088689193568039,5.133187586030164,5.144638079188641,5.140554243226773,4.842982686930288,,4.022205792142112,4.571746050884823,4.178263724364578,"rgba(239, 83, 80, 0.5)",0.2763807759836971,3.948996375298607,-0.66573507018976,50.36662494588907,-7.48673829396855,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105238757533611,1.0500695410292071,False,False,False,False,-0.06609610008371167,-0.10385987453771792,False,False,False,False,-88467.0,27573.48844853772,False,False,False,False,19385.790845115996,False,False,False,False
2025-10-13 19:00:00+00:00,3.765,3.81,3.76,3.79,33935.0,,,,3.6790771410388508,3.707095189861303,3.6073121047047105,3.7871810105934354,4.0194148424977945,4.034487115385608,4.105002963285964,4.1448761380520915,4.232445946810578,4.566785668359126,4.695343967863649,4.753380176535762,4.853517691566393,4.8563943630099855,4.890873177072184,5.039227421604105,5.071815934150722,5.081697252068205,5.103297652460785,5.137289407464848,5.1387939892038,5.134510561220091,,,,3.6762768936683794,3.5630932305489287,3.893544069969392,3.895541120825855,4.063632957244858,4.128651641487781,4.200277135358029,4.245233390777575,4.42891876342183,4.63429122029327,4.728817951045783,4.837100103945192,4.9073100318175555,5.004495003843006,5.069768396803228,5.0757107208316885,5.082913790945196,5.127527138711402,5.1391522564312995,5.135305253638505,4.837100103945192,,4.0194148424977945,4.566785668359126,4.179251937405685,"rgba(239, 83, 80, 0.5)",0.2723269266065555,3.9521839175500597,-0.5955485914339091,55.16779660973525,-3.277951713317819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135060129509711,1.0462534690101757,False,False,False,False,-0.058734129163957094,-0.0812970018508375,False,False,False,False,-54532.0,26300.535139258063,False,False,False,False,19611.359979300243,False,False,False,False
