date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_406,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_138,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,19.86278731844607,19.370917516363725,19.266538127034732,17.893741514033323,17.369302316910108,17.081069545371626,16.605092424292486,16.42240270843761,15.988335132550482,15.609641396376897,15.490310923968643,15.002260140270316,14.714700154189533,14.60895191627081,14.51401848830481,14.422126664292556,14.182201938083463,14.117360291269838,14.029515239614405,13.578146923362748,13.511677011042877,13.3967619521734,13.50216920037876,13.60694617835162,13.620401231599947,19.546432447262532,19.109505183012253,19.11417529022055,17.80122600073419,17.43842806763011,17.176511701845495,16.968267617815243,16.70568245204418,16.686984182552496,16.52254369818158,16.066759055447594,15.834747222277874,15.694799754871822,15.564498405334035,15.386965939366984,15.26095614245603,15.045904490710708,14.765872138007849,14.465987034242943,14.320205459583065,14.151165617372197,13.961876855089459,13.755260144489618,13.444814491788918,13.398130441072581,13.578762666209123,13.612738349071464,17.80122600073419,16.52254369818158,15.694799754871822,15.045904490710708,14.642610433371628,14.465987034242943,13.50216920037876,17.247628000120628,"rgba(0, 255, 0, 1.0)",0.40820391035839076,18.102407342419145,3.8769659413389377,63.28196721254792,12.623094385576906,True,False,True,False,False,13.768866909746492,0.0,0.0,0.0,0.0,0,1.026773349746115,0.8421295583935992,False,False,False,False,0.2640329383245849,0.29122438194727973,False,False,False,False,782619.0,690011.7778878781,False,False,False,False,9865.202519589304,False,False,False,False
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,19.840084542073065,19.382439106442586,19.27048458721824,17.90295453324403,17.379176780709514,17.090668931876866,16.614374020550773,16.43160193638043,15.997438661361837,15.618661107787995,15.499253807369803,15.010911800873656,14.723013302356122,14.617159146788682,14.52217654815377,14.430233807535709,14.190098411070212,14.125184527224347,14.037248490788949,13.585458163256115,13.518832865012838,13.403501296986576,13.508325855237938,13.61253643060931,13.625900004424778,19.55454453606898,19.123131613575755,19.12301991260687,17.810642911974142,17.44832002630496,17.186203648466748,16.97778696286546,16.715008233475096,16.696304640748817,16.531807667703692,16.075876181755905,15.843802001575163,15.703856720394162,15.57349389156892,15.395856524396054,15.26978475463477,15.05461241192044,14.774239035707344,14.474130191577185,14.328237234296793,14.159027212920828,13.969556745383182,13.762791096141546,13.451803055581914,13.4049772649006,13.58452678269915,13.618286725429414,17.810642911974142,16.531807667703692,15.703856720394162,15.05461241192044,14.650852295249944,14.474130191577185,13.508325855237938,17.255637478563994,"rgba(0, 255, 0, 1.0)",0.40287929920657223,18.1102456319317,4.070088414315704,60.88705412604686,16.318061155655414,True,False,True,False,False,14.32524279404917,0.0,0.0,0.0,0.0,0,1.0371741477710938,0.8434366805491286,False,False,False,False,0.2803941288023148,0.2858092553747973,False,False,False,False,790043.0,691562.6495485312,False,False,False,False,9827.354418510398,False,False,False,False
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,19.811600712700933,19.392585786728826,19.274432553433282,17.91348954370304,17.39058008243245,17.101801800262265,16.62519403006037,16.442342557778847,16.008099506270653,15.629245923016466,15.509754836099681,15.021092706432745,14.732807026665018,14.626831751702662,14.531794155838364,14.439794142113637,14.199417183366503,14.134419846586576,14.046378731106003,13.594100268172046,13.527292916533352,13.411471899655838,13.515607334313785,13.619148014854309,13.632403439141154,19.55898031634178,19.13694175880891,19.13214746425038,17.821433096675086,17.459730557994643,17.19742926647808,16.988842388091008,16.725869596774306,16.707161719054184,16.54261478778409,16.086547759188228,15.85441538200718,15.714480516341714,15.584052719179226,15.406301269187061,15.280162569879414,15.064857597146473,14.784094207160914,14.483731640400997,14.337711680285173,14.168305695518054,13.978625648817296,13.771688829586402,13.460066914514373,13.41307465582803,13.59134394577475,13.62484880774552,17.821433096675086,16.54261478778409,15.714480516341714,15.064857597146473,14.660564557057064,14.483731640400997,13.515607334313785,17.264390986458224,"rgba(0, 255, 0, 1.0)",0.3896363862795199,18.11848329036885,3.725310984148825,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089133414800767,0.0,0.0,0.0,0.0,0,1.032108675517135,0.849953689410312,False,False,False,False,0.2803941288023148,0.28310169208855607,False,False,False,False,781157.0,692951.7092454531,False,False,False,False,9812.759776362951,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,19.792414050288418,19.414184048914983,19.28271190519235,17.93231144391798,17.410779704459785,17.121474499361025,16.644254171377295,16.461244126138084,16.026822488632824,15.647809064835696,15.52816452001277,15.038918485928102,14.749945933692743,14.643755509042386,14.548618470575063,14.45651531909052,14.215709562730241,14.150564871566464,14.062338107558901,13.609197404374854,13.542071552958001,13.425395852787496,13.528333584433259,13.630709106493216,13.643776261112903,19.574469099647068,19.163063870617314,19.14982874958349,17.84067219293538,17.47995810206996,17.217280523552464,17.00836187272782,16.745014063415816,16.726296381189037,16.561643056178085,16.10529586065107,15.873043889988136,15.733117236720043,15.602567690622982,15.424606770686873,15.298344427116367,15.082797390241215,14.801342243336604,14.500526005747426,14.35427970310503,14.184526935839168,13.99447621064964,13.787235535061303,13.474502462420611,13.427219348895793,13.60326279117955,13.636323720161286,17.84067219293538,16.561643056178085,15.733117236720043,15.082797390241215,14.677558695665681,14.500526005747426,13.528333584433259,17.281711304521192,"rgba(0, 255, 0, 1.0)",0.3951547763810358,18.135582137083954,4.14879930828725,56.6096417556669,12.189332063002318,True,False,True,False,False,13.86759942081111,0.0,0.0,0.0,0.0,0,1.0312931431201107,0.8476760239300509,False,False,False,False,0.2838737015496586,0.28348769681910735,False,False,False,False,796520.0,694557.4191796322,False,False,False,False,9898.81001238833,False,False,False,False
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,19.792335242637822,19.430208033305895,19.28892003890228,17.94480852011029,17.424091201014928,17.134411885760844,16.656754682014423,16.473629820940143,16.03906888010507,15.65993548504334,15.54018692080168,15.050546386431725,14.761120722349789,14.654788190614024,14.559584436483902,14.467412331128406,14.226323495033014,14.16108198291556,14.072733168568092,13.619025663628817,13.551692267092239,13.434460570284438,13.536622552499065,13.638242835062231,13.651187852554592,19.588223885432452,19.18111079063422,19.162315147467563,17.853423723481953,17.493296601983605,17.230343592662635,17.021189200621322,16.75757650180176,16.73885108255328,16.574117336176275,16.117562357244346,15.88522199577225,15.745294763772133,15.6146611355118,15.436557925632183,15.310211157174631,15.094500483983552,14.812589096631415,14.511471454037512,14.365075200324483,14.195094126388279,14.00479946573179,13.797358155714468,13.483899691951846,13.436427267214286,13.611028529004136,13.64380153836019,17.853423723481953,16.574117336176275,15.745294763772133,15.094500483983552,14.688637827891744,14.511471454037512,13.536622552499065,17.293901553030093,"rgba(0, 255, 0, 1.0)",0.39924351890398363,18.147952912035198,3.9626118222479607,55.806977604733376,11.202441148241952,False,False,True,False,False,13.308415633877939,0.0,0.0,0.0,0.0,0,1.0380076628352495,0.8464367816091958,False,False,False,False,0.30297402604920126,0.29323086143415433,False,False,False,False,786616.0,695984.6839985526,False,False,False,False,9898.890477312541,False,False,False,False
2025-08-19 19:00:00+00:00,19.74,19.775,19.65,19.74,13593.0,19.783401026795264,19.44625386957196,19.296045448525533,17.96104962740612,17.44158736116612,17.15150296558868,16.673371040663834,16.490124185597285,16.055436500488735,15.676183595536449,15.556307544919955,15.066178812588436,14.776165146093774,14.66964821948763,14.57436012609813,14.482100265401606,14.240642843705865,14.175274120867602,14.086764999430144,13.63231155278958,13.56470075634781,13.44672320149277,13.547836391842138,13.648435464884246,13.661215406389092,19.598894817551454,19.20160296366536,19.176861617255415,17.870033580502405,17.510804750110545,17.247573867539092,17.038163125922804,16.774256510367625,16.75552432698062,16.59071286651602,16.1339472904706,15.901516135842444,15.761602555844176,15.630869605780338,15.452592561699557,15.326143467606178,15.110230347362752,14.827726993659983,14.526222120582807,14.379631929469747,14.209352068288874,14.018737507198344,13.81103417598661,13.496609111763723,13.448882899094476,13.621534785143375,13.653918611101576,17.870033580502405,16.59071286651602,15.761602555844176,15.110230347362752,14.703558231786976,14.526222120582807,13.547836391842138,17.308945087224355,"rgba(0, 255, 0, 1.0)",0.40378427252455734,18.1626474542881,3.906423932388225,55.4008559788004,10.503208014312754,False,False,True,False,False,13.396313682472275,0.0,0.0,0.0,0.0,0,1.0361205041500157,0.8518290808484479,False,False,False,False,0.28894690110937615,0.29108888127176524,False,False,False,False,800209.0,697600.5648667921,False,False,False,False,9956.16349316816,False,False,False,False
2025-08-20 14:00:00+00:00,19.19,19.39,19.12,19.3,4919.0,19.76094047386115,19.442811017483105,19.29589117570442,17.96536495156699,17.446612100469885,17.156555191026882,16.67845542110773,16.495223410556424,16.06059848639914,15.68137853920207,15.561481394783282,15.0712637479419,14.781091757575926,14.674525424801582,14.579218931553818,14.486938835857877,14.24538082239667,14.179975321203585,14.09142000359794,13.636749614768618,13.56905038528107,13.450830426437983,13.5515882676637,13.651841849188568,13.664566162289216,19.58964492699763,19.202528575306395,19.177729967570556,17.874523273518005,17.51579239347452,17.25262292997769,17.04322812024512,16.77932855196733,16.760600367138302,16.59581523132719,16.13909813314672,15.906685433020687,15.766801730326002,15.636059470795173,15.457754818320065,15.331291155884616,15.115341357070598,14.83267862202313,14.531077227373661,14.38443646541879,14.214072300088988,14.023366493359406,13.81559067521833,13.500862832253828,13.453054477804207,13.625047017608425,13.657299548926865,17.874523273518005,16.59581523132719,15.766801730326002,15.115341357070598,14.708451791988162,14.531077227373661,13.5515882676637,17.3114308506789,"rgba(0, 255, 0, 1.0)",0.40382309256596155,18.288518983979582,2.5047626909924685,49.764036968518006,5.038385458520523,False,True,False,False,False,8.081543766316493,0.0,0.0,0.0,0.0,0,1.0260054429996976,0.8497127305715152,False,False,False,False,0.23171145366193363,0.26140016746684946,False,False,False,False,795290.0,699115.1297525782,False,False,False,False,9878.067935134546,False,False,False,False
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,19.744316972910408,19.44147504395611,19.296370360884175,17.970130203149772,17.4520491965539,17.16198517688466,16.683876942993017,16.50064814173795,16.066065403690473,15.686863726099507,15.566939868193039,15.07661316198804,14.786267628653585,14.679647049536385,14.584319181736404,14.492015949013402,14.25034794093208,14.184902779355154,14.096297600066432,13.641393480891061,13.573600957743718,13.455126315028801,13.555514105166532,13.655407682446036,13.6680739700779,19.58360861987212,19.204897018455465,19.179604275083165,17.879457932856067,17.521199983333762,17.25806051463256,17.048659988391623,16.784744630555075,16.76601922805208,16.601249975206684,16.1445571760227,15.912152946389865,15.772294784086675,15.641537568141699,15.46319743209767,15.336714256880736,15.120719385221843,14.837881964233796,14.53617257817258,14.389475881718136,14.219020279878617,14.028215740632636,13.820360871942437,13.505312345388706,13.457417605611463,13.628723215234286,13.660838836010663,17.879457932856067,16.601249975206684,15.772294784086675,15.120719385221843,14.713591325549343,14.53617257817258,13.555514105166532,17.314750627125303,"rgba(0, 255, 0, 1.0)",0.4022253077538079,18.2933059514004,2.689273965977495,47.10356562888445,2.543065044123928,False,True,False,True,False,8.7741089185842,0.0,0.0,0.0,0.0,0,1.0319325199578253,0.8462117788823622,False,False,False,False,0.24656613219773513,0.2539831498322923,False,False,False,False,800351.0,700684.6781285072,False,False,False,False,9803.38471133401,False,False,False,False
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,19.733993539635765,19.440917343159263,19.296828349849616,17.973611816673902,17.45600556140254,17.165931811262006,16.687812051537062,16.504583976375702,16.070028655990754,15.690838079351286,15.570894337402596,15.080486803587432,14.790014891587779,14.68335478906927,14.588011198473746,14.495690989509999,14.253942876930768,14.188468900210019,14.099827485886983,13.644753535995664,13.576893476957562,13.458234589486464,13.558355099667661,13.657988586750237,13.670612940788514,19.579991857919328,19.206826676876375,19.18111555706378,17.883059817457276,17.525136281478886,17.262014028687318,17.052606504008267,16.788676775282223,16.76995319910827,16.605193901431445,16.148515232347247,15.916115720671447,15.77627525893316,15.645506574634236,15.467139969166377,15.340642152632192,15.1246138646386,14.841649241289353,14.5398609186825,14.393123409458664,14.222601310714573,14.031724988641308,13.823812558225542,13.508531718577693,13.460574473051727,13.631383867892595,13.663400555686627,17.883059817457276,16.605193901431445,15.77627525893316,15.1246138646386,14.717312107641002,14.5398609186825,13.558355099667661,17.31729731634159,"rgba(0, 255, 0, 1.0)",0.4020373565173806,18.296089370083244,2.6462979438846275,45.16418677092995,0.68574068750695,False,True,False,True,False,8.597540859081498,0.0,0.0,0.0,0.0,0,1.0372276029055694,0.8488196125907992,False,False,False,False,0.2524753559236813,0.2532292528779868,False,False,False,False,796701.0,702173.3032738017,False,False,False,False,9707.983397979995,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,19.722170546938603,19.44077568607953,19.297630273026346,17.97841928826153,17.46144220799886,17.171347227098686,16.693202357659793,16.50997250270071,16.075449220762227,15.696270112030788,15.576298253563253,15.08577703183755,14.795131189541815,14.688416662297143,14.593051164524338,14.500707375662508,14.258849029606923,14.193335517851885,14.104644375250631,13.649337408622413,13.581385123735906,13.462474854600858,13.562231432954526,13.661510680634706,13.674077902476576,19.57613510417716,19.209804894022078,19.18342629251443,17.888027698833348,17.530547728900817,17.267441235269445,17.05801919163486,16.794064725147788,16.77534331910139,16.61059494894297,16.153929575110027,15.92153404946551,15.781716398550355,15.650930928680559,15.47252679831863,15.346008081726247,15.129932773502526,14.84679309801881,14.544895639431386,14.398101831334309,14.227488385169242,14.03651349357716,13.8285218733328,13.51292350048189,13.46488095196551,13.635014600013582,13.666896510927158,17.888027698833348,16.61059494894297,15.781716398550355,15.129932773502526,14.72239193087121,14.544895639431386,13.562231432954526,17.320979750658843,"rgba(0, 255, 0, 1.0)",0.4008743259734562,18.29992685510402,2.7566573195040545,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.02322608930547,0.0,0.0,0.0,0.0,0,1.0353314208062812,0.8443303638834367,False,False,False,False,0.2555923984052945,0.25441082564164064,False,False,False,False,801660.0,703715.7326804094,False,False,False,False,9634.35574839891,False,False,False,False
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,19.70955189719624,19.440983893235156,19.298728968247435,17.984386936991154,17.468179014409273,17.17805592478162,16.699877765749385,16.51664501884068,16.082159907987176,15.702994034669887,15.582987231804589,15.092324797378657,14.801463771032704,14.694681883362039,14.599289195774938,14.506916159159577,14.264921353979043,14.199358928856878,14.110606252804931,13.655010899331923,13.586944590202073,13.467723552906032,13.567030409860347,13.66587180159584,13.678368390558926,19.572163258073793,19.213647038104813,19.18641193284229,17.89419160767054,17.537254055815,17.27416505119432,17.064723890305917,16.80073765315612,16.78201884128475,16.61728327650997,16.16063280302042,15.92824158350086,15.78845174566564,15.65764528029829,15.47919448436436,15.352649735819858,15.136516014104863,14.853159784714054,14.551127125385436,14.404263592177571,14.23353710608679,14.04244022687358,13.834350539581962,13.518359494646676,13.470211481778609,13.639510019564966,13.671225316494835,17.89419160767054,16.61728327650997,15.78845174566564,15.136516014104863,14.728679366499337,14.551127125385436,13.567030409860347,17.325684744454215,"rgba(0, 255, 0, 1.0)",0.4009965401654642,18.30441988117559,2.8942397317081996,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.593701137938151,0.0,0.0,0.0,0.0,0,1.0379575237234524,0.8421449013405634,False,False,False,False,0.25408587542063604,0.25424835053113837,False,False,False,False,807791.0,705329.3027163722,False,False,False,False,9580.040155400477,False,False,False,False
