date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_55,aVWAP_OB_bear_398,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,6.585,6.605,6.575,6.575,4461.0,6.66526750445135,6.66526750445135,6.678325256489799,6.688014810891967,6.742047076793975,6.762045458509175,6.782749124093936,6.782347602387908,6.7820745385330925,6.5601081898177425,6.67589501716559,6.612163503443294,6.603033778640097,6.696949153004034,6.7089897902845586,6.750029914461398,6.7775825586647365,6.776635890442919,6.78233276150772,6.780514732230777,6.617403688170786,6.688014810891967,6.71361870831327,"rgba(239, 83, 80, 0.5)",0.12852640209715538,6.6553638018402985,-0.6252707656093098,50.021770519730424,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748773307163884,0.9052993130520113,False,False,False,False,0.07298643246448584,0.07058724947689518,False,False,False,False,-269857.0,-168429.51656155984,False,False,False,False,9965.960587037425,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.575,6.555,6.565,9480.0,6.663138291676559,6.663138291676559,6.67689454210503,6.6872360276445315,6.7410774843066665,6.761011178180935,6.7817555101918385,6.781383135481877,6.781140904936213,6.5604891788050805,6.673907448370609,6.611667223503008,6.602689909483577,6.696136472409909,6.708140993434009,6.749030951198546,6.776529377795897,6.775620323041876,6.781362369680425,6.7795766020256085,6.610238043723887,6.6872360276445315,6.712596310797437,"rgba(239, 83, 80, 0.5)",0.12670697556828225,6.653906866868791,-0.7016730252619664,49.322178927077616,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878758008871365,0.9073435189748638,False,False,False,False,0.06815407420935216,0.06937066184312367,False,False,False,False,-279337.0,-170149.01242882246,False,False,False,False,9958.426314370177,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.575,6.545,6.575,13464.0,6.660265139489878,6.660265139489878,6.674923559543186,6.686146754622897,6.739718528883326,6.7595607612611674,6.78035981150264,6.780027967314645,6.779828627971594,6.560938442381428,6.6712040079106085,6.610980066427016,6.602212079438571,6.694999316228966,6.706952543191604,6.74763056827824,6.775051404163192,6.774194598373001,6.7799989672267715,6.778258170434249,6.602881322495058,6.686146754622897,6.711175822706643,"rgba(239, 83, 80, 0.5)",0.12449990050288728,6.652058072978507,-0.6189408398500672,49.444615721292514,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816831683168312,0.9059405940594053,False,False,False,False,0.09052948525735255,0.07995007355023812,False,False,False,False,-265873.0,-171633.10525938336,False,False,False,False,10012.776293992345,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.54,6.515,6.535,3607.0,6.659251397527924,6.659251397527924,6.674242883737365,6.685774871080416,6.739285802680298,6.759106587923789,6.779928680098033,6.779609171473714,6.779422935484229,6.560134397755874,6.67027118387451,6.610661877964344,6.601967647638443,6.694616894058511,6.706559825102532,6.74718781332694,6.774593564872107,6.7737525634109135,6.779577639486501,6.777850192629074,6.599838695987654,6.685774871080416,6.710652366382672,"rgba(239, 83, 80, 0.5)",0.12382976544762739,6.651311439564253,-0.9392849864796511,47.332794899145014,-5.890315461766747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882002974714923,0.8998512642538418,False,False,False,False,0.07016203496678304,0.07505605425851058,False,False,False,False,-269480.0,-173150.1113793929,False,False,False,False,9913.461932845175,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.6,6.605,14500.0,6.65765624400711,6.65765624400711,6.672990626276673,6.685024667377366,6.738194822197788,6.7579037581895856,6.7787375088900514,6.778452465737802,6.778302505815807,6.564535918377997,6.668625753269544,6.610599753635592,6.602030729894796,6.693805013588867,6.705676492512812,6.746047905565112,6.773341726256855,6.772545490855496,6.778414065861041,6.776726733719811,6.600819920713578,6.685024667377366,6.709863421301861,#000000,0.12256981830925569,6.650839016525762,-0.37398290344287555,49.84663505181945,-5.3484852914476235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877349159248266,0.8956478733926798,False,False,False,False,0.12043741088115889,0.09774673256983474,False,False,False,False,-254980.0,-174418.79182312326,False,False,False,False,9984.571050165405,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.56,6.575,23540.0,6.6536202613167115,6.6536202613167115,6.670031403624352,6.683305916073556,6.736000121863325,6.755548263323428,6.776451868732341,6.776231253519319,6.776149495623717,6.565485168596934,6.66471777951662,6.609641121550071,6.601383087935488,6.692001641043267,6.703779903208305,6.74378125710352,6.7709301870182905,6.770216850965901,6.776179819727017,6.774564950925516,6.595305073395478,6.683305916073556,6.707682030649219,"rgba(239, 83, 80, 0.5)",0.12306527968142217,6.64846721793986,-0.5969776213895887,49.864081410386405,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823821339950368,0.9012406947890814,False,False,False,False,0.10091254026455691,0.09932963641719583,False,False,False,False,-278520.0,-176032.7640429198,False,False,False,False,10194.732739310128,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.56,6.565,14649.0,6.651152578721623,6.651152578721623,6.668186315485911,6.682215659913004,6.7346226442685095,6.75407322842733,6.775020695087313,6.774839714576727,6.774799962590106,6.565575557540086,6.662318623438952,6.608992575330978,6.6009283250722754,6.690860511344801,6.70258286122835,6.7423601020414115,6.769421445786779,6.768758978653972,6.774780255225338,6.773209937706366,6.592288846230351,6.682215659913004,6.7062926275580725,"rgba(239, 83, 80, 0.5)",0.12359582488066308,6.646978556908311,-0.663279338015379,49.328778661777065,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926241846462615,0.8956347215253381,False,False,False,False,0.09932530713609869,0.09932747177664726,False,False,False,False,-293169.0,-177848.82971667298,False,False,False,False,10263.791146452606,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.585,6.59,3530.0,6.6507372199432,6.6507372199432,6.667851444044052,6.6820084177474275,6.734339704293312,6.753765051159042,6.774717032597043,6.774544427030987,6.7745135249931465,6.566017677635277,6.66189471732368,6.608923756919689,6.600893937489583,6.690639711460741,6.70234651084325,6.742066075732443,6.76910266457286,6.768450990737542,6.774483290142785,6.7729226435302445,6.5922321944014,6.6820084177474275,6.706047800906975,#000000,0.12388849970987612,6.646777647668988,-0.45829635359174414,50.431944478108846,-3.8805733617917255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930020283975656,0.8945233265720075,False,False,False,False,0.11362934897830779,0.10647841037747752,False,False,False,False,-289639.0,-179582.0106512982,False,False,False,False,10159.391283716906,False,False,False,False
2025-08-28 17:00:00+00:00,6.595,6.605,6.57,6.605,14902.0,6.649137137794338,6.649137137794338,6.6665280267241265,6.681175035890022,6.7331846710293055,6.752502953644411,6.773468958682431,6.773330520041655,6.773335712270726,6.567956851965654,6.660239126137133,6.608688871701808,6.600794821583413,6.689748678662955,6.7013888738241105,6.740864177714536,6.7677941273936195,6.767186492426879,6.773262555188266,6.771741608866916,6.592336365733245,6.681175035890022,6.705073316966832,#000000,0.12408947658122269,6.646026489055771,-0.33062021201223046,52.0207237194833,-2.0991214385220545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316382,0.8921417565485354,False,False,False,False,0.11203782867200335,0.10925811952474043,False,False,False,False,-274737.0,-181057.28180399124,False,False,False,False,10232.92010102362,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.605,6.57,6.585,2420.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.752291361969184,6.773260456769188,6.773127677300359,6.773138855479444,6.568170091318824,6.659951743922661,6.608635122982716,6.600764807884704,6.689595619003907,6.7012254478362525,6.7406620901199865,6.767575415025892,6.766975058312515,6.773058578275269,6.771544168007906,6.5922505799013384,6.681031016426213,6.704900358411196,#000000,0.1243655249005423,6.645879142000656,-0.48951783100133894,51.69999624932268,-2.0991214385220545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898445595854922,0.8803108808290149,False,False,False,False,0.11203782867200335,0.11064797409837189,False,False,False,False,-277157.0,-182547.19991555726,False,False,False,False,10111.789556821703,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.752291361969184,6.773260456769188,6.773127677300359,6.773138855479444,6.568170091318824,6.659951743922661,6.608635122982716,6.600764807884704,6.689595619003907,6.7012254478362525,6.7406620901199865,6.767575415025892,6.766975058312515,6.773058578275269,6.771544168007906,6.5922505799013384,6.681031016426213,6.704900358411196,#000000,0.1246946902067983,6.645879142000656,-0.4882256165013301,51.48617793588227,-2.0806047259995637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048614741244113,0.8729743857814943,False,False,False,False,0.11044687337208157,0.11054742373522673,False,False,False,False,-277157.0,-184014.0185215176,False,False,False,False,9955.017625708188,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.54,6.505,6.54,25374.0,6.6434181021505,6.6434181021505,6.66226008763936,6.678629571666898,6.730178507393944,6.749334794956532,6.7704272047376035,6.770369933872122,6.770461555237762,6.56391772223788,6.654773262461053,6.606631425886355,6.599186588236979,6.687123468299029,6.698681058695612,6.737783913584664,6.764584278965753,6.764079921174511,6.770285374362936,6.768853779619069,6.583498799341661,6.678629571666898,6.701719932666452,"rgba(239, 83, 80, 0.5)",0.12541739322169862,6.642095500736017,-0.8140457883345138,48.34848380893091,-2.0806047259995637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113791295228101,0.8699528054535913,False,False,False,False,0.0708324714399899,0.09068994758760832,False,False,False,False,-302531.0,-185851.49110257934,False,False,False,False,10194.071616007286,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.545,6.5,6.545,31251.0,6.637447662506618,6.637447662506618,6.657658050312295,6.6758054149672414,6.726847918485705,6.74582566730575,6.767049954916609,6.7670804840360566,6.76726570935853,6.559976724990518,6.6490065077611495,6.60434665191065,6.597378431802167,6.684211847225835,6.695678106264603,6.734371946166887,6.761026851621355,6.760633876972974,6.766977979796649,6.765643356710532,6.575778792608258,6.6758054149672414,6.698084040280937,"rgba(239, 83, 80, 0.5)",0.1259678566178871,6.6276437236630885,-0.6560699362678003,46.67230184912383,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9128367670364496,0.8726888536714202,False,False,False,False,0.0708324714399899,0.08076120951379911,False,False,False,False,-271280.0,-187175.96410874088,False,False,False,False,10520.535621960662,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.58,6.545,6.575,4878.0,6.636870810298153,6.636870810298153,6.657166523627331,6.675482673902559,6.726432996240002,6.745379369313102,6.766611557719529,6.7666532931728,6.766850423743023,6.5600958968141505,6.648416746813108,6.604172106483021,6.597253656479442,6.683872829721249,6.69532060047306,6.733943194486006,6.7605678697672476,6.760189178078608,6.766548532430772,6.765226775184673,6.575578069399034,6.675482673902559,6.6976962922523,#000000,0.1262450427177815,6.627628391186002,-0.4168749128918429,47.951630069635996,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94060475161987,0.8633909287257011,False,False,False,False,0.09615232865805119,0.08845676908592515,False,False,False,False,-266402.0,-188404.2747427139,False,False,False,False,10433.054449527162,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.58,6.545,6.575,9945.0,6.635723404756505,6.635723404756505,6.656180696123965,6.6748305643249335,6.72559369898697,6.744476334145944,6.76572369305261,6.76578797658863,6.7660090659823675,6.560326167009066,6.647240167489159,6.603821215077445,6.597002386146584,6.683187681483132,6.6945978402624995,6.73307583458292,6.759638805378096,6.759288837148959,6.765678677669462,6.764382851806,6.575195061130822,6.6748305643249335,6.696914465138588,#000000,0.125985019844539,6.627406327770659,-0.41597269131938497,48.80451554997744,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9415300546448083,0.8584699453551904,False,False,False,False,0.09615232865805119,0.09230454887198816,False,False,False,False,-266402.0,-189613.5418009664,False,False,False,False,10425.487713875578,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.585,6.565,6.58,16096.0,6.63420146327197,6.63420146327197,6.654803106594222,6.6738875881900634,6.724338130807735,6.743115071105524,6.764374629731842,6.764472761054153,6.764729777000196,6.561203248887598,6.645633642866638,6.603416166317141,6.59673555230382,6.682189308254469,6.693535210502802,6.731774136617614,6.7582307863805555,6.757923989302181,6.764356689062376,6.763100377606973,6.5752907718312885,6.6738875881900634,6.695811154956492,#000000,0.12567916395431628,6.627161404872418,-0.3752523758795944,49.8030366085748,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368131868131865,0.8587912087912081,False,False,False,False,0.10408853548253669,0.09819654217726242,False,False,False,False,-250306.0,-190554.51014513744,False,False,False,False,10513.402633040298,False,False,False,False
2025-09-09 17:00:00+00:00,6.565,6.575,6.555,6.575,13531.0,6.632804748793188,6.632804748793188,6.653561817989569,6.673042029822917,6.723240264277007,6.741931262352344,6.763205664423309,6.763332769199802,6.7636205853074225,6.5615110814018776,6.644182177680145,6.602981696732289,6.596425681018353,6.6812992529263875,6.692593973759998,6.730638622277468,6.757010240164824,6.756740294841845,6.7632108805481135,6.761988166601117,6.574930100070493,6.673042029822917,6.694806297945559,#000000,0.12606304728942402,6.626553068167152,-0.4089467078230554,49.97688588613309,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9437012263099217,0.8539576365663316,False,False,False,False,0.09773857267431903,0.09796755742579072,False,False,False,False,-263837.0,-191690.67277854617,False,False,False,False,10560.187088341998,False,False,False,False
2025-09-10 17:00:00+00:00,6.545,6.55,6.505,6.55,45998.0,6.626228589609972,6.626228589609972,6.648045239745023,6.669382546530775,6.7188421576435795,6.7372739590321045,6.758671740495696,6.758908750384016,6.75931394775974,6.558118103203618,6.637631090356089,6.600235341457874,6.594228973076749,6.677512022443769,6.688666826302233,6.726124660097942,6.752263120747055,6.752131840860086,6.758764521702449,6.757665676121971,6.568947621281113,6.669382546530775,6.690311884859035,"rgba(239, 83, 80, 0.5)",0.12659195283479197,6.621759717057364,-0.566858441239258,47.776209949078776,0.23362870796670165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9310538116591922,0.860986547085201,False,False,False,False,0.07399183932769594,0.08597969837674332,False,False,False,False,-309835.0,-193522.3677742276,False,False,False,False,11109.610544336696,False,False,False,False
2025-09-11 17:00:00+00:00,6.555,6.585,6.555,6.575,6834.0,6.625688928448237,6.625688928448237,6.647520866422414,6.668999190374661,6.718333038058704,6.736722041597316,6.758121367430821,6.758371298191797,6.7587902417927825,6.558370917977282,6.637048245370195,6.600064893435605,6.594109727998797,6.677106494913153,6.688235252419208,6.72559698873688,6.751691214415804,6.751576319036957,6.758224491985253,6.75714092846862,6.569006828146108,6.668999190374661,6.689870068776138,#000000,0.12693979561869237,6.614652614056882,-0.3123733882161933,48.84720383470979,0.23362870796670165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9315997738835496,0.8648954211418872,False,False,False,False,0.10091254026455691,0.09344611932065011,False,False,False,False,-303001.0,-195219.71090951088,False,False,False,False,11043.322008765585,False,False,False,False
2025-09-12 17:00:00+00:00,6.555,6.56,6.515,6.52,35417.0,6.621104456180252,6.621104456180252,6.643540399895489,6.666262623250579,6.71504550354164,6.733240547123205,6.754719261296918,6.755048371416999,6.755552011660371,6.556016211178525,6.632434008434853,6.5980134546122775,6.592445002728694,6.674274907611816,6.685298371432918,6.722223231360681,6.748138551673707,6.748123171313847,6.754885491630169,6.753891778153825,6.565220372305651,6.666262623250579,6.686568090533852,"rgba(239, 83, 80, 0.5)",0.1279032925778533,6.609416689662835,-0.6990960737653278,45.31709525992555,-1.285078926374652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288939051918731,0.861738148984198,False,False,False,False,0.0803150646963153,0.08688059200848271,False,False,False,False,-338418.0,-197439.8394225417,False,False,False,False,11421.208489249839,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.475,6.475,29814.0,6.615869645426462,6.615869645426462,6.63917765678279,6.663327244687743,6.711733459330105,6.729789574892981,6.751392448613395,6.751797569372196,6.7523828863913105,6.551339425670167,6.62731141396798,6.595312474962273,6.590159785583187,6.671276631782,6.682236582277335,6.718847451380206,6.744654569620425,6.744733961725298,6.751619062846636,6.750709010918688,6.559173320952449,6.663327244687743,6.682977025082882,"rgba(239, 83, 80, 0.5)",0.12957021818861444,6.604020182778269,-0.9957549241018934,40.58043684485452,-5.553665619956924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919658119658119,0.8752136752136744,False,False,False,False,0.053479461345580445,0.07018002667703158,False,False,False,False,-368232.0,-200087.77989661082,False,False,False,False,11706.368047556041,False,False,False,False
