date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_93,aVWAP_peak_76,aVWAP_peak_49,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_22,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,2.147286170522349,1.9834574181002596,1.893243138548121,1.858565203948001,1.9836987047914576,2.072416923184216,2.1141833585335608,2.1803533542103555,2.242048160478275,2.2750421440477715,2.303821503213932,2.3243372377729865,2.346655105050875,2.0163978728187835,1.8792871871202592,1.8317087606435953,1.8844161294196364,1.884878204560619,1.9394870898820753,2.016052093227559,2.082679720796842,2.128905175425631,2.2123140792583142,2.265935192920276,2.3408319315666737,2.354370560427879,2.3582766000906283,2.242048160478275,2.030865696919509,"rgba(38, 166, 154, 0.5)",0.18694552851202256,1.9429419686003306,0.8401272426773715,62.90064864223959,17.91549198341977,True,False,True,False,False,3.5021610339746942,0.0,0.0,0.0,0.0,0,0.8022190062711048,0.8750602990834541,False,False,False,False,0.03122632914464042,0.0481732938974633,False,False,False,False,-5916210.0,-4386204.727770087,False,False,False,False,453380.6997122645,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,2.145350228434659,1.9839403893040872,1.8936899531362041,1.858925038181939,1.9838191773266094,2.0724369415809125,2.114164295292727,2.1802786957529103,2.2419264995532164,2.2748976194077395,2.303657859160685,2.3241601089242154,2.3464649691993733,2.016953274357415,1.8797379320086158,1.8321591699087798,1.884697507288219,1.8851573184127384,1.9396685064087649,2.0161319487923874,2.0826898034942967,2.128873165047347,2.212214576155388,2.2657967923606135,2.340644963215546,2.354176349098275,2.3580804898737093,2.2419264995532164,2.0309305606398915,"rgba(38, 166, 154, 0.5)",0.1888269144047331,1.9431565032572944,0.804141174585119,60.804785793207465,15.869485344816738,True,False,True,False,False,3.351897657325221,0.0,0.0,0.0,0.0,0,0.8062801932367151,0.873913043478261,False,False,False,False,0.037179250535859944,0.04267627221666162,False,False,False,False,-5988000.0,-4411038.762998458,False,False,False,False,447464.56483300455,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,2.1414209394941,1.9869305496138263,1.8962442601692613,1.860954759133631,1.9845798903275285,2.0726685154998084,2.1141914444077807,2.1800154748023775,2.2414187145715965,2.2742703620179108,2.3029308216835433,2.3233629604622106,2.345599350321362,2.020620801918995,1.8822968461757095,1.8346703225170649,1.8863065208422718,1.8867538615072783,1.9407490660834363,2.016677734802942,2.08286944581081,2.128832533149849,2.2118220178711874,2.2652015948039312,2.339796148675709,2.3532890626069523,2.357183002652969,2.2414187145715965,2.0317612646751693,"rgba(38, 166, 154, 0.5)",0.19137654501529375,1.9449183015024638,0.9932340375480481,60.984930168574124,15.869485344816738,True,False,True,False,False,4.454214682925311,0.0,0.0,0.0,0.0,0,0.8132880698351113,0.8690591658583899,False,False,False,False,0.04909342298818385,0.045884847602422736,False,False,False,False,-5621004.0,-4429797.913959722,False,False,False,False,446216.99018443085,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,2.1359621006114557,1.9919338836489846,1.9006934686994126,1.8645325614760766,1.9859130198108856,2.073056063590984,2.1142122853830383,2.179514563315188,2.240477574442329,2.2731140290009986,2.3015946460653995,2.3219003435623113,2.344013260507145,2.0264794550665415,1.886765990643831,1.8390902676978198,1.8891461871361008,1.8895717555237768,1.942652229561396,2.017627597004781,2.0831638715602496,2.128731693696845,2.2110883660124387,2.2641030155948902,2.3382403599266874,2.35166389849743,2.355539445671217,2.240477574442329,2.0332357975238518,"rgba(38, 166, 154, 0.5)",0.19243562162052333,1.9480047565217253,0.8158325478214427,59.38180823992414,14.159967090569111,False,False,True,False,False,3.5295797775757585,0.0,0.0,0.0,0.0,0,0.8105876639145215,0.8742107819329773,False,False,False,False,0.055055524418291056,0.050470186010356896,False,False,False,False,-6290850.0,-4458651.434673524,False,False,False,False,449684.1066156799,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,2.132048693910995,1.9926379935325702,1.901536894788709,1.865248322518784,1.986114294162864,2.0730339965727307,2.1141018903060034,2.1792777949896576,2.240133113979121,2.2727172844486794,2.3011540556945187,2.3214286834724485,2.3435119509129927,2.0270510194308433,1.8876312586533457,1.8399943106557595,1.889698960002621,1.8901200246659469,1.9429884665010058,2.017739454802914,2.0831193567660478,2.128592000040992,2.2107947455989327,2.263720258527992,2.3377462208216997,2.3511533776725355,2.355024673839793,2.240133113979121,2.0332791425203913,"rgba(38, 166, 154, 0.5)",0.1925405070286655,1.9483214008191445,0.5540579529323318,55.75802857665229,10.621758955687469,False,False,True,False,False,2.0055341946239373,0.0,0.0,0.0,0.0,0,0.8031341821743387,0.8849167482859942,False,False,False,False,0.02230096182415633,0.036385573917256615,False,False,False,False,-6463842.0,-4489739.660492539,False,False,False,False,445394.3065131112,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,2.1249666970988494,1.9935643366683569,1.9028310352211475,1.8663719458723766,1.9863904893960722,2.0729382180183555,2.1138580484712404,2.178821704549175,2.23949557610946,2.2719918096353,2.300354754514632,2.320576947003193,2.3426104986119065,2.027602450547817,1.8889706834526692,1.8414249810639765,1.8905577007482928,1.8909716148919495,1.9434894699239473,2.017867334765419,2.0829859440105496,2.1282990421899823,2.210242912134835,2.2630182890572508,2.3368567412798504,2.350236561927402,2.3541008093114084,2.23949557610946,2.033233423709586,"rgba(38, 166, 154, 0.5)",0.19262955158581682,1.9486863562471615,0.5519072378958209,53.342175467804395,8.307707720732687,False,True,True,False,False,2.0055341946239373,0.0,0.0,0.0,0.0,0,0.7990196078431372,0.8901960784313726,False,False,False,False,0.020772185167533628,0.028578879542395123,False,False,False,False,-6463842.0,-4520345.89831436,False,False,False,False,443088.9684276366,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,2.1190451317699903,1.9935471491858485,1.9032593313276096,1.8667930877844918,1.9864033287765517,2.0727654100649247,2.1136095999131492,2.1784641643907774,2.2390437126544165,2.2714946319801395,2.2998193848886648,2.320014198133003,2.3420225258862915,2.0270979641969364,1.8894389095576398,1.8419898056300434,1.890857585489004,1.8912685783675955,1.9436150513022847,2.0178072901810022,2.082793886794225,2.128025523824863,2.209835681147092,2.2625331746911295,2.3362747272310913,2.3496409830981895,2.3535018359687694,2.2390437126544165,2.0329097183524785,#000000,0.19183462284616726,1.9484671057587972,0.1904395238939673,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011811023622047,0.8873031496062993,False,False,False,False,-0.010000363193145774,0.009289258174624674,False,False,False,False,-6626887.0,-4553005.450278478,False,False,False,False,438747.20147527015,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,2.1131537365997395,1.9938065068943576,1.903982522851181,1.867463128667334,1.986497046040744,2.0725999275339078,2.1133394351809693,2.178043310514393,2.2384931275388125,2.270881444352341,2.2991535110922547,2.3193107056590767,2.3412839072486733,2.02687275870347,1.8902076771642067,1.842864184015128,1.89135309613051,1.891759659037752,1.9438655863656364,2.0177986243318693,2.0826017850234484,2.1277206351164333,2.209346443921,2.2619366857872873,2.335544482361689,2.348891648088402,2.352747654644165,2.2384931275388125,2.032685293870909,#000000,0.19027748821794768,1.948460452186111,0.37597483803205395,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9266987993269282,0.0,0.0,0.0,0.0,0,0.8031496062992124,0.8794291338582677,False,False,False,False,0.0007692000799836876,0.005029229127304181,False,False,False,False,-6406588.0,-4581743.164227649,False,False,False,False,435360.4076539481,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,2.103336363694849,1.9938616271182303,1.9049473746068994,1.8684056374370297,1.9865509299965713,2.072247997230902,2.1128221773044116,2.177287462700762,2.2375310234073194,2.269820043302536,2.2980084213358682,2.3181056813054,2.3400233981185705,2.025985656765001,1.8912566870049556,1.8441173134349074,1.892031934685387,1.8924320819660483,1.9441650831080501,2.0176931254662014,2.0822078054567625,2.127148533978606,2.208481941700336,2.260901740817112,2.334297123538136,2.3476143357864943,2.3514628074839896,2.2375310234073194,2.0321706248940172,#000000,0.1871727293989146,1.9482295951176523,0.35673148057825493,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.7737979527288488,0.0,0.0,0.0,0.0,0,0.8011782032400588,0.8787432498772707,False,False,False,False,-0.014616454823061268,-0.0047936128478785435,False,False,False,False,-6764660.0,-4615586.836100088,False,False,False,False,434162.13776784035,False,False,False,False
2025-08-14 17:00:00+00:00,1.985,2.025,1.985,2.02,383886.0,2.0956018562690617,1.9941883133193306,1.9061068828432093,1.8695044044567735,1.986683380076568,2.071940225090981,2.1123357734612704,2.176543395217381,2.236564655870156,2.2687463141584594,2.2968442654925965,2.316876917772337,2.3387343001386216,2.0254977034799264,1.892497980460876,1.8455537566066362,1.8928415666216711,1.8932344702528625,1.9445630111213341,2.017652168808146,2.0818546306694703,2.12660282184788,2.207620741044388,2.259856655074057,2.333022409324196,2.3463068272411056,2.350146973176587,2.236564655870156,2.0318622196295992,#000000,0.18586920229120538,1.9483056712464482,0.38572462715596517,46.04720891875852,1.2380701055318113,False,True,False,True,False,0.9260121013708194,0.0,0.0,0.0,0.0,0,0.802444987775061,0.8777506112469438,False,False,False,False,-0.003846203222639928,-0.0043199080352592355,False,False,False,False,-6380774.0,-4642954.07895125,False,False,False,False,433382.6627636878,False,False,False,False
2025-08-15 17:00:00+00:00,2.015,2.025,2.005,2.015,231612.0,2.0917639204062253,1.9944394239540573,1.906827232990159,1.8701824201105857,1.986779552217695,2.071770873889012,2.112058758187823,2.176111047633769,2.235998351999451,2.2681152127910176,2.296158594019507,2.31615229235498,2.337973156876276,2.0253078688545663,1.8932657605292342,1.8464344303413547,1.8933453116893368,1.893733807860342,1.9448189444825508,2.0176436772202666,2.0816579253423706,2.126290039791774,2.207117808477647,2.259242852232987,2.332269994202302,2.345534503757276,2.34936957532686,2.235998351999451,2.03173950041056,#000000,0.18453574570107034,1.948433378359658,0.3607248091010701,45.522413646053536,0.42766197532254324,False,True,False,True,False,0.767466399527649,0.0,0.0,0.0,0.0,0,0.8031496062992126,0.8794291338582677,False,False,False,False,0.0023076654196381506,-0.0010061213078105425,False,False,False,False,-6612386.0,-4673487.907184564,False,False,False,False,430254.4354340182,False,False,False,False
2025-08-18 17:00:00+00:00,2.025,2.035,2.005,2.015,226505.0,2.088496689991031,1.9947180791768253,1.907543967034918,1.870854523730258,1.9868840088287711,2.0716158955716955,2.1117986234651047,2.175699167339851,2.23545563899763,2.2675091438968673,2.2954991721949782,2.3154548080572264,2.3372398970596655,2.025186669611679,1.8940276662774818,1.847303733216331,1.8938473358198098,1.8942315046405522,1.945079244815641,2.01764582989966,2.081476237479415,2.1259949567069176,2.2066369888399184,2.2586537043733013,2.331545299853473,2.344790266362305,2.348620343420554,2.23545563899763,2.0316575232908396,#000000,0.18047215352570833,1.9486070297010196,0.36788484540094324,45.17255013091688,-0.2662173502739478,False,True,False,True,False,0.767466399527649,0.0,0.0,0.0,0.0,0,0.8029556650246306,0.8798029556650245,False,False,False,False,0.005384636153985645,0.0021892574230875515,False,False,False,False,-6612386.0,-4703548.34273209,False,False,False,False,427095.52945829695,False,False,False,False
2025-08-19 17:00:00+00:00,1.995,1.995,1.955,1.965,111759.0,2.0859869384755454,1.9945861957029438,1.907746688966124,1.8710796770868532,1.986859193544743,2.0714730760333038,2.1116069824461947,2.1754367029487853,2.235131516644082,2.267155385558982,2.2951203735362253,2.3150580039648787,2.336826578591549,2.024731684023109,1.894260334852342,1.8476132693736615,1.8940012535213189,1.8943838173984546,1.9451256135495452,2.01757512586547,2.0813210044808126,2.1257871021120343,2.2063420797052795,2.2583078337940443,2.3311358702475986,2.3443719865111006,2.3481998601688443,2.235131516644082,2.0314678045262324,#000000,0.17554902295218877,1.9456154152046743,0.11042262992603057,42.05915383662642,-3.470893434582024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973438268568616,0.8834235120511559,False,False,False,False,0.010206504892644722,0.0061978811578661365,False,False,False,False,-6724145.0,-4734875.422689731,False,False,False,False,422206.59101708303,False,False,False,False
2025-08-20 17:00:00+00:00,1.975,1.98,1.965,1.975,249162.0,2.080838167700982,1.9943185224212145,1.9082057319157113,1.8715863020984724,1.9868101966485836,2.0711614232196314,2.1111866742281586,2.1748587398048196,2.234416312193799,2.266374165125926,2.2942833749392766,2.3141809127406705,2.335912648975964,2.023775644621885,1.8947851342499524,1.8483070482260384,1.8943495413985363,1.8947285215419003,1.945234865939144,2.017423968682686,2.080981730369968,2.1253306981088906,2.205691900308937,2.257544189161977,2.3302306260793535,2.343446971849712,2.3472699136531867,2.234416312193799,2.0310767656420645,#000000,0.16939545395266203,1.9454657015224561,0.17435118705014005,40.87941166165381,-4.76987856682031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073852295409181,0.8827345309381239,False,False,False,False,0.030833904027353674,0.018515892592609905,False,False,False,False,-6474983.0,-4761853.834741053,False,False,False,False,419523.7291408492,False,False,False,False
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,2.0788244547233123,1.9944127586944222,1.9086247238984322,1.8719937236761042,1.9868540196452107,2.0710366086885177,2.1109930416317138,2.174565562515572,2.23403703795529,2.265953220377341,2.293827299193872,2.3136997306296645,2.3354079568191874,2.0235835116623653,1.8952367020925707,1.8488388574760306,1.8946498230141695,1.8950261502118741,1.9453798052658557,2.0174015737244217,2.0808394395260863,2.1251141805489238,2.205353379244169,2.257134369369414,2.329731548607749,2.342935087984134,2.34675476965633,2.23403703795529,2.030994986178223,#000000,0.16578024638086017,1.9461688551748706,0.4151950930691601,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.7927988596575268,0.0,0.0,0.0,0.0,0,0.8140929535232383,0.8725637181409295,False,False,False,False,0.09616686750891106,0.057341380050760477,False,False,False,False,-6322845.0,-4786055.24815592,False,False,False,False,415378.2139603709,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.145,2.105,2.13,489764.0,2.082669767952508,1.9975840299634162,1.9115713288354579,1.8744427152101797,1.9878403468106745,2.071381039613555,2.1110859629286365,2.1742982807959415,2.2334644961301175,2.265230219583818,2.2929783245598077,2.312762320547232,2.3343829523099116,2.0271801053864604,1.8982051323282323,1.8518102936630945,1.8966296608845792,1.8969920385025065,1.9467463453283538,2.0181289792837815,2.0811201794286682,2.1251232463750944,2.2049248735424807,2.2564518649023255,2.3287282258081823,2.341882042314094,2.345688379354902,2.2334644961301175,2.032382534393303,"rgba(38, 166, 154, 1.0)",0.16479818397497603,1.9530230389945438,1.0739011604176985,50.83121301383267,-4.087906363715781,False,True,True,False,True,4.3855986200822485,0.0,0.0,0.0,0.0,0,0.8213213213213213,0.8638638638638642,False,False,False,False,0.19729111396448515,0.1273162470076228,False,False,False,False,-5833081.0,-4802288.205548851,False,False,False,False,416531.4819609853,False,False,False,False
2025-08-25 17:00:00+00:00,2.125,2.155,2.12,2.135,416101.0,2.0861213134867325,2.000360871519063,1.9141263963523836,1.8765676960109539,1.9887270350937056,2.0717226598628193,2.111214162985886,2.174120716990315,2.233027942899195,2.2646657399122287,2.2923067502656314,2.3120156545134862,2.3335615352644785,2.03033213227699,1.9007757083531998,1.8543753687609927,1.8983573398785651,1.8987078046506056,1.9479549017071285,2.018795654162851,2.0814077831959112,2.125180233500755,2.2046105207791404,2.255921845666247,2.3279253674004248,2.3410366019001425,2.344831462265141,2.233027942899195,2.0336204044066717,"rgba(38, 166, 154, 1.0)",0.16580469896298716,1.9567108586545712,1.0752960709830568,56.009354511273216,0.4028454727501156,True,False,True,False,True,4.536952817696221,0.0,0.0,0.0,0.0,0,0.8253253253253252,0.8593593593593596,False,False,False,False,0.20780264993267497,0.1675594484701489,False,False,False,False,-5416980.0,-4811818.310889179,False,False,False,False,416524.80782205524,False,False,False,False
2025-08-26 17:00:00+00:00,2.115,2.13,2.115,2.125,234120.0,2.0874131946066323,2.0017269458403835,1.9154540562410791,1.8776877305190394,1.9891767558713929,2.071874165412321,2.1112482403099877,2.173986240696483,2.2327502939778916,2.264317450409394,2.291899264675653,2.311566584705097,2.33307126223957,2.0318145785293638,1.9021174477906577,1.8557311932765974,1.8992647540730185,1.8996089381428767,1.9485805917335142,2.019125414273491,2.0815295680073693,2.1251751176158855,2.20440045904901,2.255592574079105,2.3274452950184044,2.340533133422462,2.344321713014792,2.2327502939778916,2.034212913002305,"rgba(38, 166, 154, 0.5)",0.16755461661666662,1.9581819326730625,0.9956041241679767,58.67825429961992,2.589186260779293,True,False,True,False,True,4.190552341536247,0.0,0.0,0.0,0.0,0,0.8209255533199193,0.865191146881288,False,False,False,False,0.19519403304561783,0.18137674075788335,False,False,False,False,-5651100.0,-4824830.4301002,False,False,False,False,413696.8263054342,False,False,False,False
2025-08-27 17:00:00+00:00,2.16,2.185,2.155,2.18,324237.0,2.0913547165666473,2.004327065463134,1.9177007866180356,1.8795345344627945,1.9900249280215914,2.072284976660977,2.111489073339632,2.173983855216052,2.2325427426628384,2.264007987505736,2.2915045985871414,2.3111124443629887,2.332557007006385,2.034871226274271,1.9043631589061076,1.8579331313311402,1.900787170701861,1.901121319670736,1.9496856153972848,2.019796167611051,2.081897404907562,2.1253591562209464,2.2042896560045606,2.255310628039531,2.3269461009996286,2.3399993336244735,2.3437784686856937,2.2325427426628384,2.0354328657038376,"rgba(38, 166, 154, 1.0)",0.16977401513843277,1.9611020152811114,1.2893491653619702,62.61290824109644,6.06509976945857,True,False,True,False,True,5.880019494854821,0.0,0.0,0.0,0.0,0,0.824534942182001,0.861236802413273,False,False,False,False,0.23535211449231908,0.2083644276251012,False,False,False,False,-5326863.0,-4832613.880796321,False,False,False,False,412309.8522541872,False,False,False,False
