date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_214,aVWAP_peak_66,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_357,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_70,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,97.05,36492.0,102.49892033947133,106.35863892753865,105.51703125773673,105.41875717702514,104.43650486378448,97.94811368841626,97.04164544593439,95.45678481091457,104.45239024029834,106.54299552843563,106.30486175232654,105.33581510178517,105.00779735612714,100.98590306792603,99.68816035942996,98.06163688991592,100.98590306792603,102.56599730044164,"rgba(239, 83, 80, 0.5)",9.246262077478024,103.1245342557421,-0.6569718881901924,51.2169686359315,-4.422580247305305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958733473809836,0.8141234825740763,False,False,False,False,-0.24882164274263138,-0.24154209818736577,False,False,False,False,2880539.0,2484329.85224856,False,False,False,False,71048.29394552995,False,False,False,False
2025-09-04 17:00:00+00:00,95.885,96.78,95.515,96.66,48195.0,102.41824512298817,106.2938444262099,105.47753004400724,105.38635874354765,104.41240838179199,97.9448244364658,97.04029585848868,95.52925606234878,104.36060331122451,106.47237587376928,106.25449978741209,105.30195995264714,104.97945284608964,100.9747696628016,99.68048609184576,98.05807278732846,100.9747696628016,102.53656146181042,"rgba(239, 83, 80, 0.5)",9.283641757375285,103.06332746702165,-0.689743059283239,50.382644375467294,-4.422580247305305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838527975966957,0.8215546376267366,False,False,False,False,-0.25809965218670644,-0.2498208751870361,False,False,False,False,2832344.0,2489725.420430753,False,False,False,False,70693.97931071554,False,False,False,False
2025-09-05 17:00:00+00:00,95.185,95.67,94.675,95.47,49314.0,102.3240529634457,106.2215393917022,105.43288245585477,105.34964707294034,104.38473080328713,97.9393155353976,97.03692568717646,95.50884224462433,104.25685782730008,106.39377417075838,106.19811843059333,105.26357542820978,104.94715918431649,100.96088427577816,99.67023644125105,98.05225601212277,100.96088427577816,102.4962998702974,"rgba(239, 83, 80, 0.5)",9.31296348601747,102.98203385452584,-0.8066212077180851,47.641190976434046,-4.422580247305305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87161667198858,0.8274009654576531,False,False,False,False,-0.28104599361860433,-0.2654334344028202,False,False,False,False,2783030.0,2494272.778253532,False,False,False,False,70362.50676326259,False,False,False,False
2025-09-08 17:00:00+00:00,95.08,95.355,94.02,94.54,39843.0,102.24307204726848,106.16047106926298,105.39486331960444,105.31832832930637,104.36094535122898,97.93382843568052,97.03323858370669,95.45645835661763,104.16896376152631,106.32749886456905,106.15037043781352,105.23082458793209,104.9195265422492,100.94847154184271,99.66080265910544,98.04650768507065,100.94847154184271,102.45963572329907,"rgba(239, 83, 80, 0.5)",9.349267848677192,102.30477399854898,-0.8305221461429835,44.32676220912107,-0.28618304306934306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680077311365896,0.8308344748644233,False,False,False,False,-0.29256723067350676,-0.2790003325381635,False,False,False,False,2743187.0,2498131.9134744075,False,False,False,False,69889.33611577014,False,False,False,False
2025-09-09 17:00:00+00:00,95.01,95.545,94.5,94.72,61602.0,102.12571277363193,106.06960026705626,105.33814005360769,105.2715397995055,104.32546292702833,97.9261068585481,97.02823194120137,95.41093690641345,104.04013413928932,106.22893599469037,106.07911581323988,105.18192729832388,104.87826296381178,100.93023305709258,99.64710524843618,98.03839379068687,100.93023305709258,102.40748998953522,"rgba(239, 83, 80, 0.5)",9.35351402289959,102.23075371139328,-0.8029873791823261,42.58479299699605,-2.0295508848830934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701064946752665,0.8301897405129742,False,False,False,False,-0.2846013716681537,-0.2818008521031586,False,False,False,False,2804789.0,2502886.286908913,False,False,False,False,69760.85028451789,False,False,False,False
2025-09-10 17:00:00+00:00,95.75,96.49,95.51,96.41,42423.0,102.06032157866802,106.01459847530526,105.30394769340714,105.24331631176524,104.30431935779762,97.9229534120849,97.02677851878838,95.45112276708117,103.96502750119286,106.16923179040701,106.03585550544281,105.15247813366511,104.85348734453518,100.92026380025067,99.64013186288349,98.0349992556819,100.92026380025067,102.3811770818098,"rgba(239, 83, 80, 0.5)",9.352242588889796,102.22304365319094,-0.6215668165084468,45.32404557690272,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685830081056741,0.8276418492945059,False,False,False,False,-0.26155344449058654,-0.27167714829687256,False,False,False,False,2847212.0,2508224.670057612,False,False,False,False,69337.00764444785,False,False,False,False
2025-09-11 17:00:00+00:00,96.44,96.44,95.235,95.915,36121.0,102.00324184926214,105.96696249675543,105.27417223661303,105.2187054050949,104.2858029780605,97.91986764868676,97.02516586689882,95.46968234420109,103.90000030738756,106.11758084597565,105.99830832788261,105.12679879883622,104.83184459077474,100.91132496253859,99.63375465507173,98.03170373569795,100.91132496253859,102.35718231560861,"rgba(239, 83, 80, 0.5)",9.346402368035942,102.2002061204682,-0.6724733082285398,46.14186504155354,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654696654696655,0.8325458325458323,False,False,False,False,-0.265365550082571,-0.2685213491897218,False,False,False,False,2811091.0,2512920.2720722225,False,False,False,False,68822.03078174323,False,False,False,False
2025-09-12 17:00:00+00:00,96.46,97.125,96.135,96.23,27470.0,101.96493732000319,105.9332857416802,105.25316892703174,105.20133632763594,104.27283037329212,97.9182479057903,97.02460934741887,95.50368320152214,103.8550841611708,106.0810503563183,105.97171156251176,105.108693225077,104.81661231583358,100.90539834866979,99.62973142362935,98.02993424705186,100.90539834866979,102.34189467403982,"rgba(239, 83, 80, 0.5)",9.321411610610113,102.19306244143647,-0.6397166749560761,47.39880110025371,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644784496653207,0.8325274475226122,False,False,False,False,-0.2468431525850701,-0.25768225088739594,False,False,False,False,2838561.0,2517968.965528467,False,False,False,False,68180.91402543713,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,95.47,95.56,87825.0,101.8387187045748,105.82345878277732,105.1841572904475,105.14415760639947,104.22987822043436,97.911885549961,97.02171947790053,95.56682304376054,103.70872614369374,105.9620988307558,105.88471190771676,105.04909286247278,104.76634796754499,100.88513195385043,99.61557644598656,98.02308027600915,100.88513195385043,102.28847281651787,"rgba(239, 83, 80, 0.5)",9.237469012980142,102.14110948197992,-0.7124364339119726,46.7540894838838,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612828585517582,0.8378219474263171,False,False,False,False,-0.250685496123522,-0.25418387350545896,False,False,False,False,2750736.0,2521577.756760584,False,False,False,False,68485.47349791098,False,False,False,False
2025-09-16 17:00:00+00:00,96.16,97.76,95.79,97.51,78996.0,101.74623241674625,105.73533612360491,105.12878290564169,105.09818883451325,104.19569273169834,97.9089865772954,97.02171430408805,95.68201643414619,103.59617456605653,105.86666011461995,105.81454687446146,105.00126184866643,104.72608552503443,100.87033085404097,99.60607785278036,98.01977824296289,100.87033085404097,102.25111663789733,"rgba(239, 83, 80, 0.5)",9.142060072016749,102.12284968695961,-0.5045744231192747,50.43041027277498,-4.537906124395221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600079315619513,0.8389704077200535,False,False,False,False,-0.24347243880189617,-0.24882815615367757,False,False,False,False,2829732.0,2526355.341927087,False,False,False,False,68648.42739716818,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,100.305,98.39,99.58,56580.0,101.71475546132856,105.69041589013648,105.1012080215117,105.07529001244063,104.17954614337496,97.91250773921,97.02688254059589,95.88311166248705,103.54650144252435,105.81779111163135,105.77852810211095,104.97757021513019,104.70642423489963,100.86637750423608,99.60560447071198,98.02308365546648,100.86637750423608,102.24409988798726,#000000,9.057617457643678,102.16510484982251,-0.2854067156083035,55.87087560424372,0.5471257332049575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743691148775896,0.8299246704331449,False,False,False,False,-0.18449186941840232,-0.21666001278603994,False,False,False,False,2886312.0,2531936.0653080624,False,False,False,False,68461.3199956617,False,False,False,False
2025-09-18 17:00:00+00:00,99.51,99.85,98.15,98.935,95369.0,101.6536068542311,105.61083457033334,105.05171707981413,105.03408988150322,104.15004236105773,97.91666413077026,97.03393056653957,96.14013408452128,103.45661000792805,105.73143693045638,105.71452258485418,104.93491294261308,104.67083695433531,100.85771274061273,99.60285254594959,98.02685610539878,100.85771274061273,102.22417252130742,#000000,8.983494919738945,102.19661564403475,-0.36306756704099397,57.95567536512567,2.4089180895643736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726971016952348,0.8387735475476606,False,False,False,False,-0.19237676411930882,-0.2045183884526744,False,False,False,False,2790943.0,2535951.676698635,False,False,False,False,68878.4933290623,False,False,False,False
2025-09-19 17:00:00+00:00,98.405,98.87,97.895,98.34,168208.0,101.52903321457038,105.46248250985384,104.9577753814621,104.9555791943386,104.09276997945125,97.91974954375642,97.04237709980724,96.42478581934635,103.28593535409657,105.57103971412367,105.59455966221712,104.85358064641777,104.6025237927452,100.83772453154985,99.59337336204077,98.02921817778407,100.83772453154985,102.17203174897257,#000000,8.873645741111215,102.18288060632975,-0.43306671445377226,57.95596227171875,2.4883218576261754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691201146283064,0.845666559831074,False,False,False,False,-0.2064472336387078,-0.2054828110456911,False,False,False,False,2622735.0,2537297.1545792758,False,False,False,False,70418.4856805497,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,98.465,96.73,98.305,74248.0,101.4681944268611,105.3941212319975,104.9138450210928,104.91874235422607,104.0655199126615,97.91948975605028,97.04458089074522,96.49997327122702,103.20638223383163,105.49734603409728,105.5390160448267,104.81540851124105,104.57029134888674,100.8271139089097,99.5874281919498,98.0286219030705,100.8271139089097,102.14350469010468,#000000,8.801409675175488,102.1583908909614,-0.43781519474430797,57.870745872163006,2.663924226018551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653169510978984,0.849586994562252,False,False,False,False,-0.22445226387901845,-0.21496753746235478,False,False,False,False,2548487.0,2537470.6405547904,False,False,False,False,70477.85799557994,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,101.34,100.42,100.625,72070.0,101.45760653893964,105.35446443264763,104.88933929922757,104.89814308414151,104.05175772305381,97.92785623283902,97.05469655809149,96.71155137644698,103.17270922506769,105.45427295539722,105.50628851138825,104.79430047465682,104.5529223787301,100.82700419515933,99.59137460776417,98.03677167645209,100.82700419515933,102.1425662043752,#000000,8.74707582386656,102.19871899055335,-0.17991372456832075,61.309827150568566,6.134294253916124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722249169807098,0.8452856236707584,False,False,False,False,-0.14997443523114345,-0.18247098634674913,False,False,False,False,2620557.0,2538758.801166344,False,False,False,False,70502.54236774148,False,False,False,False
2025-09-24 17:00:00+00:00,104.19,104.6,103.1,103.125,93138.0,101.50045031245764,105.33522114321894,104.87956492166948,104.88987007023005,104.04935940163652,97.94913541634611,97.07746106835685,97.12433292142092,103.18043127539045,105.43267710088085,105.48951705704008,104.78630791366368,104.54733942036066,100.83923005546615,99.60826848350173,98.05790330718472,100.83923005546615,102.17169186680155,#000000,8.686986267135904,102.31659851111463,0.09305891180508284,66.05320520487422,10.630380618332197,True,False,True,False,True,1.17913394610283,0.0,0.0,0.0,0.0,0,0.8733292662636571,0.842937163773501,False,False,False,False,-0.08400439452018732,-0.13323769043346823,False,False,False,False,2713695.0,2541470.9902955475,False,False,False,False,70853.47969537339,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.82,103.84,104.38,120570.0,101.5720028745297,105.32131638696946,104.87435266395003,104.88539683488285,104.0514265683498,97.98000949203453,97.11000175856358,97.64367643948187,103.20659297755347,105.41647500371313,105.47659157619574,104.78250556755192,104.54581567642873,100.85907568784656,99.63392618827922,98.08862934592923,100.85907568784656,102.21548719014123,#000000,8.582332387889586,102.46948414360907,0.22261033132285032,70.15675607077594,14.38222269957609,True,False,True,False,True,2.6443969712326876,0.0,0.0,0.0,0.0,0,0.8698705895365559,0.8426059064262802,False,False,False,False,-0.07342545551759347,-0.10333157297553085,False,False,False,False,2834265.0,2546010.4323064694,False,False,False,False,71624.2784597862,False,False,False,False
2025-09-26 17:00:00+00:00,106.07,106.12,105.47,105.77,123644.0,101.67792814193355,105.32793332196353,104.8834126033453,104.89294420631295,104.06371164040853,98.01845418794669,97.14965121974359,98.20291253186846,103.26461169373422,105.42205332565702,105.48014666078029,104.79133342898857,104.55540324191118,100.8875026776456,99.6679030849422,98.12700754129372,100.8875026776456,102.27580684427971,#000000,8.44802801394069,102.64707408346048,0.369663300285718,73.79944989167379,17.666534851051154,True,False,True,False,True,4.231915825836726,0.0,0.0,0.0,0.0,0,0.8706956874010238,0.8432585717968546,False,False,False,False,-0.041228854610399185,-0.07228021379296501,False,False,False,False,2957909.0,2552396.4566117954,False,False,False,False,72430.78577048719,False,False,False,False
2025-09-29 17:00:00+00:00,106.71,107.99,106.45,106.53,94117.0,101.77764433819091,105.34573024759011,104.89921725355536,104.90622690572053,104.07939705947146,98.05195911587217,97.18376123838006,98.63944986954253,103.32730650663646,105.43983407892509,105.49320954546367,104.80594880383342,104.5696384553988,100.91418329747573,99.69855261975589,98.16051449641296,100.91418329747573,102.33078586451407,#000000,8.262479724525836,102.79341943036938,0.4522347641639813,76.68062878979839,20.275548192557608,True,False,True,False,True,5.087717092068054,0.0,0.0,0.0,0.0,0,0.8682742420905821,0.8393158628789547,False,False,False,False,-0.009993696400381577,-0.04113695509667329,False,False,False,False,3052026.0,2560142.65108293,False,False,False,False,72767.00614613855,False,False,False,False
2025-09-30 17:00:00+00:00,106.685,107.0,106.21,106.23,117779.0,101.88557205613387,105.36072819729783,104.91392069326541,104.91860316618376,104.09539248147398,98.09116424489696,97.22391245465509,99.09836144177758,103.39233299593165,105.45438871812138,105.50377899246587,104.81975968307907,104.58351515252988,100.94446967548278,99.7338905884856,98.19968877718892,100.94446967548278,102.3887174574356,#000000,8.039996008134153,102.94397221044547,0.4087101269988228,77.75223744887447,21.322013253380092,True,False,True,False,True,4.699501763555364,0.0,0.0,0.0,0.0,0,0.8719430858159182,0.8407810878909143,False,False,False,False,-0.02346817639259066,-0.03230256574463197,False,False,False,False,2934247.0,2565942.718508001,False,False,False,False,73464.86651596586,False,False,False,False
2025-10-01 17:00:00+00:00,109.7,110.335,109.145,109.145,108390.0,102.04394042850069,105.41099229099348,104.95319747826404,104.95182065469454,104.12858508320465,98.13997403460041,97.27267894729077,99.63213488420566,103.50688209612869,105.50635211934417,105.54319231019416,104.85533973106702,104.61643957424734,100.98730748682453,99.78070002016102,98.2486257182349,100.98730748682453,102.47363517862226,"rgba(38, 166, 154, 0.5)",7.797887004743081,103.45629243042748,0.7295191076906278,80.15873367143851,23.728976918625207,True,False,True,False,True,7.92331295201296,0.0,0.0,0.0,0.0,0,0.8781380454051584,0.8252797316101484,False,False,False,False,0.04523367824766268,0.0064655562515153545,False,False,False,False,3042637.0,2573333.3275233805,False,False,False,False,74006.34145370281,False,False,False,False
2025-10-02 17:00:00+00:00,109.695,110.1,107.26,107.885,172624.0,102.24713313355207,105.46742882580097,104.99936639208485,104.9910022723142,104.16979036552883,98.20925898277237,97.34249380848361,100.2932548990965,103.64829652340887,105.5640767135179,105.58715221558569,104.89755104443235,104.65619171274896,101.0457869620972,99.84583485235775,98.31800854200338,101.0457869620972,102.5801642028616,"rgba(38, 166, 154, 0.5)",7.531128328537706,103.65014591399779,0.5623133614594087,78.66569663437384,23.728976918625207,True,False,True,False,True,6.27933033052787,0.0,0.0,0.0,0.0,0,0.8685322170613758,0.832368063918038,False,False,False,False,0.021988939955813157,0.014227248103664256,False,False,False,False,2870013.0,2577933.012367979,False,False,False,False,75535.29740015703,False,False,False,False
