date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_88,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,61.43967579226277,60.741875471664244,58.281966978958664,56.08912965222944,55.17554846965203,54.583009226263584,54.283321074286285,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,56.41651582373845,55.91113444537812,,57.64014767828366,"rgba(255, 26, 202, 1.0)",2.1836664390691425,60.068780799324166,-2.5959920883066125,28.835492787820353,-13.81165223506919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,5591694.0,5927815.625564103,False,False,False,False,281253.8378717111,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,,61.23624390038879,60.658777041153755,58.25125988384035,56.075890719024606,55.16787476384309,54.57852068534617,54.28029852525836,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,56.401033546855736,55.89903327377822,53.531666666666666,57.28797865557958,"rgba(255, 26, 202, 1.0)",2.3635872816203816,59.71255241277092,-2.7532524241328633,24.372637122922427,-17.52036863083729,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,5309429.0,5918228.236020474,True,False,False,False,281269.51480393263,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,,60.98440875541376,60.55661119372425,58.22652336658574,56.080105374616046,55.18075247873374,54.595699078337795,54.29905756882476,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,56.40167168915203,55.90509825912269,55.53165868401004,57.377303655910964,"rgba(239, 83, 80, 0.5)",2.3844342313436515,59.71718089715067,-0.6908057582374444,31.81373752816131,-17.52036863083729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,5919724.0,5918251.426159691,False,False,False,False,286370.68511704996,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,,60.87647775182745,60.510825178270615,58.21486628554661,56.08141539373816,55.18597815464469,54.602892446223436,54.306988959874104,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,56.40137086489396,55.90724153810188,55.72324879872092,57.36776213815811,"rgba(239, 83, 80, 1.0)",2.435569193699305,59.67715014580935,-1.2593155446964566,35.0477531110265,-24.502329968318477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,5643946.0,5913998.628854889,False,False,False,False,286206.4574408166,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,,60.81421511084507,60.48450766125268,58.21078435385844,56.08632847140015,55.19352600627582,54.61166048927924,54.3161424092071,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,56.40518703343202,55.912727747454106,55.97638632433489,57.37604581816696,"rgba(239, 83, 80, 0.5)",2.4670691441793737,59.66743313901044,-0.9474534366112987,38.33401363472137,-21.508682209139184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,5857698.0,5913125.750888146,False,False,False,False,285083.1325192536,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,,60.75401817003393,60.45870754333344,58.207353822136334,56.092125648059685,55.202017608397995,54.62138286910813,54.32624010580806,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.40986104923443,55.919113001963524,56.19324743271933,57.38291804029769,"rgba(239, 83, 80, 0.5)",2.492213880674532,59.65695694420241,-0.8955719898319177,40.68155004357216,-19.189463776709026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,6082756.0,5915755.677230965,False,False,False,False,284152.5103096527,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,,60.696254367028736,60.43327965579457,58.202922174997404,56.09628544195849,55.208721060590655,54.62928578428782,54.3345367627608,,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.412966308413296,55.92382337113093,56.31049548888321,57.381789950509884,"rgba(239, 83, 80, 0.5)",2.5219352946954077,59.63941745156127,-0.9771929742784777,41.873904084547334,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,5877825.0,5915167.604715756,False,False,False,False,282924.2698397356,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,,60.60013586473661,60.38920099329144,58.19016764828902,56.09569597578754,55.211886631094444,54.63440201086449,54.34042535662469,,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.4108451426868,55.92402493609725,56.26764174460844,57.3565760646675,"rgba(239, 83, 80, 1.0)",2.583839654537437,59.58785711180162,-1.4833958852945075,40.66205916806923,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,5618379.0,5910566.230999233,False,False,False,False,282560.2656561738,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,,60.51850148617642,60.35101033129529,58.17896394785393,56.09507591530593,55.21454513982957,54.63876953155502,54.34547278697388,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.40888959616136,55.92409475097906,56.23536904234277,57.33537669551257,"rgba(239, 83, 80, 1.0)",2.6426342525579605,59.54417126388529,-1.4395375599945421,39.83359189357606,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,5390755.0,5902507.1421465315,False,False,False,False,281708.54060724087,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,60.51850148617642,60.35101033129529,58.17896394785393,56.09507591530593,55.21454513982957,54.63876953155502,54.34547278697388,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.40888959616136,55.92409475097906,56.23536904234277,57.33537669551257,"rgba(239, 83, 80, 1.0)",2.6973230089135023,59.54417126388529,-1.410350651855237,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,5390755.0,5894573.000407825,False,False,False,False,277340.96633426036,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,,60.42547351516518,60.30630057351014,58.16215741712417,56.08863667152259,55.21145100698042,54.63757162063953,54.345130951776724,,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.40110867090694,55.918341016205126,56.07791349349432,57.29787456915735,"rgba(255, 0, 0, 1.0)",2.786470907279832,59.4818331514817,-1.8273412215354425,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,5196080.0,5883743.651564294,False,False,False,False,276059.3234453571,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,,60.32009003105334,60.25490417192454,58.144204825614665,56.083564089298406,55.210481055376135,54.638857167285984,54.34739074712302,,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,56.39438265903656,55.91411752472472,55.9739340349231,57.26260528158455,"rgba(255, 0, 0, 1.0)",2.8542546478186503,59.41794862529258,-1.5180665917822065,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901412,0.8572183098591551,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,5456097.0,5877113.470919886,False,False,False,False,275810.6052524058,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,,60.22356427701544,60.20695500785524,58.12933396323851,56.08201667168171,55.21311143982551,54.64369556642791,54.35312527457037,,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,56.39114153794513,55.913445299570846,55.95533958045854,57.23834532423784,"rgba(239, 83, 80, 1.0)",2.908687659564132,59.366745090060235,-1.298436110058712,38.74735740485259,-17.64316161245643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,5748137.0,5875113.835711826,False,False,False,False,276062.2237756243,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,,60.14667058297074,60.16798560540177,58.11865173343917,56.08317471471593,55.21794088152133,54.650405346903874,54.36055734812326,,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,56.39080483565717,55.915379536136236,55.98594051058099,57.22419089858825,"rgba(239, 83, 80, 1.0)",2.9468422509954655,59.33045231577895,-1.0368564230904438,41.46096052855682,-14.624421856914573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905441880713975,0.8398345668262954,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,6024393.0,5877428.241359704,False,False,False,False,276065.22805817274,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,,60.05957608255444,60.12284739367301,58.107260504781436,56.08631077754269,55.225562434550206,54.66028667184716,54.371279621380666,,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.39211177717169,55.919468244141015,56.044699592650005,57.21128498497613,"rgba(239, 83, 80, 0.5)",2.9731114484130012,59.2917486284754,-0.8767746092622398,44.25982258910952,-11.666743262622191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768174,0.8419858651077571,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,6376983.0,5885173.276377384,False,False,False,False,277251.65863091423,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,,60.02118033788527,60.102571773747925,58.102456920799,56.08830745778561,55.229654431079155,54.6654233602601,54.37679691389104,,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.3932533509973,55.92191118134276,56.076706113921276,57.20648868316386,"rgba(239, 83, 80, 0.5)",2.996027177254341,59.27529803098201,-0.7961536694630298,46.63533585067647,-9.190076111549281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092570831701269,0.8376637507072293,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,6546630.0,5895428.419379285,False,False,False,False,275583.3693498148,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,,59.984253548927185,60.08275231333389,58.098909521713104,56.09218790669664,55.2357939024022,54.67264790861152,54.384387133792714,,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.396207216436814,55.926277625450986,56.13324906749435,57.20524207486301,"rgba(239, 83, 80, 0.5)",3.0160970170430503,59.26226120263476,-0.6522539532111741,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,6742446.0,5908560.474892784,False,False,False,False,274346.6659490424,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,,59.953006785555154,60.06568841116139,58.096764078144496,56.09706902338131,55.2427926827979,54.680635059551456,54.39268571041083,,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.40021664880101,55.931617709653786,56.19880213968167,57.20667360827853,"rgba(239, 83, 80, 0.5)",3.032669990333607,59.253193851750744,-0.5105052170811496,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694309,0.834867990399302,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,6935596.0,5924483.506289794,False,False,False,False,273087.8029110728,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,,59.92298749220832,60.04879291881471,58.097277011405716,56.10629651962995,55.25459043142087,54.69355394859261,54.405897616539434,,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.408377098220626,55.9414115304114,56.31359739066302,57.21524216016809,#000000,3.0441620202290767,59.25030643036007,-0.38115790902376206,54.79550829788824,-1.0745614537258064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,7194355.0,5944171.4364248365,False,False,False,False,272865.6509279554,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,,59.91503613704418,60.0438000347018,58.101398944890214,56.11558526282143,55.2653314836873,54.704830273692245,54.417233479134325,,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.41705108186965,55.95103190737842,56.423050235995085,57.22844182907225,#000000,3.0469723889032054,59.258491117583574,0.007059099877229042,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1074983748492713,0.0,0.0,0.0,0.0,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,7369726.0,5966273.057565536,False,False,False,False,271354.1059523282,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,,59.9076791359523,60.03892324297971,58.10699627689929,56.12727845248351,55.27872890795662,54.718839121372035,54.43129376881224,,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.428021251814634,55.96311618200694,56.55136826017812,57.244916231331466,#000000,3.049630460555133,59.26930831589333,0.010064066615165198,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1524848192869364,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,7581836.0,5991320.54504514,False,False,False,False,270435.5926817495,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,,59.900707719789025,60.034409016622014,58.11106212147783,56.13628537268285,55.28913081373259,54.729757522231154,54.44227116486528,,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.436438705005976,55.97244126959216,56.642824376153236,57.25672463738183,#000000,3.0519004018910625,59.27625421245508,-0.02498581290786112,63.57184945265762,7.237387219380487,True,False,True,False,True,0.9166747177418273,0.0,0.0,0.0,0.0,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,7411538.0,6013339.420315757,False,False,False,False,268883.0718649782,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,,59.894788795610765,60.03009051232914,58.118136996429406,56.15020571137684,55.304961959428425,54.74626100699258,54.45881705948686,,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.44954780909968,55.98680152070339,56.775881492503366,57.27541976434846,#000000,3.0499180316854035,59.288762644519515,0.08729328221760768,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7384567973328693,0.0,0.0,0.0,0.0,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,7656844.0,6038820.1114736525,False,False,False,False,268517.53586707154,False,False,False,False
