date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_146,aVWAP_peak_98,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_29,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,965.78,967.1,959.88,960.44,18328.0,,957.9103286407395,971.0672799950429,977.7723911243102,975.3650692458143,961.954851791831,944.8164633308269,,956.136652703983,961.9891055723244,978.5972688641074,969.3703420025375,976.4337059666133,970.8543632361207,965.6869440307858,954.3289270683235,917.4043864323893,970.8543632361207,954.3289270683235,957.9103286407395,977.7723911243102,962.6458720003831,#000000,25.5364116079513,970.5899849281341,-0.3974710732252454,52.82159875434445,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9292855188878664,0.8411131282484895,False,False,False,False,-0.05034801829403827,-0.049478622973149644,False,False,False,False,-41442.0,-8343.578278702209,False,False,False,False,19101.481010045365,False,False,False,False
2025-09-16 17:00:00+00:00,953.85,954.52,950.87,951.93,12890.0,,957.7191921741049,970.8839032390198,977.6692009994325,975.293011919082,961.9328820295508,944.8313037154558,,955.9537877467949,961.799151189247,978.4408957398707,969.2854644682394,976.3530955715902,970.8063927963042,965.6546264799485,954.3249229468424,917.4612003714633,970.8063927963042,954.3249229468424,957.7191921741049,977.6692009994325,962.5606020924631,"rgba(239, 83, 80, 0.5)",23.683519097037028,970.3444614755643,-0.7775221832581531,49.874604763582816,6.4043684330261215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298884730631984,0.8411766899998759,False,False,False,False,-0.1229597049137791,-0.08621916394346438,False,False,False,False,-54332.0,-9056.577065078918,False,False,False,False,19005.17897888187,False,False,False,False
2025-09-17 17:00:00+00:00,956.18,963.815,955.92,962.39,12813.0,,957.8195258322966,970.7852929414017,977.6008014925048,975.2475856079692,961.9300778769325,944.8619668302229,,956.1766220168967,961.7780000857546,978.3361428592063,969.2429332230115,976.3010225655547,970.78031146969,965.6426604912332,954.3383452974966,917.5307990382147,970.78031146969,954.3383452974966,957.8195258322966,977.6008014925048,962.5581391752258,#000000,21.717073709719966,970.2785265621076,-0.36324076933886806,50.47454983481758,6.4043684330261215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297027237354084,0.8413198443579769,False,False,False,False,-0.0934863412755863,-0.08985275260952534,False,False,False,False,-41519.0,-9559.870443914904,False,False,False,False,18909.176204015486,False,False,False,False
2025-09-18 17:00:00+00:00,959.1,959.1,950.67,952.33,19730.0,,957.6334487426986,970.5389883262537,977.4553542376984,975.146325901943,961.9023305445213,944.8891604924621,,956.032355100523,961.5534658623914,978.1170669854533,969.1276790655087,976.1874757694526,970.7139706774443,965.5995743862193,954.3373609123438,917.6210325747578,970.7139706774443,954.3373609123438,957.6334487426986,977.4553542376984,962.4570393053115,"rgba(239, 83, 80, 0.5)",21.250792185125515,970.0033728048327,-0.8316571283965174,48.64603749563178,4.587969218014656,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200724424620425,0.846178628848115,False,False,False,False,-0.11613050704378512,-0.10299162982665523,False,False,False,False,-61249.0,-10361.252297497618,False,False,False,False,18921.902154340827,False,False,False,False
2025-09-19 17:00:00+00:00,954.51,957.25,949.71,951.87,21595.0,,957.3940372257025,970.2603087787878,977.2908890100623,975.0309318149893,961.8680070404721,944.9152144420659,,955.8203917020429,961.2886471877038,977.8711164064993,968.9945499976701,976.058466104236,970.6372531885418,965.5483707917518,954.3324539327208,917.7163443608356,970.6372531885418,954.3324539327208,957.3940372257025,977.2908890100623,962.3351321322721,"rgba(239, 83, 80, 0.5)",20.645363123359957,969.7021165628564,-0.863734701894374,47.32788441196469,2.9915387813807897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181999549707309,0.8486547505878822,False,False,False,False,-0.12253635780636081,-0.11276399381650802,False,False,False,False,-82844.0,-11485.015827768973,False,False,False,False,18963.345531792907,False,False,False,False
2025-09-22 17:00:00+00:00,941.24,943.81,940.33,943.26,20786.0,,956.6949494445398,969.8429667471175,977.067429746337,974.868838955737,961.7967245138483,944.907614176308,,954.9930528547612,960.7474551362475,977.5412707960289,968.7861618503954,975.8799630065272,970.5206785530019,965.4588356822069,954.2923868059331,917.7804608426945,970.5206785530019,954.2923868059331,956.6949494445398,977.067429746337,962.078585940779,"rgba(239, 83, 80, 1.0)",20.338807370446958,969.1763749422605,-1.2742327743325783,44.62865225436124,0.15758615886231553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150110444147709,0.8527068175862028,False,False,False,False,-0.17497880829624093,-0.14387140105637447,False,False,False,False,-103630.0,-12913.620233539996,False,False,False,False,18991.60374060232,False,False,False,False
2025-09-23 17:00:00+00:00,938.38,944.94,938.38,943.695,25411.0,,955.9174996750114,969.3471703322427,976.7971162661032,974.6720822711605,961.7097157899997,944.8979015264166,,954.1020551856562,960.1223309328514,977.1448429363802,968.5345908946964,975.6634742646794,970.3788235646398,965.349712010057,954.2432430233584,917.8579885940893,970.3788235646398,954.2432430233584,955.9174996750114,976.7971162661032,961.7825698178227,"rgba(239, 83, 80, 1.0)",19.958266203875514,968.5897792246213,-1.2473417766011758,42.968889991909776,-1.6435783310696692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093252563725089,0.8548496219406004,False,False,False,False,-0.1768793885298853,-0.1603753947931299,False,False,False,False,-78219.0,-13926.106741547128,False,False,False,False,19091.129264003834,False,False,False,False
2025-09-24 17:00:00+00:00,945.53,947.99,943.13,945.155,24150.0,,955.403929736095,968.9442525675772,976.5667533014768,974.5049242075704,961.640804599887,944.8997884564506,,953.5578505761455,959.6628443210021,976.8089596611675,968.3275530414827,975.479121112465,970.2600205708263,965.260737534227,954.2089238099177,917.940449947469,970.2600205708263,954.2089238099177,955.403929736095,976.5667533014768,961.5644608962507,"rgba(239, 83, 80, 1.0)",19.76756642665775,968.1595867818261,-1.1637541154688136,42.373028306269816,-2.485852540813987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150436692888145,0.8499121585734178,False,False,False,False,-0.15884982287347113,-0.15961260883330053,False,False,False,False,-54069.0,-14548.477179662677,False,False,False,False,19169.561368437884,False,False,False,False
2025-09-25 17:00:00+00:00,939.07,943.5,937.245,942.7,32438.0,,954.5245226290884,968.3293331605606,976.2208358027333,974.2508023002986,961.5249857259449,944.8818362650602,,952.5936761741202,958.9167066069497,976.3088678374793,968.0043789777903,975.2002718701133,970.0750399595642,965.1169723601485,954.1410049077731,918.0333234427223,970.0750399595642,954.1410049077731,954.5245226290884,976.2208358027333,961.2081705346897,"rgba(239, 83, 80, 1.0)",19.44770507269401,967.4887732504528,-1.2746374524806021,41.346830521361994,-3.7727793287744618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089364314396828,0.8595852807250152,False,False,False,False,-0.1828559706526483,-0.17123428974297442,False,False,False,False,-86507.0,-15664.113192381084,False,False,False,False,19375.27359528381,False,False,False,False
2025-09-26 17:00:00+00:00,918.95,920.57,915.32,915.87,57920.0,,950.8264861514392,966.3884317631107,975.2101358397157,973.4858706832858,961.0826780616933,944.6477615849507,,948.2881661537835,956.1199302083453,974.86623757107,966.9492758028522,974.3718771722627,969.4824611856795,964.6127822721794,953.8016379425786,918.0277895895381,969.4824611856795,953.8016379425786,950.8264861514392,975.2101358397157,959.8774347988324,"rgba(255, 26, 202, 1.0)",20.003959056342346,965.1676087829721,-2.4643926056898273,35.94291108754232,-8.99838898716041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989817951618818,0.8664581577042287,False,False,False,False,-0.2894802202532791,-0.23035725499812676,False,False,False,False,-144427.0,-17660.437018855795,False,False,False,False,19972.86625272127,False,False,False,False
2025-09-29 17:00:00+00:00,905.43,917.17,905.325,917.13,38369.0,,948.5064166709531,965.082590423207,974.5140506057502,972.9547043991458,960.7679114538741,944.4722955630048,,945.6684410046206,954.2929474215275,973.884346303597,966.2192019694421,973.7980806876443,969.0673362998454,964.2565599130552,953.5557394484244,918.0052444909089,969.0673362998454,953.5557394484244,948.5064166709531,974.5140506057502,959.0030577769999,"rgba(255, 26, 202, 1.0)",20.566021734888167,963.6826287400922,-2.2635699475664968,32.80650852118872,-11.90938103761296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864129666567196,0.8769518305036833,False,False,False,False,-0.32249543487086446,-0.2764263449344956,False,False,False,False,-106058.0,-19030.941871276635,False,False,False,False,20258.07762864807,False,False,False,False
2025-09-30 17:00:00+00:00,925.61,930.625,924.575,925.28,34010.0,,947.3826701532512,964.2676705432888,974.0441702603911,972.5971953166168,960.5712514464747,944.3854318253822,,944.4986465095279,953.2941030899686,973.2293425099166,965.7504930875936,973.4107083895296,968.7929285113559,964.0280496530291,953.4129862544497,918.0416713547471,968.7929285113559,953.4129862544497,947.3826701532512,974.0441702603911,958.5138212603681,"rgba(255, 0, 0, 1.0)",20.938026412796294,962.8549176203301,-1.7945778116587985,33.64629012209302,-11.90938103761296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902305642160314,0.8784697777330789,False,False,False,False,-0.24292557640728427,-0.25967596067088994,False,False,False,False,-72048.0,-19852.911764745215,False,False,False,False,20471.28572742872,False,False,False,False
2025-10-01 17:00:00+00:00,913.68,919.8,911.76,917.29,40905.0,,945.5576383076605,963.0690027617574,973.3676660947787,972.0771064033678,960.264753689309,944.2200277698363,,942.538148080831,951.7431310345579,972.2917027801547,965.0525741060617,972.8496314123227,968.3858351856776,963.6800290566965,953.1760061829373,918.0329816762188,968.3858351856776,953.1760061829373,945.5576383076605,973.3676660947787,957.7537489694779,"rgba(255, 26, 202, 1.0)",21.51457548954632,961.5921192006617,-2.059167712706562,32.833125479604625,-11.985809676405466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975935647919872,0.871524655728618,False,False,False,False,-0.3000823801406462,-0.27987917040576804,False,False,False,False,-112953.0,-21296.323985446837,False,False,False,False,20788.087499096488,False,False,False,False
2025-10-02 17:00:00+00:00,914.885,920.955,913.305,916.99,34065.0,,944.2309088697823,962.1318469684907,972.823988962139,971.6573664305031,960.0173106994025,944.0876628814374,,941.1457819844585,950.574342128144,971.5449188156484,964.4955039790345,972.3972088410849,968.0567328934559,963.3988788484768,952.9851792318922,918.0290893212551,968.0567328934559,952.9851792318922,944.2309088697823,972.823988962139,957.1717813903468,"rgba(255, 0, 0, 1.0)",22.057676793407186,960.6347724751736,-1.9786658805436184,32.24003261027183,-12.803585977254237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118318223933423,0.8607381506618347,False,False,False,False,-0.30997167839691514,-0.2949254244013416,False,False,False,False,-147018.0,-23245.497256990297,False,False,False,False,20993.931103761657,False,False,False,False
2025-10-03 17:00:00+00:00,915.35,918.02,914.29,915.34,33584.0,,942.985924017377,961.2209443691489,972.2868535536525,971.2408163941911,959.7693809001369,943.9526820133856,,939.8531575074273,949.458128160639,970.8124041173267,963.945238791648,971.9487818177709,967.7288433691438,963.1179041009594,952.7927893011823,918.0204535207959,967.7288433691438,952.7927893011823,942.985924017377,972.2868535536525,956.608953462319,"rgba(255, 0, 0, 1.0)",22.542309232250666,959.7170385847284,-1.9686110294875783,31.53996495613142,-13.775699518649787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058731121429354,0.8601038673520458,False,False,False,False,-0.3175764667400528,-0.3062509455706972,False,False,False,False,-180602.0,-25685.132958432307,False,False,False,False,21189.125970370005,False,False,False,False
2025-10-06 17:00:00+00:00,906.77,911.72,903.81,910.77,32716.0,,941.5819716626286,960.2334626320622,971.7084537104638,970.7895687082164,959.4917891573175,943.7894015324395,908.7666666666668,938.3772094351871,948.221446484325,970.0270451183254,963.343424447813,971.4641470665882,967.3700627553951,962.8066076179877,952.5715120585027,917.9843150160059,967.3700627553951,952.5715120585027,941.5819716626286,971.7084537104638,953.0329427543703,"rgba(255, 0, 0, 1.0)",22.613064456570402,954.7894305976195,-1.9466371168826384,30.229266865077037,-15.316810589450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898752226944923,0.8897726378996107,False,False,False,False,-0.34282825441539394,-0.3245395999930456,False,False,False,False,-213318.0,-28594.169656751186,False,False,False,False,21367.837195635584,False,False,False,False
2025-10-07 17:00:00+00:00,914.405,915.1,910.875,914.64,22985.0,,940.7962675308096,959.6239289980392,971.3386841286508,970.5005103567993,959.3167407180242,943.6910965321607,910.7356934046666,937.575410733688,947.4963737618207,969.5291278225945,962.9646898477854,971.1536605584938,967.140909815044,962.6091506889765,952.4341667900292,917.9721499987893,967.140909815044,952.4341667900292,940.7962675308096,971.3386841286508,952.8049101053982,"rgba(255, 0, 0, 1.0)",22.603675307664115,954.3305335378044,-1.7559327409178782,31.143588167287678,-15.316810589450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690596509507683,0.8889571937136409,False,False,False,False,-0.3166035367786944,-0.32057156838587,False,False,False,False,-190333.0,-31101.748421762797,False,False,False,False,21392.909487176115,False,False,False,False
2025-10-08 17:00:00+00:00,912.54,914.905,910.58,914.71,17054.0,,940.2383258323252,959.1805201283771,971.0666955997112,970.2873967430353,959.1873262271747,943.6182330933435,911.3598245481411,937.00990113221,946.9755510061934,969.1644180120256,962.6865991051009,970.9248791980693,966.9717030135623,962.4632498321495,952.3325202401026,917.9628833057868,966.9717030135623,952.3325202401026,940.2383258323252,971.0666955997112,952.5893766885818,"rgba(255, 0, 0, 1.0)",22.862551909021057,953.9497533632666,-1.7163330462590851,31.78677487509085,-15.316810589450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582417965617045,0.8870070091013706,False,False,False,False,-0.3178241729824907,-0.3191978706841804,False,False,False,False,-173279.0,-33306.04689584399,False,False,False,False,21325.639572646254,False,False,False,False
2025-10-09 17:00:00+00:00,942.275,942.94,934.16,942.84,36460.0,,940.2275482519226,958.7946785126118,970.757810052158,970.0474879977708,959.0722873961004,943.5996197610622,920.9142959758276,937.1513519622761,946.7543344784837,968.7645686677474,962.4174680654148,970.6650156616732,966.7912323913918,962.3216369830052,952.2641347187304,918.0578387340329,966.7912323913918,952.2641347187304,940.2275482519226,970.757810052158,953.0375818506379,"rgba(239, 83, 80, 0.5)",22.686808808618466,954.306393882601,-0.5054211889970628,41.25066569785701,-13.33970482743075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594693071510028,0.8957736489305484,False,False,False,False,-0.19345533445759502,-0.2563266025708877,False,False,False,False,-136819.0,-34910.898881954934,False,False,False,False,21560.28081958197,False,False,False,False
2025-10-10 17:00:00+00:00,935.3,937.63,929.36,929.675,32500.0,,939.9404892378627,958.3270586083245,970.4194895357003,969.7824556716142,958.9296983620271,943.5479676110161,923.5074551153137,936.9505979233102,946.3559199116305,968.3236654233777,962.10177822324,970.3793844638669,966.5864200337786,962.1535845455629,952.165713537968,918.1120813093111,966.5864200337786,952.165713537968,939.9404892378627,970.4194895357003,952.973984969619,"rgba(239, 83, 80, 1.0)",22.61609536837871,954.1022901717015,-1.0800843281663555,44.034331137197526,-11.05078390248233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534858123870772,0.8914278989595522,False,False,False,False,-0.2172433677450855,-0.2367849851579866,False,False,False,False,-169319.0,-36994.745410916876,False,False,False,False,21729.888868890775,False,False,False,False
2025-10-13 17:00:00+00:00,929.675,935.85,929.675,935.43,30481.0,,939.7358858923125,957.926419923377,970.1192191152594,969.5465767135274,958.8044236991907,943.5060112456084,925.3031165261292,936.8292350495122,946.0374565891337,967.9357132512256,961.8255257116688,970.1252237644442,966.4044264892427,962.0051173450456,952.0808367377213,918.1676957858806,966.4044264892427,952.0808367377213,939.7358858923125,970.1192191152594,952.8970552399549,"rgba(239, 83, 80, 0.5)",22.357895929341748,953.9097116714559,-0.8265407321806053,47.226644848079744,-8.290933450312082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637944203598621,0.8897883308163689,False,False,False,False,-0.22070995107909674,-0.22874746811854169,False,False,False,False,-138838.0,-38573.71059834452,False,False,False,False,21865.56501045836,False,False,False,False
