date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_100,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_254,aVWAP_valley_184,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bull_376,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,0.9110485506965337,0.9163332993258082,1.0294027649875923,1.0207274392594932,1.0058698707076472,1.006720660076156,1.010839599745334,1.0184123489140884,1.0253513763308821,0.9131160569635093,0.7527627046584862,1.0350168007711023,1.0055379120066297,1.0080537503650848,1.0080537503650848,1.0126918805108363,1.0166102968192496,1.0300994105936137,0.9174349662419125,1.0350168007711023,0.9848138040609518,#000000,0.15307138313589552,0.9086380271333498,-0.1269866825211407,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9736215382631137,0.0,0.0,0.0,0.0,0,0.8036012038969346,0.9240852795285086,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-926488.0,-807858.1994999448,False,False,False,False,40119.11768576502,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,0.9128354569675687,0.9168328619469323,1.0288986263335929,1.0203178486781752,1.0055507106425343,1.0064028875342594,1.0105094411003148,1.0180578387537547,1.0249725105787462,0.914504591650205,0.7553219866634939,1.034527133892992,1.0052225539654074,1.007731828682459,1.007731828682459,1.0123561768783322,1.016261940051714,1.0297056852205868,0.9179984671084975,1.034527133892992,0.9848745504568627,#000000,0.14966182958936802,0.9113764062486206,0.2253319623574559,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8387321856418275,0.0,0.0,0.0,0.0,0,0.8242534171147244,0.908920126967675,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-880189.0,-808979.6072596356,False,False,False,False,40214.92981466789,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,0.9139634197676241,0.9171814861405796,1.0285655972080932,1.020047422687031,1.0053406020215934,1.0061936187748652,1.0102917607513795,1.0178236768589743,1.0247219195250683,0.9154033851576177,0.757025717871419,1.0342031584403424,1.005014955904403,1.0075197447929198,1.0075197447929198,1.0121347328100168,1.0160319336253967,1.0294450438291722,0.9183900288130885,1.0342031584403424,0.9849126622755233,#000000,0.14574007280642692,0.9125099778270533,0.16323597014079147,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5249671995258502,0.0,0.0,0.0,0.0,0,0.8330437269048037,0.8881092732711595,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-911506.0,-810569.1637362303,False,False,False,False,40076.97741444048,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,0.9146222938499671,0.9173911797315976,1.0283176581141513,1.019845406022096,1.0051826031970579,1.006036306892256,1.010128430857225,1.0176485028352755,1.0245348893644937,0.9159293844810235,0.7582287276097023,1.0339622142274114,1.0048588127853109,1.0073604169569736,1.0073604169569736,1.0119687077030413,1.0158597540101835,1.029250779517064,0.9186210937720556,1.0339622142274114,0.9849159158395445,#000000,0.14131312948826366,0.9131182317649598,0.21994961365300228,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.7916007434885657,0.0,0.0,0.0,0.0,0,0.8241649211773784,0.8923823172748319,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-888690.0,-811780.3394922577,False,False,False,False,39809.36536150342,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,0.9217271260602532,0.9202031088923969,1.0278395487766323,1.0194878930307774,1.004960900921636,1.0058115331368631,1.0098763770339805,1.0173463717450923,1.0241860932243994,0.9220437580336107,0.7635353456389002,1.0334748922041603,1.004641228794019,1.007126649643685,1.007126649643685,1.0117045902732478,1.0155697092535574,1.0288720619375955,0.9218850323065513,1.0334748922041603,0.9858629910135828,#000000,0.13754870321073903,0.9176346440895995,0.3341751309714405,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.451195672402651,0.0,0.0,0.0,0.0,0,0.8216428111478891,0.9105728713609507,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-805880.0,-811688.8613605947,False,False,False,False,40476.04186752663,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,0.9244302079047354,0.9213854524138883,1.0276425835931835,1.0193415995779556,1.0048724585194997,1.0057216449051993,1.0097746273403705,1.0172229053522917,1.0240424523601948,0.924420394060654,0.7657845044120836,1.033273083759056,1.004554499757378,1.0070328540465878,1.0070328540465878,1.0115975968021804,1.015451473719998,1.028715450091941,0.9232411773835,1.033273083759056,0.9862387023702102,#000000,0.1340352026907908,0.9192245676639498,0.4407456485318471,59.34608472254567,5.014442396346297,True,False,True,False,True,3.952989056317765,0.0,0.0,0.0,0.0,0,0.8305214461134275,0.9014221257638931,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-769872.0,-811040.5379286475,False,False,False,False,40406.76990058823,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,0.931534787122793,0.9245646241024982,1.0278263226894049,1.0195384326944874,1.0051105574246695,1.0059529635898123,1.0099878482627433,1.0174056739906774,1.0241996928847727,0.9307379437154113,0.7691908832288061,1.0334195330608178,1.0047920384494096,1.0072583177113872,1.0072583177113872,1.0118029322239972,1.0156411198616229,1.0288550408871986,0.9269342086646017,1.0334195330608178,0.9875042794228831,"rgba(38, 166, 154, 1.0)",0.13022808296521077,0.923132184612928,1.2813504705559497,65.29207958072135,10.426816191943317,True,False,True,False,True,7.617207194641843,0.0,0.0,0.0,0.0,0,0.8310888543006022,0.8906183032189665,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-730840.0,-809797.1187359552,False,False,False,False,40385.4556385636,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,0.9641865420544256,0.9402778639430635,1.0299467467170744,1.0215273915089949,1.0071262504215186,1.0079292096682386,1.011893607567519,1.0192004557034697,1.0259100090927362,0.960239959903206,0.7822640337607518,1.0353101155596216,1.0067964985256392,1.009212065991543,1.009212065991543,1.0136783032210657,1.0174595460950508,1.0305026881430175,0.9450864561200354,1.0353101155596216,0.9940374085482487,"rgba(0, 255, 0, 1.0)",0.13011801106535806,0.94037668162938,2.1105711355569152,71.63954993140796,15.992632563062031,True,False,True,False,True,11.36489200633963,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-623883.0,-806914.7292981884,False,False,False,False,41417.57260540758,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,0.9807403387378603,0.9495693910170973,1.0310742255697873,1.0226170481319254,1.0082774779099692,1.0090559079975836,1.0129690922688142,1.0201928281773303,1.0268361987032584,0.9756323123543844,0.7914081384714526,1.0362977784213274,1.0079424264340133,1.0103223263005763,1.0103223263005763,1.0147315935899972,1.0184701098867317,1.0313813179752946,0.9555695481202906,1.0362977784213274,0.9976578243471101,"rgba(38, 166, 154, 1.0)",0.12844634317050413,0.9491368882787343,1.3691562358285194,70.17982987751013,15.992632563062031,True,False,True,False,True,7.974385988534674,0.0,0.0,0.0,0.0,0,0.839832000178249,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-718128.0,-805538.1908594568,False,False,False,False,42236.60248749428,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,0.9863579400071102,0.9530456633839517,1.0314764995640135,1.023013388164047,1.0087068658323546,1.009475736635402,1.0133674690022185,1.020555956596622,1.0271707643603432,0.98095041864604,0.7951427865045144,1.0366461720879134,1.0083700893991854,1.010735254077347,1.010735254077347,1.015120652767364,1.0188410349306865,1.0316956017815888,0.9594330792453053,1.0366461720879134,0.9989670859898916,"rgba(38, 166, 154, 1.0)",0.1250193134917441,0.9521861101177497,1.4622851843953117,69.47604801593761,15.992632563062031,True,False,True,False,False,8.271395762260141,0.0,0.0,0.0,0.0,0,0.8247924386697311,0.9155096392888971,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-675522.0,-803522.435962411,False,False,False,False,42242.32958071143,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,0.9931064811803672,0.9570735463444631,1.0320876542814668,1.0235918578046037,1.0092987296219251,1.0100561035147404,1.0139263495385713,1.0210806616122827,1.0276690736986236,0.9872923843902731,0.7988935540960793,1.0371909770118888,1.008958891614331,1.0113087538552312,1.0113087538552312,1.0156702493436052,1.0193730843952358,1.0321745002177878,0.9639379078348127,1.0371909770118888,1.0005589781320392,"rgba(0, 255, 0, 1.0)",0.12411256082667865,0.9558184459111797,2.0479921806124124,70.84145810414316,15.992632563062031,True,False,True,False,False,10.460130888180394,0.0,0.0,0.0,0.0,0,0.8304670316814077,0.887629276054097,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-639754.0,-800983.3904436139,False,False,False,False,42141.9523779097,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,1.0008548506607218,0.961820592275974,1.0328454691625972,1.0243072296726763,1.010027186812906,1.0107706697609247,1.0146154577900595,1.021729428383274,1.0282868678241428,0.9946063042515966,0.803299531031164,1.0378685156021963,1.00968353407443,1.0120151905166683,1.0120151905166683,1.0163483629354841,1.0200304899183745,1.0327694107658296,0.9692256786285892,1.0378685156021963,1.0024385712197603,"rgba(0, 255, 0, 1.0)",0.12384090226526506,0.960024740526973,2.099268131268654,71.97374871297384,16.020088512084385,True,False,True,False,False,10.746870776113116,0.0,0.0,0.0,0.0,0,0.8352498063971087,0.8855396240583858,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-598108.0,-797838.0355530152,False,False,False,False,42134.26319375606,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,1.0066857360238002,0.9655501542989161,1.0334444580973712,1.024875167879732,1.0106087967477055,1.01134110588206,1.0151648947477434,1.0222454147572564,1.0287769703471796,1.000151836569109,0.8068876532113091,1.0384031805783485,1.0102621938619878,1.0125789149417328,1.0125789149417328,1.0168887221465535,1.0205536727154425,1.033240491407602,0.9733514579596844,1.0384031805783485,1.0039021266197548,"rgba(0, 255, 255, 0.75)",0.12400413611236535,0.9632415056391408,1.8286365396343212,70.78872667144825,16.020088512084385,True,False,True,False,False,9.596317669884492,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-633764.0,-795294.2520560692,False,False,False,False,42033.82500470558,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.0389722485432749,0.9854107627911219,1.037454424581671,1.0285766557419962,1.014243708605667,1.0149142878295294,1.0186453745371897,1.0255855233190403,1.0320171171524661,1.0306189391364309,0.822885975146448,1.0420501169254555,1.0138754771483764,1.0161227568491615,1.0161227568491615,1.0203294417843103,1.023922547395801,1.0364025147323692,0.9954700869910228,1.0420501169254555,1.0121194793927486,"rgba(0, 255, 0, 1.0)",0.1295792615344789,1.0014828811974146,2.7667785304301185,73.50655508076814,17.87678532615314,True,False,True,False,True,14.305437738576888,0.0,0.0,0.0,0.0,0,0.84919515241223,0.8686918913918314,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-522078.0,-791058.341171479,False,False,False,False,43113.703686803165,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.0575351410132963,0.9987595437990228,1.0401621028697885,1.0311180051180608,1.0167957155171419,1.0174213811955333,1.0210752682874218,1.0278945976614913,1.0342353517151874,1.0486132865983222,0.8355885532100576,1.0444982892933452,1.0164139675360475,1.018605274617071,1.018605274617071,1.0227260384570522,1.0262571745615112,1.0385524622338245,1.0099596782615141,1.0444982892933452,1.0174920793500692,"rgba(0, 255, 255, 0.75)",0.13013961327799164,1.008261710602819,1.8959506885126693,70.37118958005466,17.87678532615314,True,False,True,False,False,10.428791870557859,0.0,0.0,0.0,0.0,0,0.8404481779893793,0.8763390404687788,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-642322.0,-788752.3513858746,False,False,False,False,44309.522234294585,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.0643289495848103,1.004374745836756,1.041311036233071,1.032212535223585,1.0179161166581985,1.0185215232041003,1.0221371013271288,1.0288952412138062,1.035188532349799,1.0553656965359786,0.8416574427478306,1.045531766164997,1.0175290646586874,1.019693177724441,1.019693177724441,1.0237712885653585,1.0272709999678011,1.0394707321223713,1.015921885775561,1.045531766164997,1.0197149515468424,"rgba(38, 166, 154, 1.0)",0.1294084459557635,1.010930177192311,1.4223941988346793,65.97696932488111,21.85947691633197,True,False,True,False,False,8.31985960409392,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511325,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-711011.0,-787547.0591163262,False,False,False,False,44687.49863376289,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.0968912000402775,1.0295781713218517,1.0473762715372623,1.0378832150916018,1.0235548377914792,1.0240670934158254,1.0275313127076495,1.0340553509087358,1.0401761879173959,1.0872348288241254,0.865635365416234,1.05105890997463,1.02313773010411,1.025190703531641,1.025190703531641,1.0291002995685679,1.0324800295949739,1.0443265479769441,1.0428933228717208,1.05105890997463,1.0302482644030526,"rgba(0, 255, 0, 1.0)",0.13265338247131947,1.0312259581045784,2.063830087066293,65.64380889183798,21.47068179790884,True,False,True,False,False,11.263352177148324,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122008,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-486594.0,-782881.1202152978,False,False,False,False,47474.00253091385,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.0994398078340109,1.0319799323901142,1.0479810442501754,1.0384586206642765,1.0241395022836686,1.024641894291512,1.0280879876198423,1.0345832010769045,1.0406818625667673,1.0898181155473927,0.868353406467383,1.0516077228679335,1.0237196885551518,1.0257597233067175,1.0257597233067175,1.029649127650109,1.0330140586115224,1.044815775905535,1.0453842097387147,1.0516077228679335,1.0312495108442075,"rgba(38, 166, 154, 1.0)",0.13256255467100045,1.0327491470596675,1.3748290638532936,62.314855654131655,18.205942769087102,True,False,True,False,False,8.197164646273553,0.0,0.0,0.0,0.0,0,0.819171838856698,0.8865744451824201,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-519421.0,-778796.467188704,False,False,False,False,47246.91722035704,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.107103474104503,1.0380770434142443,1.0496059151809467,1.039973560009015,1.0256358271129136,1.0261145336794872,1.0295238518629717,1.0359627748851914,1.042020720292638,1.0973384743892287,0.8740724457591473,1.0530957605854656,1.0252079772363456,1.0272207171003869,1.0272207171003869,1.0310691701174572,1.0344052707500995,1.0461230467332205,1.051868878045525,1.0530957605854656,1.0338761822396472,"rgba(0, 255, 0, 1.0)",0.13730763779993918,1.0378660142338334,2.4553185180956913,63.39068398267529,18.205942769087102,True,False,True,False,False,12.243680492246721,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.8726357188324089,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-467806.0,-773974.9095578713,False,False,False,False,47314.63943399492,False,False,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.1057555721602688,1.0385247480215247,1.049670916361346,1.0400794074003927,1.0258021498816352,1.0262763004129032,1.0296679364121073,1.0360756875928874,1.0421060699194957,1.0963352070616021,0.8763202273428662,1.0531385751075981,1.0253751683078751,1.0273767318362912,1.0273767318362912,1.0312054579263845,1.0345254570720335,1.0461898445087687,1.0520746063906155,1.0531385751075981,1.033989010509015,#000000,0.13412534896892955,1.0366312774132438,0.13695190900126794,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6451528737584447,0.0,0.0,0.0,0.0,0,0.81818283590444,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-521800.0,-770065.2210375943,False,False,False,False,47418.19541176244,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.105450221549412,1.0386657882176946,1.0496951918034465,1.0401137925274,1.0258521524881687,1.026325017116537,1.0297119011658393,1.0361113107145052,1.0421343556775442,1.0961153913500414,0.8769236216488288,1.0531564863700626,1.0254253615347373,1.0274239042087168,1.0274239042087168,1.0312473288210977,1.0345630202222194,1.0462131725368968,1.0521554731220553,1.0531564863700626,1.0340306623423259,#000000,0.1317060737516086,1.0363684116180303,0.2173900380324713,52.64086690874207,9.222135105086899,False,False,False,False,False,2.8981067012039823,0.0,0.0,0.0,0.0,0,0.8284006958407698,0.8931952194835414,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-507470.0,-765993.9773005772,False,False,False,False,46905.200134060695,False,False,False,False
