date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_272,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_124,aVWAP_peak_102,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,107.95,108.03,106.61,107.31,209484.0,,105.16329890748347,104.78140715459958,104.23928307603911,101.85930914803576,100.55612147603138,98.84776606270451,95.7199696143341,94.72389305658412,104.9414826290453,104.4927315010051,102.9012254190809,101.72631946271423,101.3209234099827,99.44164365108747,96.65526076892694,92.72854856835617,91.5084242310274,102.9012254190809,89.0509993668905,100.09456518453167,"rgba(0, 255, 0, 1.0)",2.029699800284984,102.99914437310125,2.1238882845105875,62.65499832641358,8.694760494594107,True,False,True,False,True,7.062283362675306,0.0,0.0,0.0,0.0,0,0.8569903134772329,0.8265832761294585,False,False,False,False,0.3370519765172362,0.31191518061147616,False,False,False,False,3067183.0,3600859.7210736624,False,False,False,False,122469.94111550944,False,False,False,False
2025-09-05 17:00:00+00:00,107.07,107.285,106.71,107.2,91765.0,,105.2019235477086,104.81398797856552,104.26730151831894,101.885294714006,100.58014634102094,98.87428877673942,95.75037402106943,94.75520551637598,105.0242669002947,104.52470061633757,102.9318182410316,101.75732302043689,101.34369646647237,99.46741632858222,96.68445026479202,92.76148474351443,91.5424058148441,102.9318182410316,89.08662455372466,100.12741675353594,"rgba(0, 255, 0, 1.0)",2.0617433539738372,103.0311881568316,2.0219838881174828,63.29721982281103,9.408679564336481,True,False,True,False,True,6.854449178873413,0.0,0.0,0.0,0.0,0,0.8522829006266787,0.8366287249008825,False,False,False,False,0.32308199999118437,0.31749859030133026,False,False,False,False,2975418.0,3591162.950204303,False,False,False,False,121993.89551681938,False,False,False,False
2025-09-08 17:00:00+00:00,108.445,108.465,107.76,108.14,99520.0,108.12166666666667,105.26485065398191,104.86438810078243,104.30830835295104,101.918874224002,100.61021485555315,98.90654597456941,95.78622646958468,94.79188467919896,105.14990997609851,104.57253821113592,102.9728455874466,101.79715554732552,101.37271468440447,99.49903085351922,96.71912568113565,92.79965986651335,91.58158906432105,102.9728455874466,89.1273629242633,100.61319608051059,"rgba(0, 255, 0, 1.0)",2.1142197610929276,103.52460286526261,2.1830262017565776,65.71531333427781,11.786391781936317,True,False,True,False,True,8.326874543651542,0.0,0.0,0.0,0.0,0,0.8505953143003456,0.8377416463961079,False,False,False,False,0.3428282502112922,0.33016342025631124,False,False,False,False,3074938.0,3583159.4626042363,False,False,False,False,121645.46302818651,False,False,False,False
2025-09-09 17:00:00+00:00,108.41,108.455,107.905,108.13,90652.0,108.14152851103212,105.32065749987294,104.90954915182331,104.34530898202573,101.94935172338803,100.63754689132331,98.93586554432703,95.81881351339969,94.82522457600302,105.2572868790362,104.61551768206914,103.00995446763847,101.8332434081175,101.3990936095934,99.52776611136231,96.75064351648975,92.83436263336341,91.61720944685807,103.00995446763847,89.16440079702573,100.65160689709575,"rgba(0, 255, 0, 1.0)",2.1518570379347586,103.56473552161539,2.1215463657223768,67.2800312535657,13.32595074331423,True,False,True,False,True,8.307334519608627,0.0,0.0,0.0,0.0,0,0.8554396423248882,0.8344210904979701,False,False,False,False,0.34282825022733837,0.3364958352418248,False,False,False,False,2984286.0,3573874.602718899,False,False,False,False,121164.94422154795,False,False,False,False
2025-09-10 17:00:00+00:00,104.36,105.445,103.7,105.325,190650.0,106.48034845675932,105.30130323256812,104.9071364236874,104.3547672620789,101.97855238925143,100.66916162636343,98.97482401598897,95.86839821306626,94.87737906179207,105.22703381216603,104.62062051179346,103.03681633811082,101.86847068666854,101.42684199293147,99.56444656786942,96.79713144049569,92.8910455479105,91.67660384862573,103.03681633811082,89.22821525740727,100.58449341267377,"rgba(38, 166, 154, 0.5)",2.1557959275123246,103.47388167515506,0.8586704804573225,59.20547608642255,13.824950626040653,True,False,True,False,False,3.0675057493607873,0.0,0.0,0.0,0.0,0,0.8461284673755806,0.8438951348882064,False,False,False,False,0.19791315997625233,0.2672044976090386,False,False,False,False,2793636.0,3561777.8801961252,False,False,False,False,122242.23190803557,False,False,False,False
2025-09-11 17:00:00+00:00,104.22,104.895,104.06,104.5,104261.0,106.05147953030718,105.28429230943378,104.90077340475261,104.3561613602443,101.99240227023981,100.68485792992062,98.99469206155153,95.8942685656322,94.90470893341423,105.19978263690042,104.61882350262371,103.04845364325642,101.88522074769944,101.44033467113341,99.58301517321102,96.82126644369156,92.9209451558218,91.70802941522716,103.04845364325642,89.26214169267114,100.57163931972563,#000000,2.155806880567911,103.45060458811483,0.4867761678210834,52.1877054885819,7.7500302851939935,False,False,False,False,False,1.6211421454788955,0.0,0.0,0.0,0.0,0,0.8430497845981291,0.8507736623416351,False,False,False,False,0.1942297247364546,0.2307171111727466,False,False,False,False,2689375.0,3548252.2541465727,False,False,False,False,121963.45311876369,False,False,False,False
2025-09-12 17:00:00+00:00,103.0,103.01,102.48,102.69,239673.0,104.95198139097847,105.1673722605369,104.82796276141295,104.31702632217716,102.00161217801767,100.70398429029474,99.02537102482285,95.94110130792703,94.9555253183252,105.00724985491426,104.56289304632081,103.04261724182999,101.8974238356346,101.45325001555946,99.61005137978722,96.86357858996477,92.97873395259509,91.76982691452027,103.04261724182999,89.33061938375903,100.50430898253441,#000000,2.1587366112507556,103.34944689468314,-0.30547816312850884,44.7184952413068,1.4086722352580736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357835075023407,0.8539004579843628,False,False,False,False,0.12785931007922413,0.17928821062598538,False,False,False,False,2449702.0,3531220.467260579,False,False,False,False,123788.40733397665,False,False,False,False
2025-09-15 17:00:00+00:00,101.345,101.38,99.68,99.865,486991.0,103.0857380157189,104.75439223576518,104.54000561801625,104.13050650011263,101.95952950597326,100.69659431731272,99.04644873661921,96.00109112567208,95.0252644281169,104.36547563437344,104.32183768621952,102.94543101275474,101.85193746478613,101.43035938872508,99.62204417244021,96.91300951552648,93.06546537881145,91.86603367737554,102.94543101275474,89.44290055256775,100.31228691190664,"rgba(239, 83, 80, 1.0)",2.2137436699025628,103.07001460489585,-1.4477803588872233,36.97802729553457,-5.103530589397913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824993067285149,0.8664380971588475,False,False,False,False,0.04453323090405519,0.11191072076502029,False,False,False,False,1962711.0,3506902.491023981,False,False,False,False,129419.45528228709,False,False,False,False
2025-09-16 17:00:00+00:00,99.335,99.825,98.935,98.975,340530.0,102.24317801096926,104.44533129463179,104.31416806361082,103.9765630310233,101.9131611891704,100.67787996149289,99.04870378535546,96.0319530351684,95.06336011468683,103.91908451844833,104.12836665515864,102.8556910474759,101.80078213033879,101.4002285256486,99.61756980542155,96.9361762943108,93.11617703219575,91.92371634927977,102.8556910474759,89.51250765075099,100.18956060246596,"rgba(255, 0, 0, 1.0)",2.287754973728052,102.88623844682087,-1.7096404517688562,31.17471354985663,-9.857160967596357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151754408092223,0.876825669096688,False,False,False,False,0.0015860893617730334,0.05674840506339666,False,False,False,False,1622181.0,3477682.0027910513,False,False,False,False,132692.4869833369,False,False,False,False
2025-09-17 17:00:00+00:00,98.31,99.02,97.82,98.61,133876.0,101.9446564853051,104.31668249105225,104.21800993167012,103.9093459234696,101.8902820484215,100.66681305766049,99.04619057474369,96.04108766273977,95.07545556181095,103.738958290481,104.04504110627731,102.81439812552198,101.77538560008435,101.38450285558524,99.6123027377977,96.94219534157847,93.13343718759457,91.94381389499776,102.81439812552198,89.5374825315984,100.13880882648843,"rgba(255, 0, 0, 1.0)",2.364546988210865,102.81071991394732,-1.776543217322909,27.046528306787057,-13.259455350473978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168031543827723,0.8788797897078151,False,False,False,False,-0.034254274969808866,0.011247065046793896,False,False,False,False,1488305.0,3446838.948484213,False,False,False,False,132710.83602235492,False,False,False,False
2025-09-18 17:00:00+00:00,97.69,98.64,97.535,98.09,215316.0,101.50797932896442,104.1077797880405,104.05963093850376,103.7969992382083,101.84992562371951,100.64606820175207,99.0393910862502,96.05328397894992,95.09249640059824,103.45304312356694,103.90690673170221,102.7436872510011,101.73054117526488,101.35616793645555,99.60100520546884,96.9493221473143,93.15893295730834,91.97394334848424,102.7436872510011,89.57559908802037,100.05706135897518,"rgba(255, 0, 0, 1.0)",2.456496815304511,102.68904525882687,-1.8721967112571885,23.91922684167913,-15.99721717225782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103154630265132,0.8839573959683776,False,False,False,False,-0.04668358861154966,-0.017718261782377884,False,False,False,False,1272989.0,3413135.8485077135,False,False,False,False,133991.53623906258,False,False,False,False
2025-09-19 17:00:00+00:00,97.3,98.1,97.13,97.79,215493.0,101.11763723990637,103.89880204832359,103.89864860057796,103.68095563390436,101.80602243860115,100.6223229483207,99.02975441923263,96.06288598793938,95.10702338353552,103.17446340916237,103.76551462874997,102.66888293151436,101.68174804557718,101.32475336813549,99.58680851730621,96.95379995893548,93.18206210973392,92.00177650640138,102.66888293151436,89.61156503547168,99.97577012088101,"rgba(255, 0, 0, 1.0)",2.546995141779788,102.56795742567797,-1.8759193322760834,21.614007003781175,-18.22595189408109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072937830150347,0.8893488419341733,False,False,False,False,-0.06437205946359412,-0.041045160622986,False,False,False,False,1057496.0,3376614.300468834,False,False,False,False,135255.12482450347,False,False,False,False
2025-09-22 17:00:00+00:00,96.625,97.14,96.37,97.035,204375.0,100.74175946519901,103.68812072317367,103.73403271666422,103.56032551231173,101.7570851811489,100.59394778909858,99.01525682391917,96.06727645905816,95.11626979644086,102.89791972614769,103.61984523091304,102.5885650165316,101.62724074947843,101.28883016545869,99.56781372856729,96.9531849375388,93.19979067846711,92.02412021182754,102.5885650165316,89.64192083708829,99.89118805066357,"rgba(255, 26, 202, 1.0)",2.628952823073006,102.44396311350033,-2.057459177672785,19.53420024852164,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081226794161032,0.8892477493515081,False,False,False,False,-0.09667837430701413,-0.06886176746500007,False,False,False,False,853121.0,3337490.373329782,False,False,False,False,136326.75079621657,False,False,False,False
2025-09-23 17:00:00+00:00,97.975,98.155,97.215,97.68,371110.0,100.32020519809674,103.37906792332761,103.48793340956965,103.37777038507028,101.68535293394393,100.55474580253552,98.99937497774953,96.08351472609941,95.14078532442096,102.51443613059335,103.40119608745113,102.46866065847456,101.54810025246583,101.23704547895701,99.54437379585437,96.96083538225339,93.23881618588513,92.07110230002232,102.46866065847456,89.70270757956696,99.77851760848726,"rgba(255, 0, 0, 1.0)",2.670935791066041,102.27011570394444,-1.7185421376649408,20.52597142013869,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194671294405881,0.8825030624744795,False,False,False,False,-0.06174927231121399,-0.06530551988810704,False,False,False,False,1224231.0,3304726.6621153667,False,False,False,False,139966.801171469,False,False,False,False
2025-09-24 17:00:00+00:00,98.65,98.795,97.98,98.03,268410.0,100.13419725268731,103.19565008772851,103.338775368264,103.26550162331421,101.64238273756975,100.53268791773492,98.99312425142651,96.09927811828362,95.1622396672393,102.29999549241124,103.26801133499578,102.39569079026569,101.50118075998704,101.20652353614004,99.53299658852987,96.97066946353797,93.27028092199068,92.10809108724932,102.39569079026569,89.74928374292274,99.71762649996421,"rgba(255, 0, 0, 1.0)",2.706448142778118,102.17054871534545,-1.5298828933390354,22.451539296678497,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258964041315324,0.8746700156342108,False,False,False,False,-0.035468642044284626,-0.05038708096619583,False,False,False,False,1492641.0,3276632.3107647407,False,False,False,False,141958.16859516717,False,False,False,False
2025-09-25 17:00:00+00:00,96.92,98.175,96.87,98.035,228014.0,99.95966803977541,103.0328615057652,103.20497622415365,103.16339799825201,101.60064197227892,100.5096073222412,98.9837511880896,96.10898873391213,95.17690388197589,102.1104898286141,103.14778251706643,102.32730333160228,101.45546071571307,101.17610544445905,99.51916744246383,96.97525749000926,93.29366287429785,92.13626718161295,102.32730333160228,89.7858102300459,99.66012742734904,"rgba(239, 83, 80, 1.0)",2.720699866902511,102.07922005526567,-1.4864631356306024,23.754561840321728,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816999177293295,0.8854380913204443,False,False,False,False,-0.06783924832543392,-0.05911316464581488,False,False,False,False,1720655.0,3252508.631528078,False,False,False,False,143292.3675316762,False,False,False,False
2025-09-26 17:00:00+00:00,98.68,98.89,98.105,98.195,261450.0,99.84123073814484,102.88074420901904,103.0777636175492,103.0653058202193,101.56227546912532,100.4900948375618,98.97893659544539,96.12485747189095,95.19815227236454,101.94320092932622,103.03312506409324,102.26283174586166,101.41392075128869,101.14878270906527,99.50957468566226,96.98553021626827,93.32440876963649,92.17227219855731,102.26283174586166,89.83097042024946,99.61183378339332,"rgba(239, 83, 80, 1.0)",2.7572357305590405,101.99691146361539,-1.378885171651444,25.2987631907054,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211371650665363,0.8813415356104091,False,False,False,False,-0.031358877378375644,-0.04523602101209526,False,False,False,False,1982105.0,3232812.451194309,False,False,False,False,145124.26881025487,False,False,False,False
2025-09-29 17:00:00+00:00,97.08,97.42,96.8,96.885,258025.0,99.64597450094102,102.69739042743828,102.92400040068392,102.94527452358817,101.50939798191507,100.45889026391504,98.96332981308846,96.13104571142983,95.21003809116871,101.73429454590142,102.89359327620073,102.17955449802751,101.35600801356044,101.10925619279934,99.48887884644334,96.9858805590359,93.3463420092726,92.19971674347725,102.17955449802751,89.86806547286439,99.5432703554937,"rgba(255, 0, 0, 1.0)",2.8573324752068023,101.89022684746382,-1.751713141853245,24.414704637546247,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210219955699789,0.8846391593262246,False,False,False,False,-0.08332206138205554,-0.06427904119707539,False,False,False,False,1724080.0,3209421.2504005986,False,False,False,False,146874.66774342922,False,False,False,False
2025-09-30 17:00:00+00:00,97.635,97.795,95.85,97.6,296278.0,99.45625681545467,102.50216911596473,102.75814357707449,102.814252782818,101.45080211094545,100.42422654977182,98.94614180722485,96.13840990596607,95.22384188042588,101.51750292075855,102.74238796948146,102.08798292774927,101.29206866731974,101.06530559609583,99.4659815762982,96.98665319681723,93.37152387546413,92.23115088566615,102.08798292774927,89.9104658778029,99.47082234229427,"rgba(239, 83, 80, 1.0)",2.9336804867258035,101.77617894410662,-1.4235288958708443,26.673375975089783,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240102827763497,0.877840616966581,False,False,False,False,-0.0941362892510539,-0.07920766522406464,False,False,False,False,2020358.0,3190986.1612471007,False,False,False,False,149190.99847608924,False,False,False,False
2025-10-01 17:00:00+00:00,94.82,96.785,94.275,95.78,461992.0,99.05877471595201,102.14794639338601,102.455270203065,102.57180006689836,101.3327769533154,100.34844206772175,98.89933739869264,96.1321428887719,95.22827026743764,101.11757929110769,102.46445280108462,101.911572368685,101.16262768435428,100.97408760072732,99.40967365122124,96.96959426947744,93.3948451205859,92.26477119510561,101.911572368685,89.96226040094166,99.32466471875499,"rgba(255, 0, 0, 1.0)",3.0595156140785305,101.22852002063175,-1.7808439988212776,25.68080367893831,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214342460674754,0.8691276945077062,False,False,False,False,-0.14306309845592202,-0.11113538183999333,False,False,False,False,1558366.0,3165674.2207626496,False,False,False,False,154040.6264066925,False,False,False,False
