date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_175,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_137,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,312.72231324209486,300.3240679226983,292.4715831291554,289.420492394582,282.6532992207872,278.2691645558509,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,280.29618275111574,316.35540669496015,304.25524356483487,295.6958797689448,303.2903790511032,"rgba(38, 166, 154, 1.0)",16.097501255932368,315.302203758679,1.1571855746528452,54.61094829599756,11.226115637007048,True,False,True,False,False,2.665843866317683,0.0,0.0,0.0,0.0,0,0.864547042366725,0.8235930568650789,False,False,False,False,0.20202239217613374,0.21701892518523327,False,False,False,False,3531473.0,3608633.205908246,False,False,False,False,302068.3871209147,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,327.64,329.31,208725.0,318.88521230923584,299.1891255446109,302.8927357911929,313.00925006742006,312.76481984101287,300.3876840359896,292.5463060965406,289.4991866834314,282.74034909191187,278.36048705366096,329.7055508092313,319.8906998136708,316.4984172064809,304.50402567826507,292.9086229313329,307.5583360829649,316.8427946815234,304.31338012656613,295.7660045578248,287.33665788911503,280.38570762410114,316.4984172064809,304.31338012656613,295.7660045578248,303.3812433431211,"rgba(38, 166, 154, 0.5)",15.968434543932082,315.2760467272145,0.8788559225499225,51.16966767847871,7.923215102132367,False,False,False,False,False,1.7331360844206571,0.0,0.0,0.0,0.0,0,0.8701259860181689,0.8220587685520954,False,False,False,False,0.17927362344805342,0.19814627431664333,False,False,False,False,3322748.0,3604200.8771344745,False,False,False,False,300621.2028244664,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,333.61,334.14,296859.0,319.1394514319726,299.4703212495078,303.07040668216285,313.1229550163165,312.851642698128,300.5006435731068,292.67329817153893,289.6312371627765,282.8831458841211,278.5085598179356,330.146931731274,320.33385479608216,316.81017758640337,304.78366013694585,293.2016881091753,307.70426556816926,316.91855218961473,304.41986281986397,295.88707375541196,287.47248125851877,280.5316122144807,316.81017758640337,304.41986281986397,295.88707375541196,303.57766310177857,"rgba(38, 166, 154, 1.0)",15.96542212475703,315.50562130127764,1.1671710621309948,50.65149416883488,7.275280299399036,False,True,False,False,False,2.6599096991688356,0.0,0.0,0.0,0.0,0,0.8760497270242845,0.8139780996906067,False,False,False,False,0.22332754408018382,0.2107369091984136,False,False,False,False,3619607.0,3604439.7317525446,False,False,False,False,300562.8740985057,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,339.245,333.175,338.55,197251.0,319.30632805735337,299.6558556458795,303.18814122916854,313.198552017564,312.90947395661715,300.5757322123511,292.7576640495125,289.71894897085883,282.9779684817821,278.60687577685763,330.4190808753653,320.6191618414136,317.01414031720924,304.9679661636301,293.39516140469874,307.8010991006534,316.96908449699305,304.490673072325,295.96752298174516,287.56268906114366,280.62849219957593,317.01414031720924,304.490673072325,295.96752298174516,303.70618680679206,"rgba(38, 166, 154, 1.0)",15.939212574514311,315.66028576612075,1.436063050597513,51.80828818164049,7.275280299399036,False,False,False,False,False,3.502511202694528,0.0,0.0,0.0,0.0,0,0.8918417976898311,0.8107948013235542,False,False,False,False,0.2136197648740675,0.21217833703624056,False,False,False,False,3816858.0,3607733.0382370013,False,False,False,False,298961.1396163583,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,347.865,350.78,545886.0,320.094020422855,300.34280936480536,303.63866861424424,313.5230331800177,313.157334807123,300.8586654871416,293.060491463468,290.0291005992918,283.3040632023983,278.9399965732788,332.4140642429367,321.97335310393277,317.92639280595165,305.67845157880356,294.08547170279377,308.1886419599129,317.2013693702663,304.766081603375,296.2615311935433,287.8786024619978,280.9589222108945,317.92639280595165,304.766081603375,296.2615311935433,304.2670534687877,"rgba(0, 255, 0, 1.0)",16.12210530257903,316.71311959479647,2.113054081079217,55.91600926614289,7.275280299399036,True,False,True,False,True,5.783965072821722,0.0,0.0,0.0,0.0,0,0.8940433638524127,0.8062707469210136,False,False,False,False,0.28732840189573045,0.2497533694659855,False,False,False,False,4362744.0,3619438.6345434044,False,False,False,False,302789.43202540703,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.9,346.3,284043.0,320.43386367347955,300.6636132636487,303.8489874627971,313.6707089976234,313.2706442387082,300.99225811231065,293.2053659147099,290.1780983247641,283.46195685017784,279.1019969167958,333.096860577411,322.53378984514626,318.3229541828843,306.00558500021856,294.4118211400116,308.36776414311544,317.3058712274464,304.89503141708246,296.4014998987589,288.03077674164217,281.11929951765,318.3229541828843,304.89503141708246,296.4014998987589,304.51083752647935,"rgba(0, 255, 255, 0.75)",16.218037978557497,317.10391169687693,1.8002232046641133,56.89100099405807,7.275280299399036,True,False,True,False,True,4.831778204255318,0.0,0.0,0.0,0.0,0,0.8848608998498213,0.8134504748153317,False,False,False,False,0.2659247026505626,0.2578390360582741,False,False,False,False,4078701.0,3626558.981294669,False,False,False,False,302498.78966842394,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,345.415,346.89,202613.0,320.6753438466309,300.89210367602857,303.99943069948483,313.77677527861056,313.3521646880221,301.08807728082877,293.3091562470367,290.28480449774065,283.5749589026986,279.21790122328804,333.5605863745821,322.9258055812348,318.6038620716034,306.23847583511616,294.6442610275411,308.49611316532776,317.38118245305463,304.9875856837393,296.50182009837306,288.13973185033177,281.2340580511556,318.6038620716034,304.9875856837393,296.50182009837306,304.683314865457,"rgba(0, 255, 255, 0.75)",15.827887096134706,317.37681581719175,1.8646319627852022,57.70665535254945,1.7299930619227553,True,False,True,False,True,4.9427462794539,0.0,0.0,0.0,0.0,0,0.8908375124239591,0.8100971577867062,False,False,False,False,0.2681469560975855,0.2629929960779298,False,False,False,False,4281314.0,3636710.221894752,False,False,False,False,300950.1727743398,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,347.085,347.8,276953.0,321.0424409259801,301.2247696421274,304.22036683140647,313.93619970042386,313.4747666377726,301.22857299952847,293.4597939130087,290.439175250952,283.7374468806689,279.38401713134374,334.30353026042474,323.5186389365326,319.02642736881415,306.58015798281644,294.98016475588383,308.68637695319416,317.4959066471314,305.1241720395062,296.6479801593527,288.2970254552761,281.3987715816469,319.02642736881415,305.1241720395062,296.6479801593527,304.9411342461224,"rgba(0, 255, 255, 0.75)",15.623420216211043,317.80765594239267,1.9197041136029187,58.528574403032934,2.8796229404893054,True,False,True,False,True,5.11668424657806,0.0,0.0,0.0,0.0,0,0.8879908743867109,0.8083523990381813,False,False,False,False,0.2939355980042642,0.278464297041097,False,False,False,False,4558267.0,3650997.9238808793,False,False,False,False,300578.1235840399,False,False,False,False
2025-09-11 17:00:00+00:00,361.68,368.86,361.26,368.85,359375.0,321.75714789833427,301.7877137498578,304.6018928138312,314.2306242433562,313.70086717156187,301.4684488317388,293.70850724026894,290.69128229585976,283.9972844199448,279.6465702133613,336.0394950257402,324.6853982168577,319.8287692531377,307.17428717980243,295.5337761645353,309.0241435610409,317.7152019286888,305.36220372708635,296.892393028524,288.5520677428781,281.66047401870117,319.8287692531377,305.36220372708635,296.892393028524,305.42059892558734,"rgba(0, 255, 0, 1.0)",15.965312064171057,318.7422906062928,3.1385361709375963,63.69819899328073,7.967978060187228,True,False,True,False,True,8.985392322333205,0.0,0.0,0.0,0.0,0,0.8948490781846734,0.7974494180899393,False,False,False,False,0.3428282538854158,0.3106462754632564,False,False,False,False,4917642.0,3670635.8165338887,False,False,False,False,301489.7030633571,False,False,False,False
2025-09-12 17:00:00+00:00,393.51,397.12,391.2,396.0,608114.0,323.656572883565,303.12874176612513,305.5296332401384,314.9893801136198,314.28356871910063,302.046654449926,294.28890363440144,291.27313383630616,284.58392627577575,280.2319000382923,340.97496478333153,327.77560186429156,321.9200531018195,308.6239989327366,296.8199779105888,309.8661151273929,318.2964118086319,305.9468175399973,297.46997001749656,289.13635210087443,282.24723987465165,321.9200531018195,305.9468175399973,297.46997001749656,306.6429008990385,"rgba(0, 255, 0, 1.0)",17.762956729013776,321.3079856972442,4.204931388520182,70.0490258042231,13.86091856620719,True,False,True,False,True,13.468523549910309,0.0,0.0,0.0,0.0,0,0.9072306292684804,0.7939917737657446,False,False,False,False,0.34282825397675204,0.3267372647200042,False,False,False,False,5525756.0,3699397.3697659215,False,False,False,False,306243.56813214225,False,False,False,False
2025-09-15 17:00:00+00:00,416.33,418.42,402.46,410.21,702261.0,326.18537554545674,304.8854395747975,306.76058854389765,316.01578801130876,315.0744812046239,302.8162985018174,295.053626523227,292.037024517903,285.34847008109114,280.991487318086,347.11283385205724,331.7769355162595,324.68112087156885,310.5319314118843,298.4943330627333,310.9928926241647,319.091408412321,306.7293336712003,298.23405965045765,289.90155324997966,283.01015493887394,324.68112087156885,306.7293336712003,298.23405965045765,308.2366824882812,"rgba(0, 255, 0, 1.0)",20.142939196813973,324.55760317940087,4.252229328783697,75.2316433362069,18.479751399362897,True,False,True,False,True,15.622119684959888,0.0,0.0,0.0,0.0,0,0.9093490203084228,0.7920061505873047,False,False,False,False,0.34282825401532496,0.33478275936766455,False,False,False,False,6228017.0,3738600.7748858295,False,False,False,False,312383.3732773803,False,False,False,False
2025-09-16 17:00:00+00:00,418.69,423.84,417.57,421.555,289220.0,327.3105717424631,305.66350255937175,307.31031625541755,316.47899496474145,315.43233792528076,303.16110070377147,295.39440013964645,292.376778807189,285.6871770326245,281.327225492037,349.7095298894755,333.5221908504935,325.9036315041694,311.3784830701376,299.2337695532048,311.4984702061851,319.45249452325635,307.0808989226199,298.5752788042697,290.24144252754144,283.3477133191019,325.9036315041694,307.0808989226199,298.5752788042697,308.937954165048,"rgba(0, 255, 0, 1.0)",22.813823323188924,325.95614914677503,4.19039147883881,79.30640957594426,22.056294485350307,True,False,True,False,True,17.26825657078353,0.0,0.0,0.0,0.0,0,0.9149198715915292,0.7820767405565214,False,False,False,False,0.34282825403634204,0.33880550670200327,False,False,False,False,6517237.0,3781680.4062829483,False,False,False,False,312024.25121106434,False,False,False,False
2025-09-17 17:00:00+00:00,419.02,428.73,411.89,425.925,214371.0,328.1378928955261,306.2394079970912,307.71861595120276,316.8235867354423,315.69900722187884,303.41794907290586,295.6481838263243,292.62977888319267,285.93934302764194,281.5771560953337,351.54970711791344,334.78940300743534,326.8010431508143,312.0043650052098,299.78142328912026,311.8742690807498,319.7216120611744,307.34280291842515,298.82942378868324,290.49452359417796,283.59900903509185,326.8010431508143,307.34280291842515,298.82942378868324,309.4520673830001,"rgba(0, 255, 0, 1.0)",25.435948354164662,326.9621035953749,3.8906705984257814,82.24440706576304,24.671634011411,True,False,True,False,True,17.89055691699177,0.0,0.0,0.0,0.0,0,0.9087649225861175,0.7829183071489159,False,False,False,False,0.341331737985426,0.3400686223437146,False,False,False,False,6731608.0,3827415.7178134453,False,False,False,False,310510.24731631915,False,False,False,False
2025-09-18 17:00:00+00:00,425.07,426.335,415.775,416.685,254923.0,329.0766127482695,306.9017939488243,308.1895172364357,317.2204747329719,316.00674113382337,303.71533301850883,295.94252131752535,292.92338380538763,286.2323375497462,281.8677738820802,353.54419590201695,336.2067923322885,327.81835805258976,312.7222644804098,300.41274638285347,312.3074602041139,320.03178553133296,307.64573207788396,299.12398678863985,290.78833928548033,283.8911115800725,327.81835805258976,307.64573207788396,299.12398678863985,310.0350744054588,"rgba(0, 255, 0, 1.0)",26.80970133624755,328.0746259082099,3.305160806546775,80.9161432606215,24.671634011411,True,False,True,False,True,15.779321034686582,0.0,0.0,0.0,0.0,0,0.90737845164019,0.7863779966548968,False,False,False,False,0.34282825403701994,0.3414484381903673,False,False,False,False,6476685.0,3868489.6601729267,False,False,False,False,309648.4295284692,False,False,False,False
2025-09-19 17:00:00+00:00,423.895,426.955,422.425,425.93,217765.0,329.9112211199215,307.48887110132847,308.60837320759424,317.5751923409788,316.2820723416184,303.98017751171477,296.203995175727,293.18397201131336,286.49189855207794,282.1249472030946,355.2920960947113,337.458073941374,328.72096107212525,313.3591767145749,300.9714685461727,312.69360463622485,320.3097913912058,307.91587495910966,299.385924199487,291.0489522391696,284.1497266581538,328.72096107212525,307.91587495910966,299.385924199487,310.5515711907292,"rgba(0, 255, 0, 1.0)",28.606722037010048,329.05562765567146,3.38641988477383,80.84130886810728,24.671634011411,True,False,True,False,True,17.122348701435133,0.0,0.0,0.0,0.0,0,0.9048161019774809,0.7883152940572983,False,False,False,False,0.34282825404391815,0.3421383461171427,False,False,False,False,6694450.0,3912302.9987748964,False,False,False,False,308223.88023345417,False,False,False,False
2025-09-22 17:00:00+00:00,433.275,436.39,429.91,434.04,249702.0,330.9328821943426,308.20215870875126,309.1191135959246,318.0104099694625,316.62015244689843,304.3032659001117,296.52183890893923,293.50033424762324,286.80617782079065,282.4358445941065,357.4214275481012,338.98272411440024,329.8233690795104,314.13453951785056,301.6486499855731,313.1657624618551,320.6520003110999,308.24605649766664,299.7047838407993,291.36506591429526,284.4625904824522,329.8233690795104,308.24605649766664,299.7047838407993,311.1811651773224,"rgba(0, 255, 0, 1.0)",30.73561596880782,330.25270293273894,3.376776218592466,81.43131917481344,24.671634011411,True,False,True,False,True,18.273897601137676,0.0,0.0,0.0,0.0,0,0.917911266941738,0.7817897707094383,False,False,False,False,0.3428282540590386,0.3424833000880907,False,False,False,False,6944152.0,3959308.4096466033,False,False,False,False,307316.56426084245,False,False,False,False
2025-09-23 17:00:00+00:00,435.03,436.655,423.73,425.75,294056.0,332.0560711275217,309.0004885379085,309.6925393115692,318.49790902563797,316.99975639834406,304.6678076484436,296.88137932194667,293.8585226824668,287.16266743326565,282.7889032633604,359.6376414628147,340.6302896653333,331.03422195684686,314.9991559168596,302.4089607651342,313.69537277519026,321.0355437692127,308.61804582730855,300.06511689309247,291.72318900924955,284.8176940783784,331.03422195684686,308.61804582730855,300.06511689309247,311.87411868032626,"rgba(0, 255, 0, 1.0)",32.45523268281321,331.5320133608215,2.903013746965739,78.99927673890764,24.671634011411,True,False,True,False,False,16.37754722191464,0.0,0.0,0.0,0.0,0,0.9106996348192599,0.7863226138575636,False,False,False,False,0.33232518967353064,0.33740424488081067,False,False,False,False,6650096.0,4001026.046706346,False,False,False,False,307110.97411726345,False,False,False,False
2025-09-24 17:00:00+00:00,438.37,444.18,437.765,442.92,339885.0,333.49174573843965,310.0082624670227,310.4196749136619,319.12144291600805,317.4856684633331,305.1300879362223,297.33498436772373,294.3095873189445,287.60986932085655,283.23078541569186,362.4813263666041,342.72911211904886,332.57752344674986,316.0940366718929,303.3651843297982,314.36954192305103,321.5282319867229,309.0910723544385,300.52065352269483,292.1735976100446,285.26259884168064,332.57752344674986,309.0910723544385,300.52065352269483,312.75521013074695,"rgba(0, 255, 0, 1.0)",34.69020555451444,333.1696455479573,3.163727418091365,79.04140021082418,24.671634011411,True,False,True,False,False,18.792680069781095,0.0,0.0,0.0,0.0,0,0.9164532537588985,0.7718634712958303,False,False,False,False,0.3428282540719641,0.3401162494763874,False,False,False,False,6989981.0,4047366.433579115,False,False,False,False,307619.0985495539,False,False,False,False
2025-09-25 17:00:00+00:00,428.83,430.29,418.9,423.22,335624.0,334.64962421751886,310.8582613881337,311.03522566836034,319.6439895666942,317.8947221394598,305.52543446420117,297.7261787096864,294.69975546305767,287.99908421936806,283.61681896495173,364.5231489162007,344.3661355743305,333.8221060787474,317.008738647765,304.1788204816023,314.9378033583177,321.9405480520158,309.49368786771976,300.912225139715,292.56398536641467,285.65060361992676,333.8221060787474,309.49368786771976,300.912225139715,313.47150394696183,"rgba(0, 255, 0, 1.0)",35.991179027795965,334.4193907333502,2.467288142966063,73.81055736553003,29.97798415730047,True,False,True,False,False,14.476914043436661,0.0,0.0,0.0,0.0,0,0.9134731214580176,0.7730238796766885,False,False,False,False,0.28755176693359424,0.31383400820499086,False,False,False,False,6654357.0,4087784.8919732375,False,False,False,False,308053.2830681654,False,False,False,False
