date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_31,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,30.26907497430544,,26.578105136827944,26.943711844342733,27.72830772472504,28.157319202490196,28.097332568257155,28.236121291503345,28.501455763135336,28.883070852108034,30.089354406433195,27.458748114559434,28.592504990819936,28.26104917331665,"rgba(38, 166, 154, 1.0)",2.2057484011120487,27.719281152624845,1.2561354894231227,66.73065780508678,13.366081218420284,True,False,True,False,True,7.55156213247777,0.0,0.0,0.0,0.0,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-117743.0,-96956.75295825281,False,False,False,False,4000.829784278147,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,30.269654558560973,,26.599658186246863,26.953011548166966,27.733488389288564,28.16016784306407,28.10010598037608,28.238621639624622,28.503572599626796,28.884717251496077,30.090049697071795,27.46487163644799,28.59451447293642,28.26572866037934,"rgba(0, 255, 255, 0.75)",2.259089202981233,27.73110132070498,1.5377430314441096,67.17420765268704,13.366081218420284,True,False,True,False,True,9.242312251713294,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-116885.0,-97265.7180286675,False,False,False,False,3952.103741111044,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,30.270014163185586,,26.623145892326054,26.963103746253122,27.73895983619871,28.163113392811542,28.102984206640294,28.241195010121398,28.5057111298809,28.886323235084845,30.090546301346475,27.47141033534497,28.596529679682664,28.270679623929222,"rgba(38, 166, 154, 1.0)",2.3055439197215755,27.742565756596328,1.330460121433776,65.45832215138017,13.366081218420284,True,False,True,False,False,8.068472710467294,0.0,0.0,0.0,0.0,0,0.8301198005038821,0.922978045143709,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-117940.0,-97586.24953209901,False,False,False,False,3907.187404039555,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,30.27045029158018,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,30.091141395717823,27.479017574383057,28.5988881090337,28.27642927156497,"rgba(38, 166, 154, 1.0)",2.3443981670708434,27.755845684455604,1.2558252078924392,63.75558813728877,13.366081218420284,True,False,True,False,False,7.740854546653871,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-119164.0,-97920.78829904321,False,False,False,False,3865.587599325763,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,30.27045029158018,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,30.091141395717823,27.479017574383057,28.5988881090337,28.27642927156497,"rgba(38, 166, 154, 1.0)",2.3861892553109723,27.755845684455604,1.2338310169621094,62.62043212789449,17.061425032617066,True,False,True,False,False,7.7408545466538605,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-119164.0,-98250.14041843789,False,False,False,False,3805.656008638542,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,30.270775212292055,,26.68046356139178,26.98794765836789,27.75239299342676,28.170329613853387,28.110041912646462,28.247495623603953,28.510927958920465,28.890212486325968,30.09165215034387,27.487489858315254,28.601438256555205,28.282792094115802,"rgba(38, 166, 154, 1.0)",2.4248675212256177,27.769850479878865,1.1960032846063662,61.67772448662138,15.915246027000563,True,False,True,False,False,7.648290562392301,0.0,0.0,0.0,0.0,0,0.8275330747569206,0.9366664895595344,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-120619.0,-98596.94444295824,False,False,False,False,3769.2117294348436,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,30.27157539636162,,26.730656192012216,27.01004685351928,27.764457344103608,28.17686054522873,28.116426216298276,28.253206619950106,28.515676814764152,28.893781496199903,30.09275700237001,27.501886467388783,28.605913905630395,28.2936024408547,"rgba(38, 166, 154, 1.0)",2.465880090681825,27.79426439774006,1.247317586075115,61.918112241531105,15.879950022606337,True,False,True,False,False,8.156989353586727,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-118258.0,-98901.76700973407,False,False,False,False,3747.3789894436054,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,30.272047618364468,,26.746156120965757,27.01699120490132,27.768383154628044,28.179043893438596,28.118552070788024,28.255126927145355,28.517308360216486,28.895058036548217,30.093316416201173,27.506508795422693,28.60746463747597,28.29709808187221,"rgba(38, 166, 154, 1.0)",2.5103655830097242,27.802825515962976,1.4189863453140021,63.99483617725447,15.879950022606337,True,False,True,False,True,9.40814438771891,0.0,0.0,0.0,0.0,0,0.8355586046757086,0.9257480605836717,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-117609.0,-99191.8016297382,False,False,False,False,3699.34210588634,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,30.27267356489274,,26.77185475543736,27.028515824595328,27.774815860455835,28.18258738069868,28.12200860783791,28.258236903325244,28.519927406953713,28.89707394506877,30.094094143719033,27.514122934960287,28.609945320847388,28.302822618791282,"rgba(38, 166, 154, 1.0)",2.549623757793629,27.81624185326589,1.2820551019507287,63.36497335191797,15.879950022606337,True,False,True,False,True,8.505951681492398,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-118763.0,-99495.23106183528,False,False,False,False,3659.8794375780244,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,30.27443765495402,,26.813679905526797,27.047604993130374,27.785904301281874,28.188879401432114,28.12811894603944,28.26379384523015,28.524717235076785,28.9009184469753,30.096080858171398,27.527049071528182,28.614522981306813,28.312634394894804,"rgba(0, 255, 255, 0.75)",2.6044974321110943,27.841338995345012,1.54680935945079,65.70577109409047,15.879950022606337,True,False,True,False,True,10.478840766734681,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-117165.0,-99769.18096785333,False,False,False,False,3627.912314514799,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,30.2759131934133,,26.852881213270535,27.065600684912518,27.796272202461793,28.194729180708446,28.133807887342382,28.268953548782076,28.529137913892583,28.904428706758587,30.09777563381147,27.539179394258742,28.618737967578813,28.321787699054724,"rgba(38, 166, 154, 1.0)",2.654708845439264,27.863853292005174,1.4337341417058636,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824542627323144,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-118773.0,-100063.8138210649,False,False,False,False,3596.5958445223214,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,30.278531020369392,,26.912494997578136,27.093326274433487,27.812478363513065,28.203971020360544,28.14278498338914,28.277122684774668,28.536186003880637,28.910093805199654,30.100719698850796,27.5580437781467,28.625475820977915,28.33603506288268,"rgba(38, 166, 154, 1.0)",2.7083957769654177,27.899401720158775,1.4881865915317776,66.89470401432271,13.526338335567594,True,False,True,False,True,10.479677724329655,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-116422.0,-100317.4291106608,False,False,False,False,3577.284281041355,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,30.280259599928797,,26.94885245167551,27.110421470940004,27.82255708208751,28.209755263122698,28.148400675591596,28.28224188664166,28.540618394254093,28.91367807320257,30.102646304295842,27.569742344402773,28.62971867427641,28.344864562187958,"rgba(38, 166, 154, 1.0)",2.761090173454206,27.921440638830894,1.477155436784126,67.8122851666061,14.569960955929474,True,False,True,False,True,10.657360066638585,0.0,0.0,0.0,0.0,0,0.8319491169049624,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-115007.0,-100545.17439576684,False,False,False,False,3543.760493738388,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,30.285544415714682,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,27.601150716817536,28.64147235628977,28.598685145349968,"rgba(0, 255, 255, 0.75)",2.8243873975024405,28.249993172117865,1.5454702962284994,70.32949981956436,17.045813651589214,True,False,True,False,True,12.207624055856108,0.0,0.0,0.0,0.0,0,0.8384639630174407,0.9194158436646352,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-111510.0,-100715.1716919565,False,False,False,False,3543.0355248432193,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,30.285544415714682,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,27.601150716817536,28.64147235628977,28.598685145349968,"rgba(38, 166, 154, 1.0)",2.883380059507766,28.249993172117865,1.4722328448809539,71.01030780762288,17.763416634889822,True,False,True,False,True,11.791269922158587,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-111510.0,-100882.53337115096,False,False,False,False,3488.1047415123167,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,30.285544415714682,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,27.601150716817536,28.64147235628977,28.598685145349968,"rgba(38, 166, 154, 1.0)",2.940226238460704,28.249993172117865,1.443768772740604,71.46417979966189,18.3253258715892,True,False,True,False,True,11.791269922158587,0.0,0.0,0.0,0.0,0,0.848910901634979,0.9064280769025933,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-111510.0,-101047.30029562923,False,False,False,False,3434.025598233056,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,30.278053952289376,,27.31874804140773,27.292335675106017,27.92038901042158,28.2621199959189,28.200089558952495,28.327837621494808,28.57720100995689,28.939162253591906,30.10356168500221,27.688049455074097,28.663673137399137,28.52447433363659,#000000,2.9484426229622227,28.185348154993864,0.4899711575715627,58.61007486500882,12.839641292841279,False,True,True,False,False,2.583223968829735,0.0,0.0,0.0,0.0,0,0.849452885961728,0.9060312192086294,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-134232.0,-101561.79176391405,False,False,False,False,3733.063961051148,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,30.26989243150052,29.12833333333333,27.400216078571486,27.336093871223753,27.94074503880847,28.271545918553937,28.209759667755982,28.335724304144517,28.582258582391756,28.940736582307206,30.096542542099268,27.714488888508036,28.667862831524403,28.555272364375554,#000000,2.9526033374749003,28.252028452466156,0.25501954088346745,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7932316185524222,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-144943.0,-102234.36863579135,False,False,False,False,3841.249015918572,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,30.267004568054066,29.14956752621394,27.43081309379193,27.353002144738227,27.948853861349193,28.275420786494674,28.213715511453948,28.338992653181407,28.584440013466523,28.941576364981206,30.094091246993393,27.72489689399909,28.669711700329632,28.558741999667973,#000000,2.9564416994965383,28.25470799552561,0.30620999718294967,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.223980518422298,0.0,0.0,0.0,0.0,0,0.8494032663316584,0.9086055276381909,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-140840.0,-102832.90555616668,False,False,False,False,3845.307170710532,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,30.26505424495084,29.23525292583192,27.466015754088865,27.372631933381555,27.959013843822333,28.280662789959575,28.218979703983447,28.343504594515306,28.587788988174488,28.94348554275563,30.09258749061617,27.737502981617915,28.672710531082693,28.56938327357172,#000000,2.9634041281989343,28.269127859162566,0.4423534840771582,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3893733948010727,0.0,0.0,0.0,0.0,0,0.8517686399498409,0.900412769737186,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-136742.0,-103358.6279506447,False,False,False,False,3849.2248889940897,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,30.264100296276688,29.259353231439647,27.481548862277066,27.381400575982127,27.963533977600356,28.282985213238483,28.22131655999729,28.34550084544078,28.589256533289838,28.944298137345076,30.09183838317768,27.74312681913266,28.674018445124826,28.57331118234201,#000000,2.963469519768013,28.274478246735736,0.4152301027751387,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.167259302992651,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-138636.0,-103905.5639514099,False,False,False,False,3818.9113248236386,False,False,False,False
