date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,,1.471377654466235,1.3018026839027652,1.3276408432182594,1.359761353059566,1.3887327549964066,1.4104618569662057,1.4512910545185491,1.467370476011961,1.49151459332469,1.5275358837770545,1.5287340599424535,1.480348703979716,1.3802029066798616,1.3261252923330225,1.360323150778386,1.3983266216306838,1.4653263412793494,1.4731539388164454,1.5362948937191894,1.3802029066798616,1.4287539507053053,"rgba(38, 166, 154, 0.5)",0.09999810809019938,1.4489519537032551,0.6604929588984695,55.05176838465724,5.041131579847885,True,False,True,False,False,5.517397849223695,0.0,0.0,0.0,0.0,0,0.8085152765201061,0.8293758594090619,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,124278.0,95888.90868432168,False,False,False,False,10476.02396798724,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,,1.471512135558114,1.3021214602360067,1.3278941307485983,1.3599423301776745,1.388857939631007,1.4105575830177712,1.451340352533968,1.4674026147283639,1.4915241845533513,1.527517374410706,1.5284931140359999,1.4804559830791248,1.3805193874051724,1.326509608225126,1.3605022988398443,1.3984385558485701,1.4653607685724783,1.4731800079803983,1.5362699331943184,1.3805193874051724,1.4288631454092944,"rgba(38, 166, 154, 0.5)",0.09555669040459014,1.4490038813963704,0.5859989328485544,54.10941029784942,11.270833025629706,False,False,True,False,False,5.07808104106941,0.0,0.0,0.0,0.0,0,0.8131309720768477,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,121997.0,96293.68529386708,False,False,False,False,10348.969332824647,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,,1.4749163298268961,1.3060982272306367,1.3311537555474164,1.3623946634086246,1.3906710964337448,1.4120459209070884,1.4523227887983192,1.4681862608506806,1.492040271767962,1.527728044984776,1.530810787904088,1.483812128803482,1.3849346338432786,1.3314076120811533,1.3629325773693481,1.4001063278392478,1.4661734852816473,1.473887726151983,1.5364121114559153,1.3849346338432786,1.4309491973940152,"rgba(38, 166, 154, 1.0)",0.0919139334985116,1.4524099528505867,1.2793495248608584,55.88808663382857,11.270833025629706,True,False,True,False,False,7.520104170691063,0.0,0.0,0.0,0.0,0,0.8243554561777957,0.8191720025747873,False,False,False,False,0.27830922079297976,0.2575509366189996,False,False,False,False,145037.0,97049.39559938852,False,False,False,False,10545.72949820721,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,,1.4837387588385647,1.3143872489462283,1.3380947077586083,1.3677895798419735,1.3948129963252944,1.415564273368995,1.4548753468492095,1.4703418024142587,1.4936515843823075,1.5287535363225702,1.5406064257947487,1.4928047172870726,1.394550795301799,1.341634847874491,1.368283054711408,1.403970275138495,1.4683905279993563,1.4758839194121602,1.537308463022691,1.394550795301799,1.4360759400836962,"rgba(0, 255, 255, 0.75)",0.09088340218538513,1.4619585482676372,1.518885169492051,58.05753484520473,11.270833025629706,True,False,True,False,True,8.612065883458353,0.0,0.0,0.0,0.0,0,0.8350867071639463,0.8052906641327585,False,False,False,False,0.334949021611135,0.2962499791150673,False,False,False,False,187310.0,98448.78481490187,False,False,False,False,11037.625164901672,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,,1.4948335244382054,1.3240565381600207,1.346321230609942,1.3743329510533013,1.399963661263556,1.4200285684905196,1.4582779846397054,1.4732934658749615,1.495976198134147,1.5304283634613107,1.5537940187904502,1.5041919024385366,1.4059062497913848,1.3534738776743254,1.3747763608577577,1.408815998218301,1.4714146812414701,1.4786485315522226,1.538841741148134,1.4059062497913848,1.4424934656756974,"rgba(0, 255, 255, 0.75)",0.09373323273480233,1.4738912261754555,1.825486743945547,60.87465349878203,11.270833025629706,True,False,True,False,True,10.216646769641411,0.0,0.0,0.0,0.0,0,0.840007434441741,0.7985097323600973,False,False,False,False,0.3428281533982787,0.319539066256673,False,False,False,False,233200.0,100537.95094180261,False,False,False,False,11577.972061569862,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,,1.502063077585138,1.3306597189136733,1.3519715505370482,1.3788624882277671,1.4035569279219378,1.4231565738399279,1.4606829272855666,1.4753897353835566,1.497641263982591,1.5316460770564777,1.5617436593966985,1.5115531600218288,1.41349836572778,1.3614385450393687,1.3792725033310194,1.4122027581474936,1.4735607055335813,1.4806162742155593,1.5399619656925212,1.41349836572778,1.4468146462020808,"rgba(0, 255, 255, 0.75)",0.09523829761882069,1.4814574971048682,1.7171926313686343,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.2166467696414,0.0,0.0,0.0,0.0,0,0.8481991740572743,0.7930911922009342,False,False,False,False,0.3428281547574969,0.33118361050708495,False,False,False,False,233200.0,102594.72689619327,False,False,False,False,11899.026758289709,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,,1.5085444757560058,1.3363605960105387,1.356891836895796,1.382855197583784,1.4067652123163694,1.4259772832804838,1.4629017802510351,1.4773466915742859,1.499229378360876,1.5328597370363075,1.5691053242939172,1.5181745124733073,1.4200980287687246,1.368287910689198,1.3832370117833626,1.4152393588142984,1.4755607448319101,1.4824621747358486,1.5410945988760913,1.4200980287687246,1.4506837818069551,"rgba(0, 255, 255, 0.75)",0.09667364063068362,1.488237969668434,1.8801612222916093,64.80193438036756,8.797599369901171,True,False,True,False,True,11.109913745123404,0.0,0.0,0.0,0.0,0,0.84845566369289,0.7892166801838333,False,False,False,False,0.34282815831347435,0.3370058844102797,False,False,False,False,259892.0,105033.44430865538,False,False,False,False,12128.375180641806,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.3853477891718864,1.3934616916839333,1.423275379889625,1.4811695348699014,1.4876870275707665,1.5446323442539756,1.436875770693776,1.4609681344342142,"rgba(0, 255, 255, 0.75)",0.10053294919513545,1.5302323228778212,1.9373516710838048,67.7249828854035,11.765247363589154,True,False,True,False,True,13.028179243797553,0.0,0.0,0.0,0.0,0,0.8628176534198433,0.77485469045688,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,320086.0,108367.59245890878,False,False,False,False,12873.57866621325,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.3886351435240665,1.3954738480083184,1.424858274017097,1.4822675193946118,1.488709493228139,1.5453144854834893,1.44005826496304,1.4629092211532253,"rgba(0, 255, 255, 0.75)",0.10578820418242284,1.5331170465974993,1.8611049778573865,69.80695059225029,13.905951393361129,True,False,True,False,True,13.200303794912635,0.0,0.0,0.0,0.0,0,0.8579936878542098,0.7772932432891031,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,332870.0,111848.249940166,False,False,False,False,12872.189849682813,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.3886351435240665,1.3954738480083184,1.424858274017097,1.4822675193946118,1.488709493228139,1.5453144854834893,1.44005826496304,1.4629092211532253,"rgba(0, 255, 255, 0.75)",0.11020218928188492,1.5331170465974993,1.7865611807302308,71.19492906348148,15.428763232096898,True,False,True,False,True,13.200303794912646,0.0,0.0,0.0,0.0,0,0.861675866561525,0.7767168375218567,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,332870.0,115274.94373954326,False,False,False,False,12672.621014804008,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.3932622448445804,1.3983177063324648,1.4270308515339212,1.4836478564782658,1.489978263960079,1.5460231749500182,1.44426963945653,1.4653114009588077,"rgba(38, 166, 154, 0.5)",0.1120640904141833,1.5347626144674118,0.9390821372273309,65.80070402029354,15.428763232096898,True,False,True,False,False,8.836148114488878,0.0,0.0,0.0,0.0,0,0.8637012611755109,0.7743651630009857,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,308749.0,118274.5415110232,False,False,False,False,12850.115262636504,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,19266.0,,1.5341866490779608,1.3602425832293954,1.3777041570212236,1.3999688755477047,1.4206995079925426,1.4383212484020307,1.4727578299230815,1.4861092205746311,1.5064389191087963,1.5384932237837914,1.596047773828883,1.5441344986318426,1.4469620283732039,1.3963583467270404,1.4002376649310546,1.4284704355780937,1.4845043375318498,1.4907572479752722,1.5463870946919218,1.4469620283732039,1.466777981206859,"rgba(38, 166, 154, 0.5)",0.11303901901475319,1.5351997320450024,0.705953295158927,60.844760022144044,17.231845645464972,True,False,True,False,False,7.676612081799178,0.0,0.0,0.0,0.0,0,0.8669876156777354,0.7724721012520414,False,False,False,False,0.23039355535842487,0.2644465486417494,False,False,False,False,289483.0,120928.93621627866,False,False,False,False,12949.586343835937,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.615,1.575,1.615,16533.0,,1.5355067931218778,1.3625297862794097,1.3796681891902458,1.401547318731643,1.42195071972843,1.4393945896075309,1.4735439629221838,1.486778286100376,1.5069445346549213,1.5388111023255058,1.5962186839213264,1.5453358087527966,1.4491104295741044,1.398863692310871,1.40180560175346,1.4296425840766416,1.4851909275331705,1.4913801563737812,1.5466627715533388,1.4491104295741044,1.4679413651848219,"rgba(38, 166, 154, 0.5)",0.11424203798620355,1.5482558732446092,0.5842343845743642,57.54079735671105,14.257795678330993,False,False,True,False,False,7.676612081799178,0.0,0.0,0.0,0.0,0,0.8738503094334462,0.7687797039012547,False,False,False,False,0.22200966701684527,0.24322810782929732,False,False,False,False,289483.0,123542.17751525108,False,False,False,False,13005.143144706699,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.665,1.625,1.655,21350.0,,1.5382869426218628,1.3659840621182966,1.3826766217307476,1.4040163561517083,1.4239540840993201,1.4411526200151417,1.474909702283032,1.4879772397649929,1.5079073667138831,1.5395181721271578,1.5981883415295612,1.5480401532340877,1.452620196229873,1.4027339034547832,1.4042590382217786,1.4315372897881453,1.48641624430745,1.4925102999618451,1.5473133343403462,1.452620196229873,1.4700001036154742,"rgba(38, 166, 154, 0.5)",0.11617639585971373,1.5519180822027763,0.8872879644303828,57.47351180021592,14.139702871531938,False,False,True,False,False,9.192940414476169,0.0,0.0,0.0,0.0,0,0.885955324817269,0.7570359997267572,False,False,False,False,0.2642625757316874,0.25374534178049235,False,False,False,False,310833.0,126445.91119718517,False,False,False,False,13134.52077037016,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.645,1.625,1.645,17264.0,,1.5402414331716288,1.3686200011623497,1.3849707357691783,1.4058967772165532,1.425477247500522,1.4424851302169268,1.475935769626575,1.4888741480328185,1.508621629870336,1.5400313475470857,1.5993788484683997,1.5499173489691902,1.4552286430968373,1.4056528123001075,1.4061276770950097,1.4329759729907916,1.487333313425655,1.4933544348658045,1.5477818596591024,1.4552286430968373,1.4715213226834143,"rgba(38, 166, 154, 0.5)",0.1177314856047467,1.5534627015609535,0.7775090747292496,56.75169829592772,13.190906434625411,False,False,True,False,False,8.711958526453696,0.0,0.0,0.0,0.0,0,0.8791918777561274,0.7627593751068265,False,False,False,False,0.25574247534212385,0.25474390856130813,False,False,False,False,293569.0,129036.96683753889,False,False,False,False,13198.54370416287,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.635,30991.0,,1.5435648901279109,1.3732260127746911,1.3889872973975772,1.409197720840282,1.428157896011551,1.4448325085548628,1.4777457222625807,1.490457647524168,1.5098843843053336,1.5409393117460821,1.6013477637572597,1.5530983700762722,1.4597318165357673,1.4107151078109743,1.4094083207852328,1.4355089847158464,1.4889520854297404,1.4948454944118692,1.5486109298493405,1.4597318165357673,1.474169066574597,"rgba(38, 166, 154, 0.5)",0.11856187801699548,1.5559832482554365,0.6664600212661667,55.56403660484358,11.71917351022605,False,False,True,False,False,8.226792782907527,0.0,0.0,0.0,0.0,0,0.8835253495606988,0.760179139174729,False,False,False,False,0.2599979105875107,0.25737090957440945,False,False,False,False,262578.0,131107.37045246077,False,False,False,False,13474.395739757243,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.65,1.625,1.65,13496.0,,1.544991293146419,1.3752076425832633,1.3907197575821622,1.4106265834992997,1.4293224609088995,1.4458545594474115,1.4785374737129926,1.4911521012720492,1.5104407098059698,1.5413428456027134,1.6022161085356674,1.5544646254864445,1.461659687789772,1.4128827244916191,1.4108285656980308,1.4366104462991918,1.4896617218166055,1.4955001420303908,1.5489804858378768,1.461659687789772,1.4753157860814092,"rgba(38, 166, 154, 0.5)",0.11982389480301409,1.557111871872614,0.7752053818655322,55.719974493061684,11.462694121728923,False,False,True,False,False,8.813923023137033,0.0,0.0,0.0,0.0,0,0.8823509170365782,0.7668696878978698,False,False,False,False,0.2578690507494197,0.25761998016191456,False,False,False,False,276074.0,133354.91509660866,False,False,False,False,13474.730689528447,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.64,1.64,36424.0,,1.54927108256792,1.3807381968629746,1.3955818281577963,1.414668624742794,1.432644770455799,1.4487910345739947,1.4808510929679903,1.4931989498099232,1.5121067324311945,1.5425942428101929,1.6052987647841577,1.558616136843299,1.4671278946984074,1.418946517694866,1.4148469289884154,1.4397621494398887,1.4917508603672704,1.497436338418471,1.5501401165084263,1.4671278946984074,1.4786511717433568,"rgba(38, 166, 154, 0.5)",0.12098384226866052,1.5610231349101817,0.6527885344758654,55.0102102464101,10.33025045749806,False,False,True,False,False,8.315565493409693,0.0,0.0,0.0,0.0,0,0.8841710788695593,0.76621054802998,False,False,False,False,0.28357282017285934,0.27059640016738695,False,False,False,False,239650.0,135002.90090906434,False,False,False,False,13830.533314496999,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.65,20820.0,,1.5514344573659145,1.3837298746804958,1.3982139330067203,1.4168587488465267,1.434446037684374,1.4503811054593605,1.4820983330060091,1.4943002439941389,1.5129996280879057,1.5432570777837735,1.6067103677156185,1.5606945079191386,1.4700147946748734,1.4221870582147806,1.4170244624936905,1.4414700149230337,1.492875066273321,1.4984775225695393,1.5507518155060498,1.4700147946748734,1.4804171079055402,"rgba(38, 166, 154, 0.5)",0.12176616935749461,1.5628395713029408,0.7158016808524529,55.259834165517105,10.121520332821511,False,False,True,False,False,8.717723018102248,0.0,0.0,0.0,0.0,0,0.8851293325547044,0.7707052316993576,False,False,False,False,0.2706772863246647,0.2706368432460258,False,False,False,False,260470.0,136948.12725155946,False,False,False,False,13938.897139078439,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.715,1.675,1.71,19826.0,,1.5543644882714294,1.3870208900085725,1.4011390475110272,1.4193286322659735,1.4365095632183733,1.4522303277620636,1.4836029580163088,1.4956525845449802,1.514132025575239,1.5441589121868071,1.6093386479848613,1.5635957666810931,1.4733905924512662,1.4258226029728556,1.419480664762218,1.4434390721610282,1.4942524139966633,1.499764742316114,1.551603222057541,1.4733905924512662,1.482569850249706,"rgba(38, 166, 154, 1.0)",0.12321946289460171,1.565949285222249,1.1690581292418691,58.962058670061595,10.121520332821511,False,False,True,False,True,11.077917635241374,0.0,0.0,0.0,0.0,0,0.8858157481390427,0.7669534931366523,False,False,False,False,0.30745886045505283,0.28904785185053933,False,False,False,False,280296.0,139170.57489107017,False,False,False,False,14030.170051650866,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.76,1.725,1.76,18700.0,,1.5579068103823759,1.3905326065835066,1.404284407780656,1.4220135023752247,1.4387783898428743,1.454284973413039,1.4853159631307749,1.4972097911159614,1.5154621086241278,1.5452609493279876,1.6129365807742084,1.5671547953136846,1.4771451075739548,1.4297548426189322,1.4221510999460814,1.445613747575917,1.4958361190728169,1.5012533261896845,1.5526560920602104,1.4771451075739548,1.4850290112474749,"rgba(0, 255, 255, 0.75)",0.12595569791730726,1.5700091761969712,1.5083940380987133,63.48775580948884,8.55611390974861,True,False,True,False,True,12.95653830204673,0.0,0.0,0.0,0.0,0,0.8964132580140203,0.7592390934458585,False,False,False,False,0.34282816578819475,0.31593800881936707,False,False,False,False,298996.0,141648.48845865045,False,False,False,False,14102.570515966356,False,False,False,False
