date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_422,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,76.59,76.96,76.49,76.85,132418.0,,76.76666666666667,76.09559920193936,77.03554567163293,75.84029314434264,76.53574647282416,76.91964550840133,77.05671899429038,,74.91250379200086,76.44343415316929,76.26180060655763,75.92121111761215,75.83712799028358,76.7741797258674,77.02190856198669,77.14440040381176,76.26180060655763,,76.53574647282416,76.43778546742578,#000000,2.922081223319373,76.13330556168823,0.24526848623927872,51.56978434339736,-3.253243980705072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225924302206632,0.8601782843781968,False,False,False,False,0.07682856772695094,0.04359619214072409,False,False,False,False,-1619503.0,-1642137.8155371083,False,False,False,False,86566.09600370342,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.125,76.295,44086.0,,76.65635009216034,76.09843157309555,77.02886936373584,75.8418828893499,76.5353105424818,76.91850762974946,77.05541363901268,,74.94319494593141,76.44213151881047,76.2621173338814,75.9223408066598,75.83832968206997,76.77329732438015,77.02063141103491,77.1429698156007,76.2621173338814,,76.5353105424818,76.43198523786363,#000000,2.916726248554876,76.13380671504429,0.05526514016719256,53.02799241988121,-1.9763335577434304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226522279424816,0.8593407893958219,False,False,False,False,0.05983161039074,0.05171390126573205,False,False,False,False,-1663589.0,-1642470.392040409,False,False,False,False,85907.48986411112,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.19,76.225,47503.0,,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,,74.97640762355068,76.44157949138622,76.26283104492865,75.92376138690744,75.83980319682398,76.77249826071638,77.01939845216125,77.14156536442005,76.26283104492865,,76.53499850947412,76.43026804613906,#000000,2.9087164176313602,76.13805678007083,0.029890579707996422,53.85003092721005,-1.1523563602967002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327911904264523,0.8440120564624426,False,False,False,False,0.06600781379972569,0.058860857532728864,False,False,False,False,-1711092.0,-1643534.2929390073,False,False,False,False,85312.07141660553,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,,74.97640762355068,76.44157949138622,76.26283104492865,75.92376138690744,75.83980319682398,76.77249826071638,77.01939845216125,77.14156536442005,76.26283104492865,,76.53499850947412,76.43026804613906,#000000,2.9005281827175504,76.13805678007083,0.029974961266437176,54.398056598762615,-0.4577970027236731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275119762294583,0.860651264325996,False,False,False,False,0.0547617297956776,0.05681129366420323,False,False,False,False,-1711092.0,-1644581.6992500303,False,False,False,False,83989.40364270467,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.445,75.93,76.395,40446.0,,76.54827603266617,76.10403151738487,77.01603587164752,75.84506488209459,76.53447248480704,76.91627486270323,77.05284603204618,,75.00086838709473,76.43975365757514,76.26280298307401,75.92461112079825,75.84074060146824,76.77157221968976,77.01812075388996,77.14015290199758,76.26280298307401,,76.53447248480704,76.42770828726249,#000000,2.881807373635303,76.13924743026743,0.0887472813319723,55.121573008539045,0.48138346918766217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147887754478204,0.8660512318884881,False,False,False,False,0.053109128345459625,0.05496021100483143,False,False,False,False,-1670646.0,-1644985.7969360764,False,False,False,False,83314.31211336041,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.72,76.15,76.59,57821.0,,76.53722234806408,76.10998467560273,77.00970883032726,75.84779520714288,76.53434367106507,76.91520345171713,77.05152908255377,,75.04037219000375,76.44040665277971,76.26425043314958,75.92665459737917,75.84281041964445,76.77084289644056,77.01685107635393,77.13866511783436,76.26425043314958,,76.53434367106507,76.42977604333723,#000000,2.872496853117729,76.14717303063118,0.1541609937320528,56.04132342322885,1.632791423748884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263717251606523,0.8609429065743942,False,False,False,False,0.06402207966673283,0.059491145335782133,False,False,False,False,-1612825.0,-1644487.1799293156,False,False,False,False,82919.06696431607,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.84,76.035,76.77,138214.0,,76.54055727474622,76.12570242134609,76.99689351910095,75.85484946918272,76.53443320070195,76.91302934435024,77.04874674090547,,75.13048280262579,76.44388199168249,76.26857428227365,75.93201089675865,75.84817348421956,76.76948962511115,77.01419067557335,77.1354698372004,76.26857428227365,,76.53443320070195,76.43709903771858,#000000,2.868244327549977,76.16602409442163,0.21057338099724435,57.08159522366181,2.893638149635443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445590964859848,0.8568597225280774,False,False,False,False,0.06413238485908238,0.061811765097432254,False,False,False,False,-1474611.0,-1641853.4407056053,False,False,False,False,83776.35274781504,False,False,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.545,76.635,55571.0,,76.55736766855469,76.13381687462757,76.99357765231578,75.85824399410623,76.53484957141097,76.91251504779002,77.04796574872789,,75.16722911119076,76.44711292947309,76.27117809362227,75.93465062440305,75.85075884478313,76.7693119854199,77.01346740069764,77.13451696497935,76.27117809362227,,76.53484957141097,76.44177083414017,#000000,2.866471326363649,76.17506798781822,0.160452333135752,57.281588854774334,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624492535882109,0.8440366972477065,False,False,False,False,0.07693907189302236,0.06937541849522731,False,False,False,False,-1530182.0,-1640122.1005396268,False,False,False,False,83339.06045715124,False,False,False,False
2025-09-08 17:00:00+00:00,76.24,76.335,75.835,76.17,55374.0,,76.51433907678881,76.13353084832322,76.9839956783203,75.85926486228439,76.5337743386861,76.9106265910184,77.04590443130988,,75.18884290848682,76.44291534886966,76.2702271918828,75.93526317501745,75.85155366035654,76.76772137168585,77.01142891787687,77.13231207097917,76.2702271918828,,76.5337743386861,76.43878003145909,#000000,2.8678809124383218,76.17338908088901,-0.0011817369662418602,55.715210268233974,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474717659137577,0.8530223305954823,False,False,False,False,0.04859346937023763,0.05898444393273247,False,False,False,False,-1585556.0,-1639276.1144847488,False,False,False,False,82905.49362835819,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,74.595,74.745,60545.0,,76.36207660182264,76.11535684950408,76.95977752213909,75.85519458914668,76.52929982246623,76.90550964473076,77.04080230147454,,75.18241314206287,76.42232668276232,76.26142436333056,75.93149056817202,75.84849717865659,76.76284881173895,77.00627542357527,77.12711335694277,76.26142436333056,,76.52929982246623,76.42069379056835,#000000,2.880845640363913,76.15103406782572,-0.48806296600053256,50.5768593216728,4.539445733993986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483187485976217,0.8520370548450171,False,False,False,False,0.001537948406050307,0.03026119616939139,False,False,False,False,-1646101.0,-1639381.9266632798,False,False,False,False,82558.81930853869,False,False,False,False
2025-09-10 17:00:00+00:00,74.45,74.78,74.23,74.48,30169.0,,76.27708406642834,76.10331766872652,76.9454254608371,75.852251774161,76.52648668393688,76.90242043720127,77.03775627959193,,75.17418590458132,76.40939909453473,76.25568874126121,75.92882566831142,75.84627876353157,76.7598668427829,77.00319044134679,77.12402992090527,76.25568874126121,,76.52648668393688,76.40974718320923,"rgba(239, 83, 80, 0.5)",2.8947763407668043,76.04099094301185,-0.5392440586958612,46.525417898664855,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437022838764171,0.8668659237841523,False,False,False,False,-0.02087520426054234,0.004692995954424526,False,False,False,False,-1676270.0,-1639953.8347770274,False,False,False,False,81746.57404794119,False,False,False,False
2025-09-11 17:00:00+00:00,75.39,75.78,75.31,75.69,32328.0,,76.24525528396751,76.0992852983796,76.93703566647658,75.85165216483402,76.52510483852473,76.90062393127707,77.03590552754996,,75.1795060982401,76.4035704448859,76.25338997628765,75.92815929232974,75.84583474376545,76.75822431958636,77.00133576568497,77.12210962877639,76.25338997628765,,76.52510483852473,76.40579953203773,#000000,2.883436446107136,76.07208021041575,-0.1325086290462857,47.788221180948824,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844244231267825,0.8634625356494684,False,False,False,False,0.024831997885123296,0.01476249691977391,False,False,False,False,-1643942.0,-1640015.6667959883,False,False,False,False,80980.39460533745,False,False,False,False
2025-09-12 17:00:00+00:00,75.18,75.43,75.03,75.1,54880.0,,76.16772815287814,76.08719776857778,76.91879002588179,75.8490481177999,76.52174862461162,76.89664024825089,77.03189188672744,,75.17965713576321,76.38899236952487,76.24714200073662,75.92566747094062,75.84387628405601,76.75447680762771,76.99729227173496,77.11799652272639,76.24714200073662,,76.52174862461162,76.39520971252253,#000000,2.8698427979046035,76.06289243513771,-0.3355209685494855,47.023651262567135,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495673469387756,0.8615836734693877,False,False,False,False,0.0109857925210882,0.012874144720431056,False,False,False,False,-1698822.0,-1640927.3928921744,False,False,False,False,80575.73732463454,False,False,False,False
2025-09-15 17:00:00+00:00,76.02,76.04,75.515,75.93,123358.0,,76.11975468834925,76.07971378298964,76.89382495751666,75.84886737363865,76.5178621400153,76.89108797268638,77.02604866562635,,75.2090201669006,76.37429105460586,76.24169978220267,75.92493774422464,75.84377317082004,76.74953913162487,76.99146665287701,77.11186526707223,76.24169978220267,,76.5178621400153,76.38825017007667,#000000,2.84846436738333,76.07898572574045,-0.0523038755360339,48.90558437073974,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493298111730752,0.8565371946645793,False,False,False,False,0.03505762852276792,0.023965886621599486,False,False,False,False,-1575464.0,-1639912.4565682646,False,False,False,False,81239.02821882625,False,False,False,False
2025-09-16 17:00:00+00:00,75.885,76.39,75.18,76.125,131143.0,,76.09082836748166,76.07430522304863,76.87017142285644,75.84932200368777,76.514192506064,76.88563288535602,77.02025802521007,,75.24066881266955,76.36138294415416,76.23702095044237,75.9247273766591,75.84415527533972,76.74474177395643,76.98570563962782,77.1057626987565,76.23702095044237,,76.514192506064,76.38325839368734,#000000,2.8079736963297153,76.08392167155542,0.014629171383719644,50.690668102024574,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501659400013017,0.8534196655170169,False,False,False,False,0.035387598142120356,0.02967674238185992,False,False,False,False,-1444321.0,-1636880.0308850356,False,False,False,False,82012.73320768167,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,76.155,74.74,75.29,75793.0,,76.04198015898378,76.06279670435292,76.85018837910202,75.84692152030487,76.51037424310188,76.88091402151507,77.01544911693152,,75.24465816494214,76.34646966233781,76.23044165061083,75.92231757464228,75.84234463274133,76.7403595972137,76.98087528788689,77.10080506063804,76.23044165061083,,76.51037424310188,76.37445971835366,#000000,2.7763940204439765,76.0709207705202,-0.28127159357421433,49.3595203600002,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521767487363443,0.8510679928256966,False,False,False,False,0.020545497902952632,0.025111120142406275,False,False,False,False,-1520114.0,-1635069.7048248027,False,False,False,False,81916.30323546955,False,False,False,False
2025-09-18 17:00:00+00:00,75.845,75.995,75.45,75.63,45203.0,,76.0279025551806,76.05908432236487,76.84090369948804,75.84643382127426,76.50871180588388,76.8786729386082,77.01311719908524,,75.25144486103918,76.34049801769397,76.22794255304345,75.92169348700033,75.84198323847951,76.73833291534824,76.97854470535681,77.09837382580727,76.22794255304345,,76.50871180588388,76.37157599637693,#000000,2.741114643076211,76.06836662893947,-0.15992276355414328,49.538523104399715,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544953586774693,0.8567586184275261,False,False,False,False,0.032638079828054806,0.02887459998523054,False,False,False,False,-1474911.0,-1632586.6241298444,False,False,False,False,81347.10473569481,False,False,False,False
2025-09-19 17:00:00+00:00,76.215,76.215,75.62,75.69,64516.0,,76.01780038782502,76.05602401462289,76.82960334599741,75.84641254363918,76.50678421428822,76.87589129951677,77.01017934494323,,75.26396322991971,76.33408856668079,76.22540211920841,75.92138562774183,75.84198215848939,76.73586646723092,76.97561896188586,77.09528680614288,76.22540211920841,,76.50678421428822,76.36908593920883,#000000,2.701685756694936,76.06777935133105,-0.1398309741963504,49.85452577094714,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596976583341569,0.853802325198432,False,False,False,False,0.04121839766413378,0.03504649882468216,False,False,False,False,-1410395.0,-1629141.7927479863,False,False,False,False,81086.15737545147,False,False,False,False
2025-09-22 17:00:00+00:00,75.24,75.32,74.54,74.6,84842.0,,75.93804604552363,76.03356062785473,76.80015464909334,75.84042308104095,76.50039841113502,76.86866470399579,77.0029798923557,,75.25191632242418,76.30893006028184,76.21335136021688,75.91584182214189,75.83741768918921,76.72896118040147,76.96834835713557,77.08796051353356,76.21335136021688,,76.50039841113502,76.35313031442159,"rgba(239, 83, 80, 0.5)",2.6765445519809923,76.04102497497138,-0.5383900573987598,46.80071890021979,0.8914114326673257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520873834393229,0.862268938021022,False,False,False,False,-0.0021970762902069796,0.016424711267237588,False,False,False,False,-1495237.0,-1627065.7494495679,False,False,False,False,81144.38749366152,False,False,False,False
2025-09-23 17:00:00+00:00,74.235,74.605,74.03,74.12,45628.0,,75.87974637670179,76.01631311144953,76.78022729474576,75.83545277682279,76.49582930903594,76.86372686056748,76.9981246234567,,75.2375294765102,76.290708721086,76.20434673946598,75.91134905295027,75.83361789039725,76.72416855314312,76.96342942571084,77.08305743940436,76.20434673946598,,76.49582930903594,76.34117517676322,"rgba(239, 83, 80, 0.5)",2.6646252766318352,76.02045377184282,-0.713216146566413,43.57559121720696,-2.1953509564212794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540378863409773,0.863575938850116,False,False,False,False,-0.02911941480779612,-0.006347351770279267,False,False,False,False,-1540865.0,-1625729.3037216675,False,False,False,False,80593.74582709312,False,False,False,False
2025-09-24 17:00:00+00:00,73.575,74.085,73.56,74.045,69262.0,,75.78086791807645,75.98562026971588,76.74640249368089,75.82628927168288,76.48783735771666,76.85525299131653,76.98983869991399,,75.20887944916679,76.25894834250137,76.18837839818394,75.90312645360805,75.82659798838716,76.71588934144582,76.95502353445055,77.07471790649582,76.18837839818394,,76.48783735771666,76.32024469442285,"rgba(239, 83, 80, 0.5)",2.658654912911112,75.98472036920806,-0.7295871155704639,41.237680191375475,-4.380079404612985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569603227975792,0.8619031607262945,False,False,False,False,-0.05090611332975865,-0.028626732550018956,False,False,False,False,-1610127.0,-1625487.407539936,False,False,False,False,80418.05984527772,False,False,False,False
2025-09-25 17:00:00+00:00,74.955,74.995,74.2,74.22,74276.0,,75.71441730514464,75.96247044866156,76.7181431854109,75.81945790125764,76.48121106740332,76.84797499767703,76.98264468368122,,75.19236560963874,76.23387770984316,76.1757332406759,75.89688855226404,75.82135234834747,76.708864380236,76.94774537590015,77.06743236795093,76.1757332406759,,76.48121106740332,76.30470527827285,"rgba(239, 83, 80, 0.5)",2.639732830120292,75.96048254093009,-0.6593404154657481,40.48928305218981,-5.130889596351082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593254637436765,0.8624283305227656,False,False,False,False,-0.016809174921368835,-0.022717953735693894,False,False,False,False,-1535851.0,-1624097.6957951307,False,False,False,False,80322.83411124241,False,False,False,False
2025-09-26 17:00:00+00:00,73.3,73.725,73.25,73.52,72199.0,,75.61022242916606,75.9263814332944,76.67972556594695,75.80813528118965,76.47171210707509,76.83806269087604,76.97299570597055,73.49833333333333,75.15626581606595,76.19708030979062,76.15669949146667,75.88677145282983,75.8126430062726,76.69912529633567,76.93794653603233,77.05774869111065,76.15669949146667,,76.47171210707509,76.10686557167227,"rgba(239, 83, 80, 0.5)",2.6425471144811685,75.77671052347199,-0.8539906483048919,38.078921254087916,-7.4769526623347105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536511258904158,0.8724891124540022,False,False,False,False,-0.06567682684576764,-0.04419739029073077,False,False,False,False,-1608050.0,-1623848.8943099347,False,False,False,False,80196.88319478903,False,False,False,False
