date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_203,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,39.45339451805756,41.9394721095284,44.25867372345148,44.55462931659276,44.54995500513134,44.39418297823723,21.335833764774875,19.784139631136323,18.84340938114533,17.717307963202373,40.285386468349735,44.590415688850676,41.99640247877555,29.67359366267893,21.945696238146578,20.95361009314399,19.541886448924853,18.420389305507946,17.295884079840764,41.99640247877555,18.84340938114533,31.133382255551407,"rgba(255, 0, 0, 1.0)",3.618508350782913,42.287702181119215,-1.7514681649823924,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402517571572012,0.8896235887639895,False,False,False,False,-0.34282825441539394,-0.34045786784419957,False,False,False,False,-294686.0,-276073.9886708733,False,False,False,False,4163.008187270532,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,39.26183787509867,41.77070003845744,44.060687866781315,44.395213810576394,44.39377589079078,44.24578596791488,21.432610476584728,19.875666054656136,18.93069959462747,17.79648168886147,40.154953215436,44.42674061493677,41.9001878570378,29.746721328678543,22.043455671791673,21.04952527280734,19.632471242345442,18.50491424794139,17.371436104984788,41.9001878570378,18.93069959462747,31.10494025370048,"rgba(255, 0, 0, 1.0)",3.6710016454752594,42.132244544461905,-1.5805616844692887,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293912656632314,0.8931069424878276,False,False,False,False,-0.3325979389338273,-0.3365279033890134,False,False,False,False,-285230.0,-276215.9423348908,False,False,False,False,4245.070075839982,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.26183787509867,41.77070003845744,44.060687866781315,44.395213810576394,44.39377589079078,44.24578596791488,21.432610476584728,19.875666054656136,18.93069959462747,17.79648168886147,40.154953215436,44.42674061493677,41.9001878570378,29.746721328678543,22.043455671791673,21.04952527280734,19.632471242345442,18.50491424794139,17.371436104984788,41.9001878570378,18.93069959462747,31.10494025370048,"rgba(255, 0, 0, 1.0)",3.7110197780116674,42.132244544461905,-1.563517548152411,33.09463397334906,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259083098837067,0.890953009437956,False,False,False,False,-0.3355628744677933,-0.33604538892840335,False,False,False,False,-285230.0,-276355.695166908,False,False,False,False,4179.255035904478,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.715,36.765,6466.0,39.163416895289615,41.67062852894966,43.93885433289242,44.295900065347055,44.29641568601512,44.15329120702305,21.500105876823014,19.939417137336715,18.991465050421084,17.851578113254615,40.081190875317155,44.324823608140036,41.84170338569641,29.799242454083174,22.11168470578809,21.116393795511726,19.695555793740986,18.563745302432505,17.424008679918877,41.84170338569641,18.991465050421084,31.09260113126217,"rgba(239, 83, 80, 1.0)",3.7368894035568374,42.040644181276015,-1.411774235612797,35.0901219678008,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240945118892347,0.8965837262967792,False,False,False,False,-0.3216987353483569,-0.32887206213838016,False,False,False,False,-278764.0,-276393.03322633577,False,False,False,False,4214.708446200532,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.25,36.785,36.9,11876.0,39.009179064114065,41.50061648488548,43.728453432395675,44.122460565189606,44.126264708742276,43.9915036223973,21.623318992386793,20.055932140165982,19.102604223952238,17.952458367622658,39.95787074035404,44.146973381658675,41.73978818464146,29.89500925368462,22.23618857270998,21.238494128640564,19.810873159676756,18.67138890406557,17.52030951790522,41.73978818464146,19.102604223952238,31.07524670764152,"rgba(239, 83, 80, 1.0)",3.702239641130934,41.44657082314712,-1.2280595703843382,36.974018497567016,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228997564935063,0.9008725649350648,False,False,False,False,-0.31994593730172505,-0.3244089997200526,False,False,False,False,-266888.0,-276245.6683701135,False,False,False,False,4333.488160212927,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,35.92,35.94,3144.0,38.95666907830632,41.449749601362676,43.66826289639455,44.07272683489257,44.07744833694284,43.94495173527162,21.653861207096057,20.0850086721238,19.13043896884444,17.977827429010873,39.91818805278474,44.096026335404744,41.708930341274424,29.917009221120335,22.2669610434112,21.268813011122436,19.839678120474087,18.698390602677165,17.544562305870077,41.708930341274424,19.13043896884444,31.067131778651838,"rgba(239, 83, 80, 1.0)",3.678345762642561,41.3913801152642,-1.4820194911062068,35.798457106151524,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813610304136566,0.9170630125716634,False,False,False,False,-0.33739027834014956,-0.3308996390301011,False,False,False,False,-270032.0,-276149.3324263908,False,False,False,False,4315.046483310401,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.575,35.62,1900.0,38.92167492829979,41.417296453427646,43.63052692530644,44.04153816186298,44.04682998173147,43.915722292956914,21.671772021462644,20.102113141681112,19.14683988586455,17.992803000996584,39.89221832600531,44.064087888008274,41.68917836729841,29.92941951294881,22.28498216598284,21.286607281913852,19.856630231732538,18.714311955637417,17.55888820907752,41.68917836729841,19.14683988586455,31.061233722747104,"rgba(255, 0, 0, 1.0)",3.641627559111475,41.35565718151586,-1.575025751099959,34.313288196036396,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111209179170347,0.919552463527335,False,False,False,False,-0.34282825441539394,-0.33686394672274755,False,False,False,False,-271932.0,-276083.947427532,False,False,False,False,4277.603902173805,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.815,35.44,35.53,2058.0,38.88263109570057,41.38151529765656,43.58918269222759,44.00733054747086,44.01324337379953,43.883641513310465,21.690887637893397,20.120397304047508,19.16438686364717,18.008840597226378,39.863309301524836,44.02906563840007,41.66732173043211,29.942412660365346,22.30420219256361,21.305606336185555,19.87475559161899,18.731352207674494,17.574235375084037,41.66732173043211,19.16438686364717,31.054437787201532,"rgba(255, 0, 0, 1.0)",3.5966617254849633,41.316838776657356,-1.6089471900160626,33.11925244557458,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086204200760932,0.9150987647886589,False,False,False,False,-0.34282825441539394,-0.3398461005690707,False,False,False,False,-273990.0,-276051.48312632996,False,False,False,False,4243.191438574211,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.83,35.92,1827.0,38.85268261502686,41.352196924697466,43.55457698813464,43.97856716890072,43.98499716507476,43.85667579962387,21.708280343094494,20.136994235006505,19.180295638282747,18.02336339391012,39.84024493540564,43.999618403060715,41.649265967629596,29.954676412312356,22.321709198546888,21.32288195082174,19.891203044458436,18.746794192367183,17.58812738364034,41.649265967629596,19.180295638282747,31.049639566315523,"rgba(239, 83, 80, 1.0)",3.597113332149158,41.287989134819256,-1.4923047007840744,34.32938251100096,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031533307055578,0.9186966233083693,False,False,False,False,-0.33423884224447953,-0.3370424714067751,False,False,False,False,-272163.0,-275991.1965662318,False,False,False,False,4205.731106193216,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.35,35.82,36.075,7378.0,38.74190443808677,41.239183247016705,43.41983518699094,43.86595185999854,43.87436859133678,43.7510299290587,21.778594371571902,20.20410082206285,19.244628499791062,18.082109133090537,39.75224392478186,43.884364920594535,41.578809972208276,30.00453939683404,22.39248579996365,21.392723413680606,19.95770709227361,18.80924576019866,17.644329001672173,41.578809972208276,19.244628499791062,31.03253449269538,"rgba(239, 83, 80, 1.0)",3.5640909281533526,41.18226591649251,-1.4329785685739265,35.9245549242265,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077925531914895,0.9142287234042552,False,False,False,False,-0.3324929149546504,-0.33476769318071276,False,False,False,False,-264785.0,-275817.45708458475,False,False,False,False,4254.913569663089,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.075,34.705,34.77,11724.0,38.509434738822826,41.02865620590997,43.18113438580237,43.66616917726663,43.67800679893346,43.562902707370384,21.87942195814277,20.301399719960816,19.338450196763787,18.168342588189816,39.57639831152368,43.68012289294473,41.446168634717175,30.0664012579671,22.493482194761576,21.49316267843793,20.054281491163252,18.900553056219373,17.727017547671178,41.446168634717175,19.338450196763787,30.986921396977305,"rgba(255, 0, 0, 1.0)",3.558541977974951,40.967338570147064,-1.7415386999800861,33.577760016261294,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096873835010919,0.9124727059700698,False,False,False,False,-0.34282825441539394,-0.3387979737980533,False,False,False,False,-276509.0,-275828.1786801726,False,False,False,False,4370.713359280715,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.515,35.08,35.47,8805.0,38.37400275335677,40.891642942752696,43.0207762147445,43.5301206090408,43.54418271656791,43.43465263445565,21.95703762346401,20.376134772587086,19.41044400592386,18.234467964367486,39.46565904856676,43.541134066489704,41.357307386003406,30.11662831998722,22.571318813584753,21.57042951561836,20.128439117106815,18.970596081083723,17.7904140369637,41.357307386003406,19.41044400592386,30.962388874877117,"rgba(255, 0, 0, 1.0)",3.517873318453287,40.83989159641453,-1.526459627822962,35.24471872468438,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079099060631939,0.91441609735269,False,False,False,False,-0.333821772032298,-0.33630987291517567,False,False,False,False,-267704.0,-275702.22242156527,False,False,False,False,4439.461989369386,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.185,5545.0,38.28996120332213,40.80610652445636,42.920910931654674,43.4449370062319,43.460354978668015,43.35423410560377,22.004832928470105,20.4222797537111,19.454962052951775,18.2754313491894,39.39603646616432,43.45415839970979,41.30108694343522,30.146741896181187,22.61919713880101,21.618041939690166,20.174245106152423,19.01393746954368,17.82971318757912,41.30108694343522,19.454962052951775,30.94669312534295,"rgba(255, 0, 0, 1.0)",3.4786938265302374,40.76010549695643,-1.6026433411408376,35.60027392905474,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168292814403537,0.9124845021831707,False,False,False,False,-0.3364133211623874,-0.33636159703878155,False,False,False,False,-273249.0,-275664.187965417,False,False,False,False,4456.60211356521,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.225,35.295,5409.0,38.21643574171708,40.72757404621482,42.82802361080225,43.36519287940156,43.38184922543142,43.27890014860152,22.05172735708211,20.467536983033277,19.498618120941774,18.315603498874886,39.332946867011735,43.3727670423798,41.24873401300766,30.176763720960633,22.66618560958266,21.664750513960225,20.219167878140926,19.05643966714389,17.86825528158944,41.24873401300766,19.498618120941774,30.9335511687304,"rgba(255, 0, 0, 1.0)",3.469741695347547,40.68840690200131,-1.554411646617135,36.36557390568799,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136174580024848,0.9083076756873547,False,False,False,False,-0.3319497282209823,-0.33415566262988194,False,False,False,False,-267840.0,-275542.8827256431,False,False,False,False,4471.367972269625,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,35.69,33.58,35.18,4239.0,38.15101045203896,40.661602291357305,42.75169376185158,43.29967491008062,43.317337333513386,43.21691460200287,22.086775088287684,20.50154169399021,19.531511483317907,18.345966804010825,39.278379379833034,43.30592263138915,41.20466843313418,30.197636526036327,22.701221055414518,21.699707849556283,20.2529463211824,19.088502350355984,17.897418736042077,41.20466843313418,19.531511483317907,30.9205490370208,"rgba(255, 0, 0, 1.0)",3.4495984268182776,40.62604311230325,-1.5787469839863029,36.51659250103133,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026778287584857,0.9113740642356919,False,False,False,False,-0.34282825441539394,-0.3384919585226379,False,False,False,False,-272079.0,-275489.1791174936,False,False,False,False,4467.765368048391,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.68,33.33,33.385,3100.0,38.08597825340831,40.60333842599364,42.68743502234683,43.244859825574565,43.26336699604883,43.16495409409094,22.1095755061427,20.523969184193707,19.553357964722327,18.366284543854803,39.227462769218604,43.2500178274842,41.166085156257125,30.20835026963752,22.723870752353587,21.722532646944888,20.27526638753891,19.109859491638385,17.916983888110718,41.166085156257125,19.553357964722327,30.905449947661083,"rgba(255, 26, 202, 1.0)",3.463382275144429,40.56746543993071,-2.0738298199066656,32.53014976152008,-13.924097312922711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982262238516284,0.9122546905326719,False,False,False,False,-0.34282825441539394,-0.3406601064690159,False,False,False,False,-275179.0,-275484.3701389278,False,False,False,False,4446.559703427485,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,34.065,33.745,33.96,5565.0,37.98479445941676,40.50764423072798,42.57990726328586,43.152516224509114,43.1724138148259,43.07739509043973,22.15192033326119,20.565455107035145,19.59369095875341,18.403724524841145,39.14535710113323,43.15586409327998,41.101843819763886,30.2300900519119,22.76601718677128,21.764876089339904,20.31653165663987,19.14925926917206,17.95301512166774,41.101843819763886,19.59369095875341,30.88275349456715,"rgba(255, 0, 0, 1.0)",3.4891298032295377,40.4740511120433,-1.8669557968333232,32.56715885584396,-13.945337985535978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974307767042695,0.9106169374426513,False,False,False,False,-0.33433798651980257,-0.3374990464944092,False,False,False,False,-269614.0,-275393.3566484018,False,False,False,False,4463.899863064268,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.43,33.555,7543.0,37.84520088744552,40.37623027837541,42.43315059387885,43.02605868476154,43.04781991919626,42.95733549723155,22.207310802359732,20.619961846778796,19.646805851999243,18.453161082398317,39.03156910476077,43.02698632727334,41.012824327736645,30.256675073786162,22.82104154948655,21.820328073367236,20.370781706716595,19.201198249823168,18.000636788074534,41.012824327736645,19.646805851999243,30.8502671918658,"rgba(255, 0, 0, 1.0)",3.5287952860958045,40.34555453425771,-1.9243265714545474,31.74030952288807,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920489296636087,0.9159427349733431,False,False,False,False,-0.34006374849231885,-0.338781397493364,False,False,False,False,-277157.0,-275420.69995617855,False,False,False,False,4511.637849683427,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.83,33.115,33.725,9999.0,37.67122923960949,40.20828207856438,42.24475705764987,42.86261095814741,42.88670001329905,42.80194573434529,22.27958703209992,20.691232978944974,19.71633919657405,18.517979044102873,38.88637923641906,42.86050649906236,40.89722865849248,30.290744466769638,22.89278146758313,21.89272106747372,20.441738611674563,19.26923125893325,18.06311178227308,40.89722865849248,19.71633919657405,30.809216125369396,"rgba(255, 0, 0, 1.0)",3.5646616722823254,39.60406760380351,-1.6492638416479366,32.01964633613419,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898399631725745,0.9174903192612851,False,False,False,False,-0.34282825441539394,-0.340804825954379,False,False,False,False,-267158.0,-275292.59608088894,False,False,False,False,4596.713231858877,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.91,33.55,33.91,3344.0,37.61927796701984,40.15585146144545,42.185168326785615,42.810539587978155,42.835347092444515,42.75240097524568,22.304049536415025,20.71532263892357,19.739828042281836,18.539866785413615,38.841577315856625,42.80749226884608,40.86056882101909,30.302784841581467,22.917080524083577,21.917213181849892,20.46571804391516,19.292209344217902,18.084206661088505,40.86056882101909,19.739828042281836,30.797184390337453,"rgba(255, 0, 0, 1.0)",3.5846545777023233,39.5609979159303,-1.5764414097473394,33.14547073285609,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863803411771157,0.9210136580549613,False,False,False,False,-0.3373623564792637,-0.33908359121682136,False,False,False,False,-263814.0,-275114.63335095264,False,False,False,False,4577.291321287422,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.99,34.45,34.56,7972.0,37.527973434083655,40.050994164448184,42.06092905932948,42.700614518975556,42.726872400392466,42.64779785869649,22.366369420622878,20.776222654249402,19.798984055611484,18.594779426724617,38.75587836411202,42.69562039890874,40.785328999764346,30.338289915849174,22.97920958665172,21.979478332492008,20.526276751764136,19.34999097121617,18.137063074996895,40.785328999764346,19.798984055611484,30.77887754678365,"rgba(239, 83, 80, 1.0)",3.578104406546141,39.49684757942431,-1.3797382687862179,36.950011926895584,-16.32846270178404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876373626373626,0.9222527472527474,False,False,False,False,-0.31652440301945317,-0.32780399711813724,False,False,False,False,-255842.0,-274815.83283388364,False,False,False,False,4629.922463593043,False,False,False,False
