date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_556,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,17.93,18.47,17.925,18.455,50717.0,18.111434008852537,18.505877187861216,20.93043450184631,21.564171199009863,22.578833144865637,22.807900282961132,23.125021862310646,23.310763880463195,23.826361951936093,23.777211909618433,23.780693589952975,23.743721417992212,23.71847009683227,23.534065646707926,23.48347304182397,23.34607369271737,23.308832228262823,23.303775800791243,23.243115386850665,23.28783232424686,23.530949376751444,23.707101144235256,24.031657796044644,17.653552312220427,19.059573647192146,22.18978599452876,22.429749261611377,22.74274427823237,23.06982424619328,23.15937141686511,23.452209962344412,23.791488975843187,23.75873331529274,23.72402004835307,23.627314833022105,23.59486653767282,23.45314835699014,23.373267947181223,23.305927319572067,23.251435618730945,23.219163716260475,23.48551172083697,23.588295459986515,23.908464408381516,24.080361089870852,22.18978599452876,23.791488975843187,23.75873331529274,23.627314833022105,21.564171199009863,22.337570533048062,"rgba(239, 83, 80, 1.0)",2.7827016330139225,21.692953346336814,-1.1636006203186844,51.692720833333965,-2.581439886581151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064158673991991,1.0243970574541392,False,False,False,False,-0.24651078237719767,-0.25460888609850885,False,False,False,False,631014.0,403422.890620405,False,False,False,False,45348.15637538178,False,False,False,False
2025-08-18 15:00:00+00:00,18.455,18.495,18.34,18.405,31126.0,18.125017237566187,18.504920678273095,20.914115569736843,21.545398275873517,22.558183709538902,22.787528637551347,23.10770165064155,23.29453681358918,23.810859536137563,23.763138204312902,23.76709884990557,23.730759972304316,23.705775676489807,23.522537406635454,23.472243329505016,23.335524562183405,23.298680991702405,23.293728009910957,23.23353704996995,23.27876670979285,23.52179100247182,23.69780011808765,24.02214375779631,17.667054089832032,19.053751257931353,22.169384733245213,22.40915737974133,22.722244006445948,23.05156835754575,23.142582325733382,23.4364950547261,23.777029435274464,23.745600705569327,23.711253758599238,23.615286514759948,23.583002040186276,23.442061831344766,23.36255360125122,23.295843634300226,23.24178988533132,23.209811503530947,23.476387854684813,23.579093743037728,23.899013262564573,24.070822863108035,22.169384733245213,23.777029435274464,23.745600705569327,23.615286514759948,21.545398275873517,22.324657697252995,"rgba(239, 83, 80, 1.0)",2.769146980570005,21.438709484395766,-1.0955393504505497,55.06163958514696,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912901723334886,1.023195156031672,False,False,False,False,-0.23494406420682287,-0.24477647515266587,False,False,False,False,599888.0,406468.86130846076,False,False,False,False,45127.65782692625,False,False,False,False
2025-08-18 16:00:00+00:00,18.405,18.42,18.16,18.16,25802.0,18.129391229622613,18.50272679378205,20.899856557031757,21.52918602930225,22.54053876803428,22.770146118953832,23.09293391059164,23.280710106685643,23.797681172776716,23.751165909874807,23.755532338192506,23.71972795373754,23.694968617627577,23.51270985323141,23.46266661940946,23.326519026367823,23.290011956782106,23.28514673064131,23.225352263881398,23.27102070872217,23.513977069908755,23.68987235287227,24.01404782696955,17.675468417780454,19.047768178076165,22.151896351987222,22.391541722200518,22.704745193852407,23.03600333896418,23.128267426890556,23.423112475084874,23.764731336654197,23.734424462891106,23.700386078083305,23.605039475290564,23.572892284046436,23.43260516016094,23.35340902220935,23.28723192414174,23.233548137696875,23.20181807814454,23.468601290381557,23.571245417536645,23.890966030875028,24.062708211824997,22.151896351987222,23.764731336654197,23.734424462891106,23.605039475290564,21.52918602930225,22.313117998558756,"rgba(239, 83, 80, 1.0)",2.753412768524518,21.422928168575403,-1.1850486806320437,54.25646197914726,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079992435703479,1.0417927382753405,False,False,False,False,-0.24163979191920587,-0.24320813353593587,False,False,False,False,574086.0,409067.5766370118,False,False,False,False,44828.0352249584,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.405,18.15,18.355,16250.0,18.133242888581535,18.501665684201377,20.891144395751613,21.51923200791814,22.52964566280537,22.759403099108138,23.083787421129244,23.272138493897636,23.7894978793052,23.743729787118582,23.74834731264956,23.7128744828541,23.68825486826371,23.50660566640653,23.456718567905327,23.320926800553817,23.284628658256487,23.279817848634593,23.220269805340052,23.26620941675921,23.509120570200192,23.684943155965176,24.009010662570635,17.681156884172104,19.044308708519424,22.141120703379958,22.380674398164476,22.69393375682433,23.02636757339086,23.119398996742156,23.414811419213517,23.75709332411067,23.7274814360103,23.69363469809804,23.598674017288232,23.566612366331952,23.42673191889999,23.347730281632252,23.281884166066018,23.22843028378641,23.196854470562805,23.463762318051042,23.56636689612241,23.885960428656894,24.05765891068822,22.141120703379958,23.75709332411067,23.7274814360103,23.598674017288232,21.51923200791814,22.30606479597993,"rgba(239, 83, 80, 1.0)",2.7318143213780957,21.41524718400622,-1.120225177845338,55.5679516347424,0.8967948933513483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092895136778114,1.0297302431610942,False,False,False,False,-0.24229737210315042,-0.24275275281954314,False,False,False,False,590336.0,411877.93978992634,False,False,False,False,44384.96491139315,False,False,False,False
2025-08-18 18:00:00+00:00,18.355,18.44,18.345,18.37,17787.0,18.139200517001445,18.50099003797486,20.88197381113778,21.508681578571036,22.518015426353166,22.747917465330787,23.073986126859783,23.262943570004534,23.78070139316871,23.735735391940437,23.74062200338933,23.70550558532785,23.681036402205113,23.500045106937073,23.450326550848782,23.314919288985738,23.27884587770907,23.274093496650462,23.21481084389552,23.261040207986753,23.503898318149904,23.679639783670808,24.003586008479623,17.688068323891187,19.040972006178055,22.12964432834296,22.369082162070647,22.68237943513884,23.016046888463777,23.109893021390526,23.405900693374296,23.748882152904823,23.720016143411684,23.686375747909477,23.591831170117207,23.559861992914232,23.42042078732999,23.341629437443846,23.276139537575055,23.222933213982525,23.19152337977866,23.45855969456764,23.561119989053154,23.880571645622148,24.052220457787065,22.12964432834296,23.748882152904823,23.720016143411684,23.591831170117207,21.508681578571036,22.29865605529833,"rgba(239, 83, 80, 1.0)",2.707758417704325,21.40817322775604,-1.122025217571605,56.582079597257604,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101274312541918,1.032480597872952,False,False,False,False,-0.23625530472158324,-0.2395040287705632,False,False,False,False,608123.0,414920.4988629507,False,False,False,False,43972.5933623793,False,False,False,False
2025-08-18 19:00:00+00:00,18.365,18.385,18.195,18.21,72191.0,18.150078051821993,18.495532248710916,20.843652121465706,21.46494070860908,22.47010495700221,22.700631190854416,23.03360106631141,23.22505517063452,23.744493213244315,23.702800181631076,23.708787767221583,23.67512682128493,23.651271437622366,23.472960549739938,23.423929040528837,23.290088302482907,23.254935093111392,23.250422460009712,23.19222589983155,23.239651471881132,23.482310723384675,23.657731705989253,23.98120186745815,17.71011629139584,19.02532048140167,22.082286704822497,22.321299982858058,22.634804022846833,22.97353771497176,23.070716943071897,23.36918850914594,23.715061955303376,23.689244066461033,23.65644546803355,23.56359727373218,23.532004353556434,23.394352561209296,23.316417504331316,23.25238533258714,23.20019222927515,23.169462495099538,23.437049346032502,23.53943533182026,23.858326661349302,24.029782798757026,22.082286704822497,23.715061955303376,23.689244066461033,23.56359727373218,21.46494070860908,22.267107774018363,"rgba(239, 83, 80, 1.0)",2.6816565691667043,21.37381120280397,-1.1797973085670288,55.15906727200795,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909824258138865,1.0262172284644195,False,False,False,False,-0.24163979191920587,-0.24057191034488454,False,False,False,False,535932.0,416796.6461674011,False,False,False,False,44410.08803893156,False,False,False,False
2025-08-19 14:00:00+00:00,17.995,18.03,17.53,17.535,44495.0,18.12692967787902,18.48440577828551,20.81553557945362,21.433908566801666,22.43721469752122,22.66833157839211,23.006137321498027,23.199360559015066,23.720135898730604,23.680609173577587,23.687333618308145,23.65463396097082,23.631181363053265,23.454610682232012,23.406025620816923,23.273198338033758,23.238655569783887,23.23430355409706,23.176824035600763,23.225073016753008,23.467662679537522,23.642911636188312,23.966137427504087,17.70984437011558,19.009060529127854,22.049437808618666,22.28837554204104,22.602263356198648,22.944616210690093,23.044083689714686,23.344345727876707,23.692284907175374,23.66849291532242,23.636246472623704,23.544504645612133,23.513154088103985,23.376661429361167,23.29927881427401,23.2362108244683,23.18468712865692,23.154408769452424,23.42244174240038,23.524736366238844,23.843327778888987,24.014693207293003,22.049437808618666,23.692284907175374,23.66849291532242,23.544504645612133,21.433908566801666,22.243170957944145,"rgba(239, 83, 80, 1.0)",2.6699030467938845,21.341789583080217,-1.4258156631011554,48.321331095575815,3.2575947849595934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996186844613918,1.0301239275500478,False,False,False,False,-0.26864310462565544,-0.25460750748527,False,False,False,False,491437.0,417953.86095550336,False,False,False,False,44411.404503444246,False,False,False,False
2025-08-19 15:00:00+00:00,17.535,17.725,17.46,17.625,28209.0,18.110455032344827,18.476678031439548,20.79743375771282,21.414004612531524,22.416183380979078,22.647682087510344,22.98856277091769,23.182914851674525,23.7045531907656,23.66640317945331,23.6735967416643,23.64150844113181,23.618311890590945,23.442846490324975,23.394545109240152,23.262361590756946,23.228207844852243,23.223958322424373,23.166935643324738,23.21571202491393,23.458262175383698,23.63340456484015,23.95648002391895,17.708308508968823,18.99822452005931,22.028416836086798,22.267316862535015,22.581459098381163,22.926115145585495,23.02703740764957,23.328445179059948,23.67770633630789,23.655203208319385,23.62330772560631,23.53226887401096,23.501072123758952,23.365315695896843,23.288283882107372,23.2258301197789,23.174732938574117,23.144742392672978,23.41306618957467,23.515304431982017,23.833710118195167,24.00502056185776,22.028416836086798,23.67770633630789,23.655203208319385,23.53226887401096,21.414004612531524,22.22768390685148,"rgba(239, 83, 80, 1.0)",2.6521166151850357,21.321833718440878,-1.3939182377102801,44.81320246918744,0.18663152575942377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939784330565894,1.0406527340395075,False,False,False,False,-0.27866580231090915,-0.2666366548980896,False,False,False,False,519646.0,419530.4832662708,False,False,False,False,44160.20443362341,False,False,False,False
2025-08-19 16:00:00+00:00,17.625,17.66,17.485,17.53,28609.0,18.09338134917804,18.468581184738568,20.779026725534266,21.393792684643724,22.39484224897669,22.626725755560088,22.970707443800055,23.166200657016045,23.688714439821823,23.6519569902909,23.6596254814864,23.628156058236367,23.60521870953457,23.43087213067686,23.382857998058732,23.251326348684387,23.217567012786287,23.213421458920326,23.15686198311831,23.206174216932922,23.448686066349037,23.623721480333327,23.946646413287798,17.7061468534381,18.9870550914037,22.007085095137278,22.245947847513825,22.560346824293816,22.907324658722864,23.009715628483587,23.312282823298418,23.66288316722276,23.641684628883542,23.61014440384053,23.519817174135554,23.488776081547872,23.353765027494138,23.277088389363225,23.215257274983806,23.164592551377524,23.134893939972837,23.403515088434848,23.505696816529234,23.823916081989594,23.995171775666083,22.007085095137278,23.66288316722276,23.641684628883542,23.519817174135554,21.393792684643724,22.211894557007657,"rgba(239, 83, 80, 1.0)",2.640086363929976,21.30201040762275,-1.4287450816600613,41.79214886768687,-2.4674680428535183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867703138750368,1.059646035005378,False,False,False,False,-0.27714280080736364,-0.2718897278527266,False,False,False,False,491037.0,420639.1114326852,False,False,False,False,43919.10048891607,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.41,17.435,32022.0,18.072247371064083,18.458741443017328,20.758059349910752,21.370855497163674,22.37070346377566,22.60302964333998,22.950506300514878,23.14728945825789,23.67080467320433,23.635613006281286,23.64381643380962,23.613043202146983,23.590397269773973,23.417307248814968,23.369615843299723,23.23881628309723,23.205501386983418,23.201473146910494,23.14543544090698,23.195354568495635,23.437829050453576,23.6127476165384,23.935509451255516,17.702265295855508,18.973924841221127,21.98293511740908,22.221769897263634,22.5364727691585,22.886070643878814,22.99011557978065,23.293997260184476,23.64611518170372,23.626384920975767,23.595244064772245,23.50571643366786,23.474850000306667,23.34067602542618,23.264398127404615,23.203268372928488,23.153090818791792,23.12372131805327,23.392685263864134,23.494805529193005,23.812821259508734,23.984018662275457,21.98293511740908,23.64611518170372,23.626384920975767,23.50571643366786,21.370855497163674,22.193844764725274,"rgba(239, 83, 80, 1.0)",2.6426416571165907,21.279542114358797,-1.4548102290015408,39.09378570180755,-4.890759634675213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940769990128331,1.0491609081934847,False,False,False,False,-0.282591339949931,-0.2772405339013288,False,False,False,False,459015.0,421234.08644923277,False,False,False,False,43734.64931854528,False,False,False,False
2025-08-19 18:00:00+00:00,17.435,17.45,17.3,17.35,25445.0,18.05397618899811,18.450326751962745,20.74111176444711,21.35238098812774,22.3513223823363,22.5840098754696,22.934283594027832,23.13210200359352,23.656430064220984,23.62248843035793,23.631119636742138,23.6009024446807,23.578489130959248,23.40640110216213,23.358967129671267,23.22875130956768,23.195791951559343,23.191857680284638,23.13623722294848,23.18664421748962,23.42909329825782,23.603921259691692,23.926557684838908,17.69808418361893,18.963006119340708,21.963528122896534,22.202351438016063,22.517308873063573,22.869006205265823,22.974373714729584,23.279313318171763,23.632652010359973,23.61409501138854,23.58327291377166,23.494383182125972,23.46365589781966,23.33014936741394,23.254189297583743,23.193620401087582,23.1438324522403,23.114726338292705,23.38397049655119,23.48604331670584,23.80390129742346,23.975054712357093,21.963528122896534,23.632652010359973,23.61409501138854,23.494383182125972,21.35238098812774,22.17921273394692,"rgba(239, 83, 80, 1.0)",2.6400256158325903,21.261426188888528,-1.4815864533401402,36.68108366572567,-7.126763846292704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991345866905401,1.0416791007659407,False,False,False,False,-0.28819661962153,-0.2827185767614294,False,False,False,False,433570.0,421425.3409228881,False,False,False,False,43451.088863994184,False,False,False,False
2025-08-19 19:00:00+00:00,17.355,17.38,17.26,17.37,127506.0,17.971587482963535,18.408925488615928,20.6579424990449,21.261635970987747,22.255849800048193,22.490208450339587,22.853959729826553,23.05679347079836,23.585035499213433,23.557228217608294,23.56796022654837,23.540479143145994,23.519211810266754,23.352068217016498,23.305905618764868,23.178575032868633,23.14737194868194,23.14390184181912,23.090344682450134,23.143162455280187,23.385479214877122,23.559854113902027,23.881861483177296,17.676846443324973,18.90946500942492,21.8680667230096,22.106748703577345,22.422831427254373,22.784602794508135,22.896384535280706,23.20644588967436,23.56572881035189,23.55293719447571,23.52368521306442,23.4379412192435,23.40790108229375,23.277691078740006,23.20330213448052,23.145503976430508,23.097642414221767,23.069839087418792,23.340461473133576,23.442296763664483,23.759365623903783,23.93029699329051,21.8680667230096,23.56572881035189,23.55293719447571,23.4379412192435,21.261635970987747,22.107140070103902,"rgba(239, 83, 80, 1.0)",2.637644931332453,21.176030699961537,-1.4429655238087153,35.39649729677383,-8.417491070211426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895083275157076,1.040490675177022,False,False,False,False,-0.2912870316388084,-0.2870028042001189,False,False,False,False,561076.0,423590.4674202076,False,False,False,False,44754.26578083148,False,False,False,False
