date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_135,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,89.895,90.51,87.57,87.94,6568.0,106.29247811720556,116.36526025717475,124.62153603314233,126.10031043631086,117.20589421864833,109.78867278368745,102.68217227501873,95.30896032629302,,121.30547036403313,124.99917686614593,127.72213426423274,119.66070458072855,107.75701495480743,99.96983843703438,95.77384097319985,87.51402767717218,119.66070458072855,107.75701495480743,86.99640911087995,111.44171828530219,"rgba(255, 0, 0, 1.0)",16.409375405212742,117.9107642049227,-1.8264414985229684,29.78081218887403,-14.343522954639795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819026189790954,0.8492556448025953,False,False,False,False,-0.3316096410656312,-0.3246057599630045,False,False,False,False,284701.0,281822.6346661626,False,False,False,False,7438.021653132321,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.995,85.92,86.805,6071.0,105.68983564057386,115.85318278209068,124.19744865917475,125.76683543427198,117.07947077440845,109.70752153385912,102.63235910036532,95.2865842665483,,120.84433187099009,124.62527329932219,127.46495796504057,119.51246222604009,107.68507125219713,99.93103088850619,95.74989991606212,87.51194091705375,119.51246222604009,107.68507125219713,86.99547673066473,111.22113790790654,"rgba(255, 0, 0, 1.0)",17.00531735547361,117.55065348798206,-1.8080023351099503,29.06135412165856,-15.541107461907345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837230182580637,0.8455854780528254,False,False,False,False,-0.34282825441539394,-0.3337170071891992,False,False,False,False,278630.0,281773.1364542841,False,False,False,False,7416.827518975231,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,87.285,85.21,86.85,5514.0,105.1701669246292,115.4011863842148,123.81912799979158,125.46784448998527,116.96508050546612,109.63391021317916,102.58703230334108,95.2660701323772,86.44833333333334,120.43449733957685,124.29082999299362,127.23344148800406,119.37846062762948,107.61976599847867,99.89565015264759,95.72796838463991,87.50980227641006,119.37846062762948,107.61976599847867,86.9943837457788,109.57936285568812,"rgba(255, 0, 0, 1.0)",17.531319186371178,115.6106902904568,-1.640532009297699,28.6170937779956,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935610266484457,0.843370985650837,False,False,False,False,-0.34282825441539394,-0.3382726308022966,False,False,False,False,284144.0,281809.8940286362,False,False,False,False,7387.3263171306535,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,90.095,87.86,88.15,3404.0,104.90009266039722,115.15020559022791,123.60319426054544,125.29605430621388,116.9000715349633,109.5930932261888,102.56306614967768,95.25667759194185,87.30843051506318,120.20278488049907,124.09939576811712,127.09964241436903,119.30190089045168,107.58392030965194,99.87754531911654,95.7177559155813,87.51127991173996,119.30190089045168,107.58392030965194,86.99648658483397,109.52735948498506,"rgba(255, 0, 0, 1.0)",17.958581280368875,115.49386601709479,-1.5226072477665746,29.416803188139582,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989897369251423,0.8332664816211273,False,False,False,False,-0.3211997868413947,-0.3297362088218456,False,False,False,False,287548.0,281898.8569119132,False,False,False,False,7325.569319965837,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,89.82,90.92,7933.0,104.3780352372688,114.6264480673489,123.13861261593362,124.92358494579855,116.76047543723814,109.50770747938162,102.51561237388404,95.24159460398869,88.91372153977015,119.70943704809872,123.68612041510862,126.8075905790685,119.1366148486693,107.5097730225453,99.8431513743214,95.70087860993635,87.52051926417991,119.1366148486693,107.5097730225453,87.00713934372699,109.40705161544356,"rgba(239, 83, 80, 1.0)",18.18067646537803,115.24344880273588,-1.3378736951320653,32.21085709507752,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994847569466762,0.8291128392998693,False,False,False,False,-0.30834636414217714,-0.31904128648201135,False,False,False,False,295481.0,282109.432773744,False,False,False,False,7334.986849888847,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.53,87.87,88.05,5602.0,103.97531740862854,114.23658575022294,122.7962944974403,124.64848523643448,116.65440756411493,109.4407579530783,102.47602538838899,95.22577074072913,88.80634013272169,119.34478208361993,123.3810208070969,126.59156456137066,119.01195328522157,107.45088719519443,99.81310785559704,95.68371358848914,87.52247405718784,119.01195328522157,107.45088719519443,87.0101170083689,109.23879341797276,"rgba(239, 83, 80, 1.0)",18.360423776243703,114.97074259876743,-1.4662375404210335,32.778022992613174,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950175837371875,0.8301293047990735,False,False,False,False,-0.32338476187904097,-0.32121302418052616,False,False,False,False,289879.0,282229.8911803526,False,False,False,False,7308.118836712276,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,88.85,86.6,88.76,4705.0,103.64390967104796,113.91290874434746,122.51057009160564,124.41801967261998,116.564638227285,109.38375453275728,102.44197225238042,95.21172653173596,88.67877255320715,119.04101805958388,123.12584379430199,126.41005414281496,118.90662646361721,107.40063951713516,99.78708137825386,95.6685360520197,87.52340610812317,118.90662646361721,107.40063951713516,87.01190955996462,109.09585163487276,"rgba(239, 83, 80, 1.0)",18.50990539737661,114.74110609910035,-1.4036325708494772,33.76899952618166,-20.12270891558183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873819016954995,0.8411157266069431,False,False,False,False,-0.3310855783244128,-0.3261493012524695,False,False,False,False,294584.0,282421.4277511998,False,False,False,False,7267.760405135341,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.42,88.42,88.89,5289.0,103.3067021423904,113.57000526385391,122.20264074676032,124.16829835763593,116.46735224950305,109.32254879113519,102.40611017104287,95.19785395133293,88.71646361759177,118.71559095562488,122.8501298601377,126.21247132041799,118.7922810006047,107.34690611640072,99.7600493896657,95.65342484308607,87.52605441250745,118.7922810006047,107.34690611640072,87.01551136073483,108.95381665821715,"rgba(239, 83, 80, 1.0)",18.778539929235336,114.5095716868189,-1.3643005144895806,34.55168086511386,-19.12861602286051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840216230872211,0.8538634039981247,False,False,False,False,-0.32165228527596557,-0.3239007932642175,False,False,False,False,299873.0,282691.9947628091,False,False,False,False,7237.0819492417695,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,90.25,6958.0,102.9344756533854,113.16241589341675,121.82583009748627,123.86030872476738,116.34805916714338,109.24909358603496,102.3649931566564,95.18449489325775,89.04404902085184,118.3213078713491,122.51153879687669,125.9671271662747,118.65146520691596,107.2830187710375,99.73010620712995,95.63852108272074,87.533687745888,118.65146520691596,107.2830187710375,87.02436682920717,108.80061723771723,"rgba(239, 83, 80, 1.0)",19.056429113046143,114.25447020204953,-1.2596520607114128,36.41174187055615,-17.172045848018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89037061605412,0.8505526931280774,False,False,False,False,-0.30744879680251036,-0.31567479503336393,False,False,False,False,306831.0,283066.2429060213,False,False,False,False,7232.75509731554,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,92.34,90.55,92.16,7073.0,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,116.23309714381237,109.17942114040801,102.32740071106724,95.17424755579465,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,99.7035379196583,95.6267646549583,87.54423318787907,118.51536533995666,107.22285942336693,87.03613046815798,108.66209571117629,"rgba(239, 83, 80, 1.0)",19.272674561585085,114.02358788067143,-1.134434549330825,39.45433642495774,-14.228593371898164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939407111188385,0.8431829377843462,False,False,False,False,-0.3018984128375185,-0.3087866039354412,False,False,False,False,313904.0,283544.3476671683,False,False,False,False,7230.278274101346,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,116.23309714381237,109.17942114040801,102.32740071106724,95.17424755579465,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,99.7035379196583,95.6267646549583,87.54423318787907,118.51536533995666,107.22285942336693,87.03613046815798,108.66209571117629,"rgba(239, 83, 80, 1.0)",19.45905594661122,114.02358788067143,-1.1235687867210722,41.4827327945588,-12.319170377483012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837061567328788,0.8508196624884564,False,False,False,False,-0.2963466455904784,-0.3025666247629598,False,False,False,False,313904.0,284015.03995139827,False,False,False,False,7118.180936518379,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,89.075,87.7,88.87,5593.0,102.29615248290594,112.44786517154282,121.1566717274293,123.30944161148332,116.13143427602718,109.1149155445192,102.28916088683708,95.15894789212366,89.34930761204254,117.62444722261488,121.90796814224397,125.5257037505679,118.39625154957639,107.16608461685512,99.67448912500623,95.6101662302154,87.54624691268158,118.39625154957639,107.16608461685512,87.03914373133354,108.5120738090984,"rgba(239, 83, 80, 1.0)",19.68035828498143,113.7866709417752,-1.2660679536911543,40.33761567674898,-12.319170377483012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955092982047934,0.8455788035534239,False,False,False,False,-0.32584889840610665,-0.31420776158453323,False,False,False,False,308311.0,284391.72150253935,False,False,False,False,7094.534720448326,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.2,88.24,5338.0,102.00972874741106,112.13727627446252,120.86764519797278,123.07069205851163,116.03512952373478,109.05375080956658,102.25288396315433,95.14442985829362,89.27560632188913,117.32296274023669,121.64666842305594,125.33388417350076,118.28347977464108,107.11224347241357,99.64692615358653,95.59441562043503,87.54817722771898,118.28347977464108,107.11224347241357,87.04202425118267,108.3727000200344,"rgba(239, 83, 80, 1.0)",19.990622321073346,113.5670588229799,-1.266946992254518,39.140101400186474,-12.319170377483012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012643573104228,0.8444749108856595,False,False,False,False,-0.32326657895816796,-0.3187371702713506,False,False,False,False,302973.0,284679.80333970924,False,False,False,False,7067.301624007267,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,94.8,89.29,93.9,11745.0,101.59982667672377,111.59573913554759,120.3279858408367,122.61790845169527,115.85690073249731,108.94715362572438,102.19746776223806,95.13248349441939,89.85097222623901,116.77277031001756,121.15550484056132,124.96511406869072,118.0721954358086,107.02084579777839,99.60903855324108,95.5800849461063,87.56958828047883,118.0721954358086,107.02084579777839,87.06540387300318,108.16891648109437,"rgba(239, 83, 80, 0.5)",20.15495484718098,113.23557236090213,-0.9593458535386664,43.76127621508377,-10.37301959924055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996281389179884,0.8302426592662022,False,False,False,False,-0.29723838191305546,-0.30798777609220307,False,False,False,False,314718.0,285145.51181506255,False,False,False,False,7139.824079449014,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,93.17,91.84,92.56,4745.0,101.44180752818758,111.38384882030246,120.11470068889402,122.43794736932755,115.78523456598337,108.90411350373164,102.17493465608337,95.12741790066454,90.02256255159068,116.5561417141731,120.96081106372488,124.81784512594633,117.98735636310452,106.98389121527725,99.59354205325332,95.5740590038225,87.57795128195457,117.98735636310452,106.98389121527725,87.07455937168092,108.08495090623656,"rgba(239, 83, 80, 1.0)",20.32977664514428,113.1012577701742,-1.0104025306682567,45.71003702530151,-8.647677705937951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943185987078963,0.8427463733421215,False,False,False,False,-0.2936741760109332,-0.30083097605156817,False,False,False,False,309973.0,285530.4341125034,False,False,False,False,7102.69502395368,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,101.39,98.4,100.9,9443.0,101.40122801356065,111.1425769338257,119.81571096309715,122.17677046217177,115.69073345844436,108.85911074629662,102.16596079636616,95.14705694275523,91.17910825274171,116.27096220735393,120.68402115220108,124.59770717267331,117.87077855859665,106.9498029328636,99.59630014001365,95.59225373214419,87.62031621171216,117.87077855859665,106.9498029328636,87.11833031019681,108.04472933393048,"rgba(239, 83, 80, 0.5)",20.37650468284741,113.02108962242804,-0.5948561743580759,52.21123463378632,-2.765279375877739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941210735377046,0.8388206205499061,False,False,False,False,-0.23733252735033114,-0.26908175170094967,False,False,False,False,319416.0,286055.7917231623,False,False,False,False,7138.978822031917,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,100.02,97.995,98.31,6779.0,101.33957639444404,110.95346018591412,119.5910174706494,121.98085014161273,115.61727922323888,108.8216916974751,102.15476599126389,95.15705344553363,91.750479521976,116.05428355420446,120.47601809577692,124.43279623863823,117.78120319619696,106.92028994016668,99.59375303542964,95.6011576082441,87.64706572173729,117.78120319619696,106.92028994016668,87.14610661650421,107.9925142036766,"rgba(239, 83, 80, 0.5)",20.421706364499762,112.93224722121263,-0.7160149578211218,54.4230278936634,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940963134674345,0.8380443181534935,False,False,False,False,-0.244014715740655,-0.2565482337208023,False,False,False,False,312637.0,286467.9034793923,False,False,False,False,7133.3977550236705,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,94.79,95.27,4372.0,101.25477049881229,110.80404561885511,119.42728081991744,121.83946083489334,115.56152569502646,108.7902530970581,102.14095281172509,95.1579338003434,91.9310566743921,115.89262890197854,120.32495480039603,124.31474791570302,117.71446208199872,106.89411732737828,99.58588739477483,95.60125157565102,87.65942895423103,117.71446208199872,106.89411732737828,87.15916037644352,107.9349858119491,"rgba(239, 83, 80, 0.5)",20.529267473536713,112.84096464664562,-0.8558982764141732,53.65749223790971,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890164027974159,0.8553421634953748,False,False,False,False,-0.26800515312471046,-0.2622766934227564,False,False,False,False,308265.0,286805.84296033194,False,False,False,False,7090.58538672873,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,99.81,97.645,99.605,2974.0,101.2323259668757,110.72628177960618,119.33276735695831,121.75640135558204,115.53016121467223,108.77441170072643,102.13644873907631,95.16258845915318,92.14736083323929,115.80217094747417,120.2371218474775,124.24436646485925,117.6761851167974,106.8816945861876,99.58512004540096,95.60543474048174,87.67134979686382,117.6761851167974,106.8816945861876,87.17152755947932,107.91189358537837,"rgba(239, 83, 80, 0.5)",20.598380905278244,112.80260876788407,-0.6407109776527258,55.617973712140284,0.03763472385529809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881870967333422,0.8543079485085069,False,False,False,False,-0.24612731444709254,-0.2542020039349245,False,False,False,False,311239.0,287184.65159660584,False,False,False,False,7026.762357477121,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.875,98.83,99.085,2899.0,101.2132363206874,110.65301583592024,119.24256982092663,121.67687673660868,115.50015088995194,108.75940314868453,102.13241258273621,95.16740048794678,92.35290060046894,115.71618796211777,120.15317213624398,124.17679409185061,117.63950869978471,106.86999644148538,99.58469526467483,95.60979245781316,87.6831945988947,117.63950869978471,106.86999644148538,87.18380513397608,107.89007694569392,"rgba(239, 83, 80, 0.5)",20.62117559956562,112.76647106446063,-0.6634670753082008,56.51876562720145,1.0348944550291037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864216826135022,0.8506080128082948,False,False,False,False,-0.24141462421224932,-0.2478083140735869,False,False,False,False,308340.0,287512.6414943329,False,False,False,False,6962.766041857321,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,99.815,100.11,4379.0,101.20534750078279,110.55752394927799,119.11731400896998,121.565268342666,115.45892888133275,108.74015906636563,102.12930888268434,95.17713082359577,92.70046832784381,115.59892529445328,120.03606451174622,124.08112544554393,117.58859409198243,106.85564151824809,99.58684841370683,95.61887600465442,87.70320325072207,117.58859409198243,106.85564151824809,87.20445249922916,107.86592519497509,"rgba(239, 83, 80, 0.5)",20.540180535756104,112.72518199853579,-0.6141709405414149,57.72248398059892,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829288841798896,0.8545578717591943,False,False,False,False,-0.22945357081897902,-0.23863094244628297,False,False,False,False,312719.0,287903.4377502347,False,False,False,False,6922.707653611471,False,False,False,False
