date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_340,aVWAP_peak_262,aVWAP_peak_181,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_39,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_280,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,27.97310659225826,23.647460170731204,22.326193432069115,21.654051529360554,21.28694920111138,20.985606403931932,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,21.119732884646854,24.680696578325787,20.680426958180586,23.508713867976557,"rgba(0, 255, 0, 1.0)",2.129134508845323,26.03819973560496,2.863511083525423,74.82522179780673,20.222334360590096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532234793834001,0.7393120206545678,False,False,False,False,0.3428282491976579,0.34194071130371073,False,False,False,False,902694.0,562620.3625508067,False,False,False,False,19987.88578053773,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.275,32.545,52153.0,,28.15473352985051,23.784955070196133,22.437983684584612,21.754704979140207,21.3835762967,21.079010583394144,28.837253277393323,27.396503815984072,26.253750340199527,24.827378869882295,23.440044632195473,23.082787017932354,22.600143258028904,22.093962570977844,21.905159756266187,21.58005028333375,21.21455063425626,24.827378869882295,20.77086662696378,23.636855800018566,"rgba(0, 255, 0, 1.0)",2.1711589776673565,26.21837028966682,2.913941252303122,77.47740922235923,22.754518258387378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543835720239445,0.7334242630900966,False,False,False,False,0.34282824931268907,0.3423844803081999,False,False,False,False,954847.0,568701.3956895539,False,False,False,False,20486.56972192474,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.365,32.82,33.245,35402.0,,28.287424228422072,23.882755729276283,22.517357738620806,21.82609722653837,21.452056797522683,21.14516439096737,28.988220812012667,27.52071941926272,26.365133937657223,24.932139558308673,23.53411281180612,23.17306585420896,22.68360920102875,22.168400385817556,21.978035405422958,21.649980733808185,21.28172476987216,24.932139558308673,20.834878526815064,23.72858817650315,"rgba(0, 255, 0, 1.0)",2.2399680921953564,26.34708761896345,3.0794690357736374,80.52140604075825,25.60622877638204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623957543593629,0.7272175890826386,False,False,False,False,0.3428282495273714,0.3426063649177856,False,False,False,False,990249.0,575237.0174618089,False,False,False,False,20717.81670298017,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.525,33.37,33.475,16467.0,,28.35059776265433,23.92906961878059,22.554955247918173,21.85991171336213,21.48448542362564,21.176485948081133,29.059920870174732,27.57980479615524,26.418063883442226,24.98179945719884,23.578655863853395,23.21581105075975,22.72313372513274,22.20366273384988,22.012554190828194,21.68309993905511,21.313531825231195,24.98179945719884,20.8651803047007,23.772090826476663,"rgba(0, 255, 0, 1.0)",2.305508810192041,26.407488183710996,3.0654889649718173,82.88966341168559,27.81120426853289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791730241074151,0.70872749465975,False,False,False,False,0.34282824931268907,0.34271730711523735,False,False,False,False,1006716.0,581926.614090308,False,False,False,False,20651.912568050244,False,False,False,False
2025-09-05 17:00:00+00:00,34.63,34.68,34.28,34.36,40537.0,,28.528445001454163,24.052766538319393,22.654667414015233,21.949309218493774,21.57006966671843,21.259035855917762,29.264360074479384,27.743882718657098,26.562797844529143,25.115519740525592,23.697370488598352,23.329498595297743,22.82800861013416,22.297040962536585,22.103877406872698,21.770587336467898,21.39741164226525,25.115519740525592,20.944935559430455,23.889685242075448,"rgba(0, 255, 0, 1.0)",2.402661015406501,26.57849311495872,3.2387036020246667,85.4888565984643,30.249116099942896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756171898811337,0.7114446814995432,False,False,False,False,0.3428282496152799,0.34277277836525866,False,False,False,False,1047253.0,589140.9766625512,False,False,False,False,20960.20849722776,False,False,False,False
2025-09-08 17:00:00+00:00,34.82,35.13,34.755,35.05,13459.0,,28.590388369893713,24.095290064352817,22.688900052498607,21.97997763235813,21.599413806078267,21.28732726263066,29.335551868624503,27.800878841093816,26.612909687681864,25.16160021501786,23.738160593617778,23.368541627029696,22.864010091405742,22.32909036342649,22.135212506204997,21.800592947800936,21.426164404908903,25.16160021501786,20.972256957252235,23.930235902036753,"rgba(0, 255, 0, 1.0)",2.514573248410326,26.637395313732725,3.345539721933171,87.7751286808017,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744751548104512,0.7045008306902283,False,False,False,False,0.3428282496660664,0.3428005140156625,False,False,False,False,1060712.0,596452.1553189458,False,False,False,False,20843.910691069188,False,False,False,False
2025-09-09 17:00:00+00:00,34.585,34.815,34.495,34.6,21920.0,,28.68350305898917,24.161689765244994,22.742709012935133,22.028313059901155,21.645717695097982,21.332011469074065,29.440981411988442,27.887479064261242,26.689977424875934,25.23315422505232,23.801965393821515,23.429716944245474,22.92054855248388,22.379541710932962,22.184572188393954,21.84791132120815,21.47155882910831,25.23315422505232,21.01544701974816,23.99302065456557,"rgba(0, 255, 0, 1.0)",2.5905744380191345,26.723983635233832,3.04025865814862,85.73831579898234,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.966898428053204,0.7119105199516328,False,False,False,False,0.3292343454421651,0.3360174297289138,False,False,False,False,1038792.0,603310.1374070242,False,False,False,False,20860.594246246408,False,False,False,False
2025-09-10 17:00:00+00:00,35.23,35.62,35.205,35.56,35770.0,,28.84966867724476,24.2766594794034,22.835502542000498,22.111510543241955,21.725330090928246,21.408772085430407,29.63023693126362,28.04089064707465,26.82534113081454,25.35766969463797,23.91230281679086,23.535376392420687,23.018068593071447,22.466470069240238,22.269569279132632,21.92931597597711,21.549569528884057,25.35766969463797,21.089576555285642,24.10248555750336,"rgba(0, 255, 0, 1.0)",2.6948250758051846,26.878531430742008,3.2215332442919564,85.70856029157456,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677395209580836,0.7106287425149705,False,False,False,False,0.34282824980501336,0.3394228397669636,False,False,False,False,1074562.0,610616.3678348222,False,False,False,False,21091.747823823982,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.97,35.65,35.885,8394.0,,28.889624024140666,24.304190083020625,22.857720281015034,22.131426885850512,21.7443838198846,21.427139853979572,29.67567145966041,28.07776116858533,26.85785042082166,25.387514766142647,23.938720613418457,23.560670544793137,23.041413918677875,22.487283333039656,22.289917792476235,21.94880116851192,21.56823799143338,25.387514766142647,21.107311167220814,24.1287251838501,"rgba(0, 255, 0, 1.0)",2.801173206592652,26.915457709942725,3.202066287420987,86.05436943012803,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707580415385768,0.7075804153857694,False,False,False,False,0.34282824991633465,0.34112554484164914,False,False,False,False,1082956.0,617939.4629071504,False,False,False,False,20894.883516477872,False,False,False,False
2025-09-12 17:00:00+00:00,35.87,36.065,35.765,35.98,19476.0,,28.981923617079566,24.36812376419703,22.909380714332393,22.177756626353638,21.788712782271297,21.46987710406928,29.78026824595144,28.16308391238061,26.933227339552122,25.45677906050432,24.00008731336763,23.619442744659324,23.09568206678885,22.535692066602703,22.33724928522137,21.994131083773564,21.61167305476525,25.45677906050432,21.14857858273208,24.18959357540414,"rgba(0, 255, 0, 1.0)",2.9050479520315706,27.000271459701725,3.0910775617381905,86.39323643039651,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738420026982461,0.7063408784290218,False,False,False,False,0.34282824994484834,0.34197689739324877,False,False,False,False,1102432.0,625450.9751101403,False,False,False,False,20872.88532242395,False,False,False,False
2025-09-15 17:00:00+00:00,36.905,37.095,36.75,36.905,40591.0,,29.19276677269515,24.5102369348449,23.023749815107514,22.280129346424115,21.88655527128005,21.564123259616974,30.020383654690757,28.356771232741313,27.103039463948818,25.611482333181016,24.136325326866203,23.749761069541314,23.215850820399464,22.642768507617877,22.441880948659634,22.094242288515606,21.70749538288185,25.611482333181016,21.239503404884978,24.325738966412505,"rgba(0, 255, 0, 1.0)",3.04720735833384,27.193805187922578,3.1869163040441513,87.53159608390098,33.19962817290521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9808275964172031,0.7008660892738179,False,False,False,False,0.34282825020112584,0.3424025737971873,False,False,False,False,1143023.0,633475.3475890527,False,False,False,False,21178.592526727454,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.15,35.18,33359.0,,29.32349909178425,24.60982679203766,23.105643960154644,22.354084806611848,21.957528121218576,21.632705062614185,30.16271559822718,28.480953249154336,27.21618182279037,25.717900576858792,24.232349750249966,23.84212675621614,23.301657071521586,22.719809379076104,22.517332356943335,22.166707159204517,21.777127057930485,25.717900576858792,21.305868979778488,24.418714624270233,"rgba(0, 255, 0, 1.0)",3.123203627831543,27.309356689396374,2.520054485230044,79.083122279867,33.89872916490563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708730847065625,0.7106822781150627,False,False,False,False,0.2788994583661307,0.310651016081659,False,False,False,False,1109664.0,640858.1173938736,False,False,False,False,21367.436053444857,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.86,35.045,35.41,15347.0,,29.38303431553852,24.655571552977616,23.14334662366853,22.388161452460086,21.990239546314115,21.66432109642849,30.22722437831598,28.537652147701,27.26800130385058,25.766723073351606,24.276479603396886,23.884596222602607,23.34114265887164,22.755296698536394,22.552093093754262,22.20010173246126,21.809224165712,25.766723073351606,21.3364689102851,24.461365274467152,"rgba(0, 255, 0, 1.0)",3.200330782453014,27.361919361744288,2.5147652493868007,74.0066768792266,29.446832972315164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681400688863373,0.712973593570609,False,False,False,False,0.2820448553102988,0.29634793569597895,False,False,False,False,1125011.0,648364.3636358291,False,False,False,False,21274.095959592996,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.73,35.24,35.72,26373.0,,29.48473613177126,24.734186132859648,23.208254262363713,22.446864551318267,22.046602189100252,21.718804650411997,30.337042775807827,28.63468382240633,27.356880294604693,25.850555852448313,24.352348246500288,23.957637454363557,23.40909472008148,22.81641590374645,22.61196794011098,22.25763584846243,21.86453311717222,25.850555852448313,21.389208268862472,24.534602581972337,"rgba(0, 255, 0, 1.0)",3.275215074431446,27.451690374957614,2.5245089061754835,71.37757775921445,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677974610915872,0.718711898443664,False,False,False,False,0.2833655093433535,0.2898567225196662,False,False,False,False,1151384.0,656163.1176879867,False,False,False,False,21353.14873541326,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.34,36.88,37.24,55667.0,,29.74215751495135,24.920283606156836,23.36040339861097,22.58388523211412,22.17786185218408,21.84546320944724,30.62081465477163,28.875982387830042,27.573531030980337,26.05108941964338,24.531430493478272,24.12956565919463,23.568515772831432,22.959383196819687,22.751852936520773,22.391783841139983,21.99321101160403,26.05108941964338,21.511599086424255,24.710424424604636,"rgba(0, 255, 0, 1.0)",3.3802310705171155,27.681644913445908,2.8277223915026126,72.52633786069752,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974442477876106,0.7216283185840714,False,False,False,False,0.3428282502456113,0.31634248638263873,False,False,False,False,1207051.0,664704.015088173,False,False,False,False,21885.14642943786,False,False,False,False
2025-09-22 17:00:00+00:00,37.43,37.64,37.09,37.11,23595.0,,29.847903094364096,24.99828991142287,23.424479124050517,22.641693600740204,22.233276539756716,21.898962615816508,30.73628430440239,28.975685778602166,27.66367210670425,26.134901759879142,24.60657982843376,24.201790283708213,23.63559710611667,23.019657615141643,22.810850099659103,22.44839910425536,22.047551361110855,26.134901759879142,21.56331949578256,24.783857307892024,"rgba(0, 255, 0, 1.0)",3.4725332264800866,27.775641952693206,2.6880543506760084,72.69050920508765,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9829513299377476,0.715831918505943,False,False,False,False,0.34282825030462594,0.32958536834363233,False,False,False,False,1183456.0,672746.6815209144,False,False,False,False,21911.65578712099,False,False,False,False
2025-09-23 17:00:00+00:00,37.515,37.825,37.335,37.605,21397.0,,29.94513818348339,25.069937698403514,23.483359702247625,22.69482095814547,22.28420119086386,21.94812475909915,30.842362015612135,29.067359552136153,27.746555576675167,26.211905032499843,24.67560612401149,24.26813233241482,23.69722636964837,23.07505251830053,22.865069896951788,22.500428968413555,22.09748741222268,26.211905032499843,21.610843797778124,24.851339311242914,"rgba(0, 255, 0, 1.0)",3.566165854373586,27.862044378241993,2.7320534208494913,73.64229055585596,27.262749013732645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820937610151567,0.7173775114557637,False,False,False,False,0.3428282503531007,0.33620680934836655,False,False,False,False,1204853.0,680996.3918849312,False,False,False,False,21903.676627630743,False,False,False,False
2025-09-24 17:00:00+00:00,36.84,37.01,36.745,36.91,20192.0,,30.02648220846604,25.133067504898236,23.535741769505904,22.74227100720719,22.32976518107523,21.99217274750385,30.929417745887847,29.14513726004918,27.818038138071508,26.2792149878293,24.736580391325873,24.326879481789046,23.75198200213193,23.124440067803064,22.913457246164317,22.54693898904244,22.142201655649664,26.2792149878293,21.6534803474339,24.910222846141213,"rgba(0, 255, 0, 1.0)",3.6342360747268514,27.933893682439223,2.469874310032382,71.03155926025778,26.63401370776738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9775571558414318,0.7215269523876117,False,False,False,False,0.31454934792093175,0.3253780786346492,False,False,False,False,1184661.0,688805.1454991184,False,False,False,False,21877.139005496934,False,False,False,False
2025-09-25 17:00:00+00:00,37.2,37.63,37.185,37.58,16178.0,,30.095655846700225,25.185620545363847,23.57921606636691,22.78160054949401,22.367504702839856,22.028636378512186,31.003956043504154,29.210904451493565,27.878099222999555,26.335433204927078,24.787293486897454,24.375697766424402,23.79743726018175,23.165402895805045,22.95357515515312,22.585476486337534,22.17922586606234,26.335433204927078,21.68875633301001,24.959455054650764,"rgba(0, 255, 0, 1.0)",3.7207359813943293,27.99517415999996,2.5760564275265154,70.68860614090951,26.03244494535248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791492910758965,0.7186544342507651,False,False,False,False,0.3358368477466396,0.3306074631906444,False,False,False,False,1200839.0,696743.654871225,False,False,False,False,21788.78026122566,False,False,False,False
2025-09-26 17:00:00+00:00,38.165,38.415,38.11,38.405,33113.0,,30.249086512770592,25.299107902333663,23.672721877051345,22.866043392185876,22.448456477582237,22.10679284540483,31.17061538512765,29.35577983581342,28.0093616556658,26.457360064980296,24.896677961912996,24.480874021879263,23.895235789158193,23.25343144152451,23.039743801543654,22.668181543727968,22.25861006424094,26.457360064980296,21.764311485484388,25.066357680759012,"rgba(0, 255, 0, 1.0)",3.827159870671051,28.131429245358365,2.684385053619481,71.9118842251888,26.03244494535248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912122889565458,0.7136728480487136,False,False,False,False,0.34282825049967824,0.3367178568451613,False,False,False,False,1233952.0,705072.4664236091,False,False,False,False,21964.349559501232,False,False,False,False
2025-09-29 17:00:00+00:00,39.16,39.27,38.76,39.26,45359.0,,30.469814089212324,25.460626272931254,23.805679489191995,22.98605222099367,22.563454995982422,22.217782580755348,31.410778541095944,29.56369661852072,28.19722676280525,26.631225074719993,25.052295770999972,24.63044677348601,24.034278107745017,23.37858130730327,23.16222262609813,22.78569815636444,22.37136040771899,26.631225074719993,21.871568871524804,25.21889528211322,"rgba(0, 255, 0, 1.0)",3.9437395102013895,28.327454550463834,2.7721266633500057,73.96489822949502,26.03244494535248,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918263617006661,0.7117247063671961,False,False,False,False,0.3428282506494978,0.3397730537473296,False,False,False,False,1279311.0,713975.3894247934,False,False,False,False,22327.057318268653,False,False,False,False
