date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,178.80875932656556,166.7791603387526,160.87278508528297,157.07141863370143,155.84893291627068,148.98603621292224,145.8097583574468,142.33023151267938,140.17626227364934,136.97202242156484,125.82340771074277,,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,125.35204707656469,,162.54529914094564,150.9275176657471,"rgba(0, 255, 255, 0.75)",10.46035665162894,160.32975570853074,1.5210039983666948,59.76183975322864,15.35790720497964,False,False,True,False,False,10.518612879001054,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1202037.0,974430.323017767,False,False,False,False,24249.497320621438,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,177.95896390091235,166.87802166167768,160.98703071873462,157.13640807986692,155.90321014571958,149.0434734361943,145.86747966976267,142.38879508020034,140.2351590641898,137.03158433443818,125.88431068884164,,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,125.41297242570921,,162.65587106144199,150.9503476547727,"rgba(38, 166, 154, 1.0)",10.519273320395648,160.3421232505089,1.202352706718661,55.12719112493029,10.942156750591224,False,True,True,False,False,8.085025931253092,0.0,0.0,0.0,0.0,0,0.9197747316969505,0.8327701625757093,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1188953.0,977756.2559942357,False,False,False,False,24076.388835030408,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,177.1019502072105,166.95898323503744,161.0951730785099,157.2005057820394,155.95719801961582,149.10206419272953,145.92679240500027,142.4493465968663,140.29624817758733,137.09360975377604,125.94834447330103,,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,125.47704937428016,,162.75816368578901,150.97027076177056,"rgba(38, 166, 154, 1.0)",10.555675045095699,160.34553943665242,1.0879892109489884,51.00445300298821,7.139188647119276,False,True,False,False,False,7.232751238873554,0.0,0.0,0.0,0.0,0,0.9205772702509267,0.8383130548107635,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1174770.0,980810.7326454879,False,False,False,False,23923.002961619084,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,175.96494894190553,167.15649186183572,161.34573313315522,157.34935926442114,156.0825340223753,149.2367521001124,146.06278277861963,142.5878618757879,140.43583495247188,137.23513212102372,126.09395976687712,,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,125.62274774746604,,162.9968931734985,151.06023797042883,"rgba(38, 166, 154, 1.0)",10.570664189842224,160.41384833170778,1.1764777922131524,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.850787368778956,0.0,0.0,0.0,0.0,0,0.9195777618379778,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1206705.0,984312.9693486586,False,False,False,False,24047.219969966074,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,175.5243105568433,167.22354805961825,161.44377221197797,157.410240115265,156.13424036413704,149.29351894007422,146.12045612098254,142.64691248054768,140.49550118059966,137.2958278422027,126.15691539752564,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,125.68575551644037,,163.0883047919382,151.09704240580953,"rgba(38, 166, 154, 1.0)",10.534319983868006,160.4376676104869,1.0971123344659852,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.209495313960296,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1192542.0,987541.3264130205,False,False,False,False,23893.97624950148,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,175.47279054531094,167.34730857599507,161.57470371084023,157.4858262865694,156.1974060147873,149.35869734414365,146.18549994283714,142.71249598376266,140.56125093777987,137.3620519211968,126.22398258716437,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,125.75282716565772,,163.21689614949588,151.17108882161094,"rgba(38, 166, 154, 1.0)",10.566815307306973,160.51768615827612,1.3014624976187612,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.60485053814292,0.0,0.0,0.0,0.0,0,0.9214441199893815,0.8365277409078842,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1206521.0,990936.3601120434,False,False,False,False,23740.255687493704,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,174.76424080080565,167.39642127716633,161.6911117038151,157.56540512653348,156.26622347714797,149.43791295367413,146.267041564682,142.79689281327444,140.64699515662628,137.44987019887512,126.31654817930466,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,125.84551645587685,,163.31942963301924,151.20941331691995,"rgba(38, 166, 154, 0.5)",10.531348024645963,160.52431099415517,0.7810670568093161,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.55077415527667,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1184662.0,993939.8584048799,False,False,False,False,23711.08893264884,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,174.44042553952286,167.41785825949566,161.74858794791734,157.60568749581347,156.3012153604188,149.47855091295006,146.30897713137648,142.8403847430007,140.6912269832461,137.49522957872776,126.36450506275352,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,132.0743859650399,125.89354207721202,,163.3694400913851,151.2304210883088,"rgba(38, 166, 154, 0.5)",10.546508005406636,160.52882334631903,0.824080980095541,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.8463327108274825,0.0,0.0,0.0,0.0,0,0.9175948899329568,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1196093.0,997074.0156389127,False,False,False,False,23520.699956948854,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,173.9148969294197,167.4563010915788,161.8546851437314,157.68108548039822,156.3668747050039,149.55501648330068,146.3879546946041,142.92235193422505,140.7746201265442,137.5807882981319,126.4550687722381,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,132.16389175485494,125.98423911540306,,163.46140431558595,151.27391644704463,"rgba(38, 166, 154, 0.5)",10.473279881129244,160.54248407161435,0.8571828529629333,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.037507186057937,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183523,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1217766.0,1000495.5967917978,False,False,False,False,23492.053445988407,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,173.67644595956835,167.50361574168275,161.94227375189323,157.74079152523817,156.41846791410632,149.61335942167037,146.44775623823006,142.98402755422265,140.83717321727522,137.64471782763374,126.52213713841829,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,126.05138780071994,,163.54029957181186,151.3187187673441,"rgba(38, 166, 154, 0.5)",10.142909437871506,160.57255546482372,0.9945316575056722,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.769045985481892,0.0,0.0,0.0,0.0,0,0.9194730523788465,0.8391883069017082,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1233420.0,1004106.8278492892,False,False,False,False,23370.53323752347,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,173.4405675977506,167.53487371466719,162.01466865007035,157.79227931420368,156.4633101229843,149.66508349937973,146.5010629520534,143.0392513938244,140.89330935011398,137.70225000315702,126.58289441567905,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,126.11223050786532,,163.60388776522396,151.35525367468887,"rgba(38, 166, 154, 0.5)",9.820951391960003,160.59284763846796,0.8407690896720879,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.423590742487782,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.83822510549852,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1218956.0,1007437.8227663544,False,False,False,False,23232.447450895197,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,173.13401246943366,167.52813163114803,162.055897207091,157.82728205751954,156.49470291772928,149.70433482848398,146.54235077977214,143.08273467056912,140.93787217338962,137.74837945379255,126.63273959121257,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,126.16218102300789,,163.63513184302502,151.37094056088722,"rgba(38, 166, 154, 0.5)",9.374628100731506,160.58575521775123,0.6431449565213491,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.790818825776814,0.0,0.0,0.0,0.0,0,0.9150164046552886,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1206310.0,1010521.1123358682,False,False,False,False,23068.31648266426,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,172.85515160220044,167.52685860978653,162.10324997374494,157.86641168308748,156.52966378400495,149.74745840515118,146.58757061185747,143.1302414029328,140.98650071400294,137.7986451144777,126.68688266641857,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,126.21643344814234,,163.67224334872157,151.3922807109082,"rgba(38, 166, 154, 0.5)",9.196481575056739,160.58490042750861,0.7715015263810409,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5054711614153646,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.8470959460904911,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1219941.0,1013767.9322996532,False,False,False,False,22922.001498436905,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,172.39116634681952,167.52325754334996,162.18987920272562,157.93928192951878,156.59497756998113,149.82834201377025,146.67248807775422,143.2195389701885,141.07795272461865,137.893233996953,126.78892288373478,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,132.49242538570462,126.31868487273529,,163.7396824853258,151.43518334222307,"rgba(38, 166, 154, 0.5)",8.916015030663903,160.58725452272157,0.8291535458221347,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.708280085267269,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253026,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1245761.0,1017364.7240469453,False,False,False,False,22966.931707763466,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,172.2479282652527,167.56030489039375,162.2714394489025,157.99919419178065,156.64749582468824,149.8890689158699,146.7351567799406,143.28453045341024,141.14405915848118,137.961036710573,126.8606826656304,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,132.5633241104935,126.39055125684823,,163.8113244256768,151.48509147581007,"rgba(38, 166, 154, 1.0)",8.602809067208474,160.62142047005193,1.1018005230498238,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.137331817794809,0.0,0.0,0.0,0.0,0,0.914141088470467,0.8475732955033962,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1263004.0,1021173.0849144346,False,False,False,False,22878.188580511316,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,172.19796717465636,167.58620669878965,162.31860211387155,158.0330002363888,156.67699770096849,149.92261064966462,146.76961860044267,143.3201393004199,141.18021335859143,137.99803531900957,126.89963811262079,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,132.60189813021847,126.42955835911003,,163.85364837827015,151.51513037933523,"rgba(38, 166, 154, 1.0)",8.39432743631707,160.6448392715639,1.2061908241309225,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.586044677909506,0.0,0.0,0.0,0.0,0,0.922399369609568,0.8427909888710182,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1272230.0,1025065.440187079,False,False,False,False,22666.52674205378,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,172.08500774259898,167.591557935068,162.35327286648925,158.06137768688285,156.70234161939925,149.95334242241262,146.80173169779397,143.35378168028728,141.2146061136974,138.03353053167737,126.937751338451,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,132.63931371684546,126.46774535000465,,163.88190047624886,151.53591951539588,"rgba(38, 166, 154, 0.5)",8.19316625647885,160.65345396954643,0.9137549264954158,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.5648574490811846,0.0,0.0,0.0,0.0,0,0.9131410325559319,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1262686.0,1028749.479874101,False,False,False,False,22463.07671504519,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,171.93814203707856,167.59254387156224,162.39180955568298,158.09438026057123,156.73203347937041,149.98998438820388,146.84019247538518,143.39421864108917,141.25601842293165,138.07636318064795,126.98397380424987,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,132.68458956924334,126.51406444465624,,163.91223113306916,151.5591274609249,"rgba(38, 166, 154, 0.5)",7.928110681743744,160.6605464350919,0.928273312562967,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.4732211361305403,0.0,0.0,0.0,0.0,0,0.9158574653546624,0.8440716777740573,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1250948.0,1032194.4181706265,False,False,False,False,22296.7964558972,False,False,False,False
