date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_72,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_105,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,3.3738260733531638,3.083886615074348,3.5614208894242356,3.8927902823001808,3.972601682387027,4.188682056066144,4.159233130274264,2.8183333333333334,3.173754692875599,3.0612345972080894,3.1049245230165834,3.6807140068537847,3.728173308312574,3.7984395772677244,3.871887284543318,3.931128303854493,4.252224752432153,4.187079943132955,4.165610553522713,4.187079943132955,3.5614208894242356,3.6845234529069835,"rgba(239, 83, 80, 1.0)",0.27287587515797856,3.1792154976385607,-1.3347295631308633,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842198,0.9468122578372667,False,False,False,False,-0.2350710005184533,-0.18418620267281116,False,False,False,False,582216.0,1086320.6166703396,False,False,False,False,132803.32195137287,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,4.155392080740995,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.1618554572196995,4.182854001522434,3.5570660846886004,3.6800613537493745,"rgba(239, 83, 80, 1.0)",0.2729951489520296,3.174937814028393,-1.0986928345788949,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834271639690359,0.9433497536945812,False,False,False,False,-0.21883670465408364,-0.20151145366344742,False,False,False,False,744366.0,1081018.9947064584,False,False,False,False,133258.30920794074,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,4.155392080740995,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.1618554572196995,4.182854001522434,3.5570660846886004,3.6800613537493745,"rgba(239, 83, 80, 0.5)",0.2730091738550162,3.174937814028393,-0.860549155586833,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373897707231039,0.946031746031746,False,False,False,False,-0.1775865087759938,-0.1895489812197206,False,False,False,False,744366.0,1075799.5684319397,False,False,False,False,131192.2889101432,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,4.155392080740995,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.1618554572196995,4.182854001522434,3.5570660846886004,3.6800613537493745,"rgba(239, 83, 80, 0.5)",0.2728903023507918,3.174937814028393,-0.8609240123395371,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330970942593905,0.9468462083628633,False,False,False,False,-0.168045318295757,-0.1787971497577388,False,False,False,False,744366.0,1070661.0634950104,False,False,False,False,129158.29993479213,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,3.326949992733315,3.078109400833074,3.5527886270699653,3.8837282837261524,3.963479493307864,4.179007953738002,4.151577497791667,2.845217988802787,3.155132017479957,3.0525452615180835,3.099055550282215,3.671745816447044,3.719292405829561,3.7895507833694637,3.862873272320555,3.922037496128396,4.242859012774327,4.17865864593698,4.158125538272495,4.17865864593698,3.5527886270699653,3.6754071072822057,"rgba(239, 83, 80, 1.0)",0.2728126440228315,3.1708028641148145,-1.1025986907323855,38.34784190176839,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338068181818185,0.9424715909090909,False,False,False,False,-0.20361168318031206,-0.19120441646902542,False,False,False,False,581536.0,1063077.7291772582,False,False,False,False,129680.34179626821,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,3.306157436218788,3.0756046558939296,3.54828838811044,3.878873555991538,3.9585722767254965,4.1737611409584945,4.147419337127906,2.8607631849409625,3.146966239687968,3.049011144334024,3.0964449249640777,3.667013668093157,3.7145862875577422,3.7848156529965773,3.8580497626250785,3.9171572679525766,4.237766958722589,4.174084596560783,4.1540583073923205,4.174084596560783,3.54828838811044,3.6710207782554973,"rgba(239, 83, 80, 0.5)",0.2725753057363905,3.167946638548404,-0.9279880943911718,39.41721075747866,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835926449787836,0.9356435643564355,False,False,False,False,-0.18515734046864965,-0.18818087846883752,False,False,False,False,765904.0,1058470.384538851,False,False,False,False,130528.21246609351,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.925,2.945,217556.0,3.287084471112663,3.0736550557151454,3.543494117894255,3.873518130321833,3.9531311943006844,4.167883916630344,4.14275796444627,2.883485351594847,3.1400034825558722,3.046556322070129,3.094302577527845,3.6618918711800528,3.709465529913204,3.779629231588524,3.85273643882207,3.911759917081928,4.232047098890702,4.168955009273503,4.149496878569148,4.168955009273503,3.543494117894255,3.6669397136573174,"rgba(239, 83, 80, 0.5)",0.272473868488335,3.166587689691107,-0.8132438201155199,41.27203224297379,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420305289314877,0.9286474973375931,False,False,False,False,-0.15345544445303785,-0.1708181614609377,False,False,False,False,983460.0,1057307.4328405743,False,False,False,False,131877.48048987502,False,False,False,False
2025-07-10 17:00:00+00:00,3.035,3.06,3.01,3.015,200215.0,3.274539625564989,3.072952431139362,3.539648390495119,3.8690008555980744,3.94850921859039,4.162821460210873,4.138740726041092,2.9083503668639534,3.1362709367552895,3.046096870647865,3.0933514688980526,3.6576861617504632,3.705228780806485,3.775297964770091,3.8482636835737045,3.907191156488483,4.227102152784501,4.164531066111616,4.145563640497139,4.164531066111616,3.539648390495119,3.664270892504608,"rgba(239, 83, 80, 0.5)",0.2725400540857629,3.167221464718917,-0.5585287829693321,44.95410750517712,-9.82154667521003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528776978417268,0.9165467625899282,False,False,False,False,-0.1220567717035871,-0.1464374665822624,False,False,False,False,1183675.0,1059266.6199283174,False,False,False,False,132936.97691638858,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.39,3.28,3.33,405331.0,3.2797945310648653,3.080875952106624,3.53657678475477,3.8632668328717124,3.9423472248911438,4.155427747092071,4.132905632106043,3.0179535825648247,3.1487605480852894,3.060046171241736,3.1001573695153857,3.6533849995786727,3.7006038986716723,3.7701991969078095,3.8426692894444527,3.9012451950827667,4.21973024694374,4.158055336479595,4.139835678742998,4.158055336479595,3.53657678475477,3.6686229588497983,"rgba(38, 166, 154, 0.5)",0.27556440034722957,3.185889500997458,0.5229648634618733,53.81425467590272,-1.7222521868434768,False,False,True,False,True,3.687413659702628,0.0,0.0,0.0,0.0,0,0.8670953912111471,0.8960342979635584,False,False,False,False,0.02073903381513935,-0.06284921638356153,False,False,False,False,1589006.0,1067479.6335728397,False,False,False,False,137160.1400649717,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.335,3.27,3.3,187105.0,3.280661178417716,3.0839344442044063,3.53497340131237,3.860505452663091,3.939398490806428,4.1519292536468395,4.130134969073966,3.0481362374198993,3.1531068713925587,3.0653439510638623,3.1027612992194507,3.651245124781423,3.698326841268475,3.767717284870947,3.839969642798991,3.8983911082678127,4.216248056550264,4.154986513918016,4.137116006228883,4.154986513918016,3.53497340131237,3.669204533047653,#000000,0.2779958357326134,3.191455600156197,0.39045333020097717,58.734021861084,2.4400528376197457,True,False,True,False,True,3.0691012559385875,0.0,0.0,0.0,0.0,0,0.8627737226277374,0.9211678832116789,False,False,False,False,0.005332162897983232,-0.02875852674278915,False,False,False,False,1401901.0,1072664.4609593072,False,False,False,False,137934.47897869305,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.12,3.12,146514.0,3.27607707864727,3.0844108827091543,3.5328115563380025,3.8576971949954237,3.9364858887817653,4.1486552763009055,4.127527007280533,3.054303318275156,3.152567462241147,3.0664071828462807,3.1030174647739948,3.648765697440377,3.695790566640077,3.765076066161792,3.8371997326861873,3.895531396010735,4.2130263917896285,4.1521137402507655,4.134559338552183,4.1521137402507655,3.5328115563380025,3.667474907511652,#000000,0.2775884243503731,3.1917250748840917,-0.2583864044473266,57.022096321052196,2.4400528376197457,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486171761280934,0.9319505094614265,False,False,False,False,-0.07538486526531997,-0.05207169600405456,False,False,False,False,1255387.0,1075497.3685413334,False,False,False,False,138067.49480848073,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.22,3.16,3.195,162691.0,3.2733475990470846,3.0856738600081877,3.5308094764838196,3.8548725974925797,3.9335276560378287,4.145268406032405,4.124829508056536,3.0651099557633392,3.153490474121033,3.068711758002421,3.1039927025229166,3.6463716263329102,3.6933119605426885,3.7624578572384,3.8344216992651736,3.8926408131015986,4.20967887409276,4.149138732032476,4.131913259355771,4.149138732032476,3.5308094764838196,3.6662930955542063,#000000,0.27736736948972057,3.193289361012413,0.006167412521285567,57.31711989950207,2.4400528376197457,False,False,True,False,True,0.9311629244917192,0.0,0.0,0.0,0.0,0,0.8537030280919373,0.9241152863918277,False,False,False,False,-0.04802613848046765,-0.050048917242261105,False,False,False,False,1418078.0,1080808.6961608476,False,False,False,False,138449.25457889188,False,False,False,False
2025-07-17 17:00:00+00:00,3.355,3.54,3.355,3.485,529409.0,3.291117917105086,3.0994879536451077,3.529482552387836,3.8494973955593306,3.927485699659652,4.137466381117152,4.118651707287528,3.1455982111953715,3.175356433359016,3.0908148136015963,3.1162967255288714,3.6432484617277,3.6896379393348635,3.7580296618788176,3.8292507749625866,3.8869354117950654,4.201767719445498,4.1422618180707556,4.125832839333398,4.1422618180707556,3.529482552387836,3.6714852851050126,"rgba(38, 166, 154, 0.5)",0.280108682253627,3.21381342294346,0.968147702080122,61.55081315910894,4.664761429797885,True,False,True,False,True,6.132500954650222,0.0,0.0,0.0,0.0,0,0.8594306049822066,0.9017793594306048,False,False,False,False,0.07419325824184995,0.012072170499794425,False,False,False,False,1947487.0,1094245.5690885864,False,False,False,False,144510.6459807695,False,False,False,False
2025-07-18 17:00:00+00:00,3.535,3.57,3.495,3.545,253532.0,3.30182516673876,3.1070800969563717,3.5295464506911602,3.8474712684361028,3.9251121203810286,4.134208342060112,4.1160733176341555,3.180376019835545,3.187292382392876,3.10255824965377,3.1231410736328353,3.642399929821514,3.688492971882125,3.7564884086167587,3.8273284070790408,3.8847372105713043,4.198423425446905,4.139381501158356,4.12329056983721,4.139381501158356,3.5295464506911602,3.6744856269908386,"rgba(38, 166, 154, 1.0)",0.2844088701243246,3.2193222777061754,1.145103955975283,65.00055777457504,7.937707228914334,True,False,True,False,True,7.138574451309321,0.0,0.0,0.0,0.0,0,0.8710479573712258,0.9012433392539962,False,False,False,False,0.11484695905392386,0.06345956477685914,False,False,False,False,2201019.0,1111404.8470872128,False,False,False,False,146200.89953145524,False,False,False,False
2025-07-21 17:00:00+00:00,3.455,3.545,3.43,3.43,356277.0,3.3114391226098148,3.1156860880078225,3.528790800068737,3.844051673360342,3.921246687236417,4.129172439617334,4.112065600959836,3.21236436344301,3.1997603048963184,3.1156136244139585,3.130862398313564,3.6404740737911334,3.6862014085599375,3.7536963681681015,3.8240441447562508,3.8810970330817747,4.193300826542949,4.134926235814096,4.119343032501165,4.134926235814096,3.528790800068737,3.67653348558645,"rgba(38, 166, 154, 0.5)",0.28687525932781993,3.2272472118191775,0.7067628928890368,64.44340345766203,7.937707228914334,True,False,True,False,True,4.856927180417475,0.0,0.0,0.0,0.0,0,0.8721965112139553,0.902812388750445,False,False,False,False,0.09328578737102833,0.07837267607394374,False,False,False,False,1844742.0,1122774.4153494264,False,False,False,False,149457.8933371691,False,False,False,False
2025-07-22 17:00:00+00:00,3.465,3.535,3.455,3.5,193370.0,3.3170673618188817,3.1205491965222416,3.52857699933583,3.8423594058717914,3.9193055199259046,4.126586779845108,4.110005927461435,3.2285309951274637,3.2067412164971083,3.1228551359810304,3.1352501303406743,3.6396156715809345,3.6851366828592584,3.7523517402675846,3.822426629571504,3.8792816383722357,4.190657996393034,4.132634543175721,4.1173127399378115,4.132634543175721,3.52857699933583,3.677749805836082,"rgba(38, 166, 154, 0.5)",0.28918922076279907,3.2329212751638083,0.9235431532742258,64.99448356645672,8.340874788017125,True,False,True,False,True,6.046609734206445,0.0,0.0,0.0,0.0,0,0.8724689165186503,0.8969804618117229,False,False,False,False,0.09687278069642351,0.08762272838518362,False,False,False,False,2038112.0,1136965.6957316059,False,False,False,False,150138.7011924068,False,False,False,False
2025-07-23 17:00:00+00:00,3.435,3.48,3.4,3.47,123271.0,3.3195933912251903,3.1232084137252305,3.5282450236194616,3.8411447109251777,3.9179416688306477,4.12482816026557,4.108600735442791,3.236278454267666,3.210333509673047,3.126770985155221,3.1376386042623965,3.638896874730087,3.6842976313381386,3.751346760875886,3.8212572746128988,3.877993204672675,4.188871076949361,4.131075614707863,4.115928549967001,4.131075614707863,3.5282450236194616,3.678118455012963,"rgba(38, 166, 154, 0.5)",0.2932151225774306,3.2354122834060135,0.8000532664615144,64.58832544572874,8.349425634865781,True,False,True,False,True,5.449892048096476,0.0,0.0,0.0,0.0,0,0.8676835757360767,0.899609790705924,False,False,False,False,0.07061982797948467,0.07912127818233414,False,False,False,False,1914841.0,1149025.777968325,False,False,False,False,149722.14768554777,False,False,False,False
2025-07-24 17:00:00+00:00,3.375,3.405,3.37,3.375,145188.0,3.3209887167542598,3.125658073478303,3.527527512872226,3.839481455870774,3.9161180550704913,4.122565085962971,4.106786606600523,3.242097619297459,3.213291045310378,3.1303377023410115,3.1398150921122676,3.637760907200988,3.68303803438702,3.749911663811261,3.8196437669322725,3.8762507410418747,4.186588577760353,4.129069789406943,4.114143129758499,4.129069789406943,3.527527512872226,3.6779512408405197,#000000,0.29552218251825013,3.2368435760326255,0.467499335549346,61.95416260636313,8.349425634865781,True,False,True,False,False,3.580396025098459,0.0,0.0,0.0,0.0,0,0.8714744734023564,0.8975365940735451,False,False,False,False,0.04565104873867141,0.06238616346050277,False,False,False,False,1769653.0,1158647.9054416842,False,False,False,False,149651.85082220595,False,False,False,False
2025-07-25 17:00:00+00:00,3.295,3.295,3.235,3.25,439965.0,3.3171946359032916,3.1293854458890396,3.5235728176983425,3.8331712421479716,3.909405306605274,4.114660633458402,4.100416423624739,3.2440144991376614,3.2155916216381706,3.135579208709358,3.1429569986617083,3.6327402483059776,3.6777400564219884,3.7441900195724362,3.8134643231492555,3.869742095404926,4.178700231429188,4.122062223567352,4.107881334716686,4.122062223567352,3.5235728176983425,3.674340492949567,#000000,0.2962108604927636,3.2346295098774314,0.05189036653483587,57.52795221186963,13.557431553352217,True,False,True,False,False,1.2028410097991973,0.0,0.0,0.0,0.0,0,0.8662873399715507,0.8958036984352773,False,False,False,False,-0.012442316540869382,0.02497192345981669,False,False,False,False,1329688.0,1161299.689853441,False,False,False,False,154152.82987922602,False,False,False,False
2025-07-28 17:00:00+00:00,3.155,3.16,3.105,3.11,120494.0,3.3139749856337817,3.129352373568286,3.5219657104898014,3.8310655405083973,3.9072135565995207,4.112183069297118,4.09841092929815,3.24062388057396,3.214385884238792,3.1354633680029074,3.142829347120759,3.6308988206418715,3.6758507085130976,3.7422158364949225,3.8113886684242546,3.8675941068465796,4.1762491824418815,4.119865253754735,4.105911882335571,4.119865253754735,3.5219657104898014,3.6724970055149684,#000000,0.29565141088238756,3.2323211927896622,-0.41373451398249095,52.12486379689084,8.480437912366646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706007820831854,0.8961962317810167,False,False,False,False,-0.07538486526531997,-0.02520647090275164,False,False,False,False,1209194.0,1162042.2372975736,False,False,False,False,153630.9875555171,False,False,False,False
2025-07-29 17:00:00+00:00,3.025,3.025,2.95,2.965,389288.0,3.2968276702494963,3.1258000367039456,3.5149963395902293,3.822967591798105,3.898918240108829,4.103099377381395,4.091030815247546,3.2186574425499015,3.2047227644832756,3.130151547160837,3.1391736592588666,3.62336052652062,3.66825019497933,3.734444488401197,3.8033686823942974,3.8593996916493065,4.167326189325209,4.111808126367963,4.098669991401841,4.111808126367963,3.5149963395902293,3.6638407039774834,"rgba(239, 83, 80, 0.5)",0.29563145122761303,3.2197358926883206,-0.8616670913413542,46.46050281311655,3.3369907177064064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677510608203679,0.8960396039603958,False,False,False,False,-0.14497491142605984,-0.08509069116440574,False,False,False,False,819906.0,1156737.7995100145,False,False,False,False,157284.5846476796,False,False,False,False
