date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_82,aVWAP_OB_bull_320,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,5.71,5.72,5.67,5.685,4438.0,,6.016331952439579,5.860121311440633,5.793850418175969,5.553761022438908,5.159628210360641,5.220117004429111,5.247215629347364,5.288489690744878,5.333872228936381,5.3738260923732355,5.445792177201256,5.445792177201256,5.580664867889684,,5.878031789185636,5.352797926175517,5.141824338087444,5.187275361390471,5.225813737430517,5.2585093156745755,5.281187220325088,5.344131796443091,5.401182541551991,5.4847721455070415,5.352797926175517,5.445792177201256,5.418187988207615,#000000,0.5863545033540782,5.449953895044478,0.40086006607096086,47.85751126594392,4.505550758049736,False,True,False,True,False,2.2946867687231496,0.0,0.0,0.0,0.0,0,0.8528648432820923,0.864244360151727,False,False,False,False,0.17245368097632086,0.1907852438910888,False,False,False,False,80688.0,19597.251938827212,False,False,False,False,6792.078546239627,False,False,False,False
2025-08-12 17:00:00+00:00,5.755,5.775,5.715,5.72,8688.0,,5.981013000164744,5.853652930723243,5.792164548070527,5.557286812675607,5.16585590157221,5.22488766923496,5.251243323249141,5.291565280776013,5.336430010961117,5.375971219643642,5.4474298564348524,5.4474298564348524,5.581490280264549,,5.867901799706374,5.358981574188413,5.148980474750386,5.192778820613871,5.230293709338351,5.262269733249087,5.284349190304965,5.346584352492027,5.403127209671142,5.486159142667612,5.358981574188413,5.4474298564348524,5.418638370891033,#000000,0.5772620839042848,5.449903644398316,0.467892077329763,46.8838927721586,3.228422808532123,False,True,False,True,False,2.6881385762551773,0.0,0.0,0.0,0.0,0,0.8552868279032582,0.8584849090545672,False,False,False,False,0.18733581543086958,0.1890605296609792,False,False,False,False,89376.0,20679.092994039194,False,False,False,False,6821.472677305679,False,False,False,False
2025-08-13 17:00:00+00:00,5.66,5.74,5.65,5.725,5017.0,,5.962252148505417,5.8492873630501165,5.790705450954092,5.558912980192518,5.169195184481042,5.227434639814494,5.253389352639608,5.293197176900557,5.337776598848707,5.37709069682434,5.448264562014544,5.448264562014544,5.581866500266839,,5.8614287694342595,5.362170646023124,5.152816526470049,5.195724807312384,5.232685564682462,5.264271257699603,5.286028757801657,5.347872862630051,5.404134304766639,5.48685277739345,5.362170646023124,5.448264562014544,5.418731982552283,#000000,0.5630079288322075,5.449655064278038,0.4890604938603314,46.33822128188839,2.289291214165317,False,True,False,True,False,2.7451377233093197,0.0,0.0,0.0,0.0,0,0.8510680774605712,0.8594529846276702,False,False,False,False,0.17245368097632086,0.18075710531865002,False,False,False,False,94393.0,21821.944265449438,False,False,False,False,6793.496356727296,False,False,False,False
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.71,11000.0,,5.93018350607036,5.841163729021733,5.788025258360717,5.562591753799568,5.176507860141451,5.233040473659513,5.258126935032663,5.296816282616685,5.340774358840981,5.379592783466983,5.450146443156825,5.450146443156825,5.582749754679777,,5.849693899853563,5.369159240432328,5.16119376414208,5.202191423924405,5.23795564541897,5.268695123086498,5.289751535219381,5.350744014461932,5.406391674687387,5.488427334865464,5.369159240432328,5.450146443156825,5.419637285269701,#000000,0.5476612683629078,5.450017539642316,0.47471397992929987,45.693009556466265,1.2187433973725135,False,True,False,True,False,2.5579917230174374,0.0,0.0,0.0,0.0,0,0.8508562325766628,0.8590203106332139,False,False,False,False,0.17914090066700494,0.17994900299282748,False,False,False,False,83393.0,22776.534276837818,False,False,False,False,6858.713467475711,False,False,False,False
2025-08-15 17:00:00+00:00,5.56,5.615,5.555,5.6,4890.0,,5.9116385919146195,5.834586191815059,5.784956986555724,5.562875942692764,5.178956040407955,5.234855690086743,5.259634209015015,5.297930306383364,5.341651714281047,5.380283105583475,5.4505837045997785,5.4505837045997785,5.582771074737492,,5.84076029377625,5.3710868239442195,5.164015605703985,5.2043265105456715,5.239657396890546,5.270090942903531,5.290905423081345,5.351572932142956,5.406982472382994,5.488738009620449,5.3710868239442195,5.4505837045997785,5.418867544235352,#000000,0.5287353175607244,5.448663169634524,0.2862241755736221,43.288350842072546,-1.438693897695316,False,True,False,True,False,1.1856699499215857,0.0,0.0,0.0,0.0,0,0.8476228366819177,0.8647304555400835,False,False,False,False,0.13996804900228357,0.15995852599755553,False,False,False,False,78503.0,23640.51048960002,False,False,False,False,6828.190778057483,False,False,False,False
2025-08-18 17:00:00+00:00,5.675,5.7,5.65,5.68,7714.0,,5.893031873941385,5.828321032988925,5.782373262648476,5.564707233520544,5.183561641699376,5.238371672727588,5.262600818517906,5.300186970606544,5.3435018888546795,5.381809174334377,5.451693312464605,5.451693312464605,5.583204627245865,,5.832313791040262,5.375237228301539,5.169282795482668,5.208393454431265,5.242964601133243,5.272858255238685,5.293230017579066,5.35334003101863,5.408344462048448,5.489640416625944,5.375237228301539,5.451693312464605,5.41930617592891,#000000,0.5000475202643511,5.448672344776679,0.4626113436199594,43.70331128451826,-1.438693897695316,False,True,False,True,False,2.1423697134377377,0.0,0.0,0.0,0.0,0,0.8478822827599921,0.8647842513422153,False,False,False,False,0.16652229835379548,0.1632404121756755,False,False,False,False,86217.0,24610.688621544203,False,False,False,False,6841.924254366669,False,False,False,False
2025-08-19 17:00:00+00:00,5.575,5.6,5.545,5.565,5669.0,,5.875267063753831,5.8210028751141065,5.778713658092744,5.564769099760205,5.186171837487029,5.240299890734374,5.264199476546416,5.30136328155341,5.344417436326714,5.382518596910738,5.452118493798966,5.452118493798966,5.583159971405444,5.57,5.822752691836192,5.377162025996124,5.172285793413057,5.210667174662047,5.244773370888319,5.274337160320836,5.294450286075744,5.354202068898717,5.408942222039582,5.489922998352075,5.377162025996124,5.452118493798966,5.424414800520509,#000000,0.47337966401854475,5.464830088441598,0.2116058613672895,41.94188216183902,-3.3498586085440465,False,True,False,True,False,0.7031382479305925,0.0,0.0,0.0,0.0,0,0.8400081317340922,0.867656027647896,False,False,False,False,0.13629624711555427,0.14976832964561487,False,False,False,False,80548.0,25477.933759194682,False,False,False,False,6823.739382205945,False,False,False,False
2025-08-20 17:00:00+00:00,5.65,5.67,5.615,5.625,9098.0,,5.855916486899264,5.81298641849023,5.77489106128727,5.566092993665811,5.1910028669956825,5.243964329554557,5.2672824562744225,5.3036930274141465,5.346301089269977,5.384046913542708,5.453176812394431,5.453176812394431,5.583448805867774,5.611073564930813,5.812468960699751,5.38121365476734,5.1778045184117,5.214923048429325,5.248221296980388,5.277208368100494,5.296854729263584,5.355994270460661,5.410285654167396,5.49074649381004,5.38121365476734,5.453176812394431,5.426611285480275,#000000,0.4450512876609308,5.466857600430222,0.35533522529713735,42.29842883054211,-3.3498586085440465,False,True,False,True,False,1.433844902279077,0.0,0.0,0.0,0.0,0,0.8455897331432064,0.8633122835608067,False,False,False,False,0.1569083159869486,0.15333832281628174,False,False,False,False,89646.0,26472.787499362206,False,False,False,False,6858.999236745387,False,False,False,False
2025-08-21 17:00:00+00:00,5.735,5.8,5.735,5.79,3422.0,,5.853521273773687,5.812375071329585,5.774892152901009,5.567529900391214,5.193348966655045,5.2458045101132775,5.2688582120731695,5.304921527091705,5.347337859195551,5.3849291886986785,5.453869475950238,5.453869475950238,5.5838369374063666,5.641913977312295,5.811705989812677,5.3835126408072655,5.180462047856963,5.217019730453424,5.249958768109936,5.278687647049967,5.2981149930807465,5.356991836517925,5.411093131619109,5.491345216918514,5.3835126408072655,5.453869475950238,5.429148971242161,"rgba(38, 166, 154, 0.5)",0.42550953028147837,5.469794592956433,0.7525222921135247,46.09730509471248,-3.3498586085440465,False,True,False,True,True,3.409603933437648,0.0,0.0,0.0,0.0,0,0.8524256013045252,0.8562984101100695,False,False,False,False,0.19405924665750862,0.17369878473689518,False,False,False,False,93068.0,27505.27141410078,False,False,False,False,6805.712426873365,False,False,False,False
2025-08-22 17:00:00+00:00,5.965,6.04,5.955,6.03,4272.0,,5.859038284004582,5.816234608882744,5.777776293185723,5.5712827273301,5.197415867972612,5.2490890121457685,5.271712265628293,5.307203030691851,5.349327480950628,5.386680561163622,5.455355288879016,5.455355288879016,5.584908017945755,5.71160559785109,5.816580482115086,5.388033578584141,5.185035768570561,5.2207006796424835,5.253068620825807,5.281384501866513,5.300444253541554,5.358921994282307,5.41273931844239,5.492701066513107,5.388033578584141,5.455355288879016,5.435713746383894,"rgba(38, 166, 154, 1.0)",0.4157839334068637,5.477764988432652,1.3281778519973764,52.253286100346635,-2.608675763897182,False,True,True,False,True,6.153933539881255,0.0,0.0,0.0,0.0,0,0.8641360713544908,0.8429786351379384,False,False,False,False,0.263908431801494,0.2188036082691946,False,False,False,False,97340.0,28587.980384424798,False,False,False,False,6766.430063666026,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.085,6.035,6.085,3670.0,,5.865255505371818,5.82042920614771,5.780827838890734,5.5748917048336,5.201133516718911,5.252109363280081,5.274344881873218,5.309317965060357,5.3511819419349305,5.388321755310864,5.456763189455566,5.456763189455566,5.585953633330422,5.761706657482174,5.821830280198946,5.392236168949727,5.18920822993465,5.224074497448605,5.255930572347932,5.283875366041152,5.30260168788258,5.360723405231838,5.414288037826212,5.493995064290402,5.392236168949727,5.456763189455566,5.441214429138301,"rgba(38, 166, 154, 1.0)",0.4126391438812695,5.484445773397698,1.4553981014828352,57.03133910451467,1.6009137951187071,True,False,True,False,True,6.765593840928098,0.0,0.0,0.0,0.0,0,0.8671647986716482,0.8322955583229559,False,False,False,False,0.2833044656280168,0.25105403694860573,False,False,False,False,101010.0,29710.8023939686,False,False,False,False,6718.423396012289,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.05,6.0,6.035,4129.0,,5.870529430193851,5.824249588709045,5.783718190208718,5.578565800731579,5.205087181843859,5.255315722691586,5.277137860098916,5.311558745477021,5.353141199210488,5.390050729781744,5.4582363653955355,5.4582363653955355,5.587027526391401,5.798088070059485,5.8265639960841575,5.3966266392517745,5.193644202663828,5.227659984336995,5.25896917837694,5.286517037109605,5.3048884624649855,5.362625259847644,5.415915699957412,5.495343053784567,5.3966266392517745,5.4582363653955355,5.446042648954982,"rgba(38, 166, 154, 1.0)",0.4136646811953764,5.490246738281034,1.3168957527260496,58.992685127910974,3.219525623653844,True,False,True,False,True,6.097221641685092,0.0,0.0,0.0,0.0,0,0.8612801678908709,0.8371458551941241,False,False,False,False,0.27241798378791865,0.2617360103682622,False,False,False,False,96881.0,30752.20080646521,False,False,False,False,6678.277296849308,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.1,3522.0,,5.8766001128074565,5.828453640696227,5.786804776506719,5.58212208588479,5.208707335434617,5.258269782452589,5.279719177843299,5.313640272232356,5.354971723431835,5.39167526465776,5.4596368853051205,5.4596368853051205,5.5880806388242,5.829216890651827,5.831744107744108,5.400724012317674,5.197697899128069,5.23095207286396,5.261770786348989,5.288961794283234,5.3070108739635495,5.364404626791807,5.417451433031941,5.496634241593063,5.400724012317674,5.4596368853051205,5.45054493345364,"rgba(38, 166, 154, 1.0)",0.4127589877664518,5.495682179166296,1.4640936690532822,61.22282279817182,5.238226022347746,True,False,True,False,True,6.8363466851160695,0.0,0.0,0.0,0.0,0,0.8641041797941608,0.8317580340264652,False,False,False,False,0.2942567567241278,0.27799638354619505,False,False,False,False,100403.0,31832.05815830296,False,False,False,False,6629.342765115211,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.315,6.205,6.28,6302.0,,5.894478056810109,5.84022911043551,5.795126500769133,5.590427695247925,5.216338328518605,5.264565463553429,5.285250380248818,5.318140051466241,5.358970335371549,5.395259987167224,5.462792275245983,5.462792275245983,5.590580426427389,5.897992673718525,5.8461738274360755,5.409699046168639,5.206215793947932,5.23792545674955,5.267748554765067,5.294212632300774,5.311591791931301,5.3683012376610195,5.420865599924463,5.499581470088375,5.409699046168639,5.462792275245983,5.460975626209594,"rgba(0, 255, 255, 0.75)",0.4072908184710462,5.569189744783834,1.7452155142718901,64.86750831277027,8.622507002716468,True,False,True,False,True,8.841734477048533,0.0,0.0,0.0,0.0,0,0.8846071960826059,0.8226527570789868,False,False,False,False,0.3428282222478554,0.31041230289702526,False,False,False,False,106705.0,32992.8789620502,False,False,False,False,6624.2676834855165,False,False,False,False
2025-08-29 17:00:00+00:00,6.175,6.195,6.145,6.17,1113.0,,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.207570213074006,5.239032474986064,5.268695459623038,5.295042529980426,5.312314864148269,5.368912251725161,5.421397139026675,5.500034340662118,5.411088214983015,5.463280283815281,5.462368880336757,"rgba(38, 166, 154, 1.0)",0.4011440059548658,5.569910780414544,1.495944625065579,64.53597066297229,8.622507002716468,True,False,True,False,True,7.331290796217523,0.0,0.0,0.0,0.0,0,0.8813740132280776,0.8120332835502456,False,False,False,False,0.31414354446443615,0.3122779236807307,False,False,False,False,105592.0,34118.44673008043,False,False,False,False,6538.821672888842,False,False,False,False
2025-09-01 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.207570213074006,5.239032474986064,5.268695459623038,5.295042529980426,5.312314864148269,5.368912251725161,5.421397139026675,5.500034340662118,5.411088214983015,5.463280283815281,5.462368880336757,"rgba(0, 255, 255, 0.75)",0.39166722637491647,5.569910780414544,1.5321404988096488,64.31494556310696,8.622507002716468,True,False,True,False,True,7.331290796217523,0.0,0.0,0.0,0.0,0,0.8815196394075981,0.8102597123846321,False,False,False,False,0.31414354446443615,0.31321073407258343,False,False,False,False,105592.0,35226.563835040426,False,False,False,False,6437.444592689015,False,False,False,False
2025-09-02 17:00:00+00:00,6.205,6.245,6.165,6.185,3462.0,,5.904040699447704,5.846949333188346,5.8000538763819,5.595675257276159,5.221417661884988,5.268747435856978,5.288922308095183,5.321123211535965,5.36161250357568,5.397620934079321,5.46485462864034,5.46485462864034,5.5921830233778325,5.928054330220859,5.85429421864879,5.415537089151298,5.21188223274868,5.242563407270531,5.271720345822337,5.297697179244698,5.314630264396098,5.3708738885708405,5.4231080810310335,5.501498505055154,5.415537089151298,5.46485462864034,5.4668262129213705,"rgba(0, 255, 255, 0.75)",0.3830095734225675,5.5740540245214465,1.595119333491196,64.40156335277241,8.857992164208639,True,False,True,False,True,7.50394180310029,0.0,0.0,0.0,0.0,0,0.8828091339939679,0.805471779405429,False,False,False,False,0.3252369563152529,0.31922384519391817,False,False,False,False,109054.0,36371.17524845065,False,False,False,False,6391.313668771355,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.92,5.955,5169.0,,5.905888146352174,5.84927109133312,5.802223382045929,5.599201587319587,5.225719539186433,5.272236464986123,5.291965411979552,5.323566645840613,5.363738728307445,5.39948767856185,5.466422365609697,5.466422365609697,5.593278082894836,5.931022484011667,5.856944128678809,5.420064728769379,5.216690714545928,5.246466374197894,5.275031858790591,5.300576054542506,5.31712561283678,5.372935164542165,5.424856662638577,5.502919008498315,5.420064728769379,5.466422365609697,5.469750622973356,"rgba(38, 166, 154, 1.0)",0.3705555483519551,5.571581329385284,1.0347130742474915,59.056163771615104,8.857992164208639,True,False,True,False,False,4.3368077464691055,0.0,0.0,0.0,0.0,0,0.8758842443729902,0.814362272240086,False,False,False,False,0.24826801062987397,0.28374592791189607,False,False,False,False,103885.0,37417.90121359095,False,False,False,False,6372.36306925552,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.005,6.03,2575.0,,5.908021321425551,5.851156414494564,5.803784467523342,5.601287819375984,5.22805696478023,5.274146211124685,5.293637153465011,5.32491705795525,5.36492257529995,5.4005347588754535,5.467315896132478,5.467315896132478,5.593930741176659,5.93588608158566,5.859147261526901,5.422596465804154,5.219298124169987,5.248593931846276,5.27684580549646,5.302160087145967,5.318503187684922,5.374084933120401,5.425842997329462,5.503737178977099,5.422596465804154,5.467315896132478,5.471671181001511,"rgba(38, 166, 154, 1.0)",0.3588653666089207,5.5727200849645815,1.2742380780749647,56.943853399684045,12.574185326271582,True,False,True,False,False,5.228017970008313,0.0,0.0,0.0,0.0,0,0.8846319414550149,0.8088678433060699,False,False,False,False,0.2704802317350997,0.27711307982349787,False,False,False,False,106460.0,38488.321349814345,False,False,False,False,6313.48922322055,False,False,False,False
