date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_302,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_41,aVWAP_OB_bear_340,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,53.745,54.31,53.69,54.3,283937.0,,55.60196425798219,53.05638189901754,57.74191231877401,60.3224378489126,63.97482751089377,66.93563613457992,70.34489197450802,76.52354616278174,79.27136709985794,54.1,53.63430695701801,60.48326870367432,64.80649100999042,67.8753966885863,72.07690164672266,77.61277557059383,81.27081510111356,57.74191231877401,76.52354616278174,65.62546593441216,"rgba(239, 83, 80, 0.5)",9.730800121727825,60.034511463425616,-0.589315512772796,46.73352459358901,0.8290149175076493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458882479262284,0.875721082992968,False,False,False,False,-0.17115019700000858,-0.16204333470736382,False,False,False,False,-2099655.0,-1586710.5357224985,False,False,False,False,165357.66913220249,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.38,304680.0,,55.479627062637405,53.10276686857152,57.6519466747284,60.19986857512678,63.83636727094456,66.78069459457075,70.17997611689692,76.32756022254411,79.06153242950795,54.21991532694435,53.67127010310474,60.367834597341485,64.66229438957207,67.71827339280699,71.90282964627926,77.41115399811439,81.0525706344221,57.6519466747284,76.32756022254411,65.5074401120067,"rgba(239, 83, 80, 0.5)",9.7691935188642,59.95159846220079,-0.5703232770895671,45.255983492562905,-0.49725517436906586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844495684548993,0.8783846674564224,False,False,False,False,-0.1652679218347933,-0.16365562827107855,False,False,False,False,-1794975.0,-1589939.4421454056,False,False,False,False,167517.7052696877,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.3,53.845,54.29,172561.0,,55.41059565605357,53.12380359136758,57.600319548803775,60.130510224025656,63.75819153711722,66.69332806352132,70.08698856831448,76.21715888197976,78.9433622985101,54.20293183066248,53.68507699460706,60.302394849228854,64.58092928953927,67.62967183131983,71.8047159625643,77.29759235637692,80.92967274496148,57.600319548803775,76.21715888197976,65.43513201346786,"rgba(239, 83, 80, 0.5)",9.798155800460583,59.898394480282555,-0.5723928660145332,44.036870769630795,-1.6675136324750781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401481418051037,0.8827282068847407,False,False,False,False,-0.16976227668932117,-0.16670895248019985,False,False,False,False,-1967536.0,-1595793.6523447016,False,False,False,False,167595.89588566154,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,55.26,54.51,54.915,306850.0,,55.36716796012383,53.185172579935596,57.53130697202239,60.025995105350496,63.63285570128741,66.55002917710985,69.93192880968816,76.03011189882008,78.74224849921085,54.40176661566926,53.744692933079264,60.20313383589413,64.44949002439235,67.48354971378811,71.64019794755984,77.10482403721214,80.71992730762386,57.53130697202239,76.03011189882008,65.33790583051574,"rgba(239, 83, 80, 0.5)",9.794312238500185,59.83937820812703,-0.5027793772767354,45.45911522197474,-1.6675136324750781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397328881469115,0.8833739994007107,False,False,False,False,-0.15332728466147347,-0.16001811857083664,False,False,False,False,-1660686.0,-1596799.735254086,False,False,False,False,169754.87424402338,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.575,55.615,224809.0,,55.39116254271064,53.24941050576607,57.49917645649697,59.96479087622361,63.55233194358499,66.4550388511509,69.8268894155105,75.90079590116522,78.602416823082,54.6414250326994,53.81560514065524,60.144438103457155,64.36414690055516,67.3859838870818,71.52794734823478,76.97123182155023,80.57358587295728,57.49917645649697,75.90079590116522,65.28625749546364,#000000,9.760944279383757,59.818735840784115,-0.43066897222873085,48.585022258973524,-5.854025899996451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460230696393216,0.8780235861237842,False,False,False,False,-0.13467293360608795,-0.1473455260884623,False,False,False,False,-1435877.0,-1594304.8091261159,False,False,False,False,170608.42658132536,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.02,57.185,214855.0,,55.49222937781453,53.343302026515495,57.49594526945209,59.92873723378066,63.49176666909983,66.37861037709618,69.73873641887823,75.78803121363727,78.47922167075615,55.02195021043202,53.92826680515403,60.10896114294199,64.29841415046447,67.30635308897011,71.43243267535138,76.85422561529914,80.4438617502586,57.49594526945209,75.78803121363727,65.26653209975895,#000000,9.733670224331894,59.83347008141991,-0.2720936728264488,54.308790013935095,-0.6158032407440857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471385220327393,0.8722913193999231,False,False,False,False,-0.10598666928519819,-0.12666609768683024,False,False,False,False,-1221022.0,-1588517.4787520675,False,False,False,False,171294.4199676614,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.875,57.78,58.195,133539.0,,55.58062982899783,53.41326317653569,57.50428905149653,59.914956445257516,63.46053819203349,66.33677027766059,69.6888049434631,75.7222810248726,78.4068499021756,55.287313124518526,54.01378174926315,60.09486038850721,64.26376955909623,67.26224160821747,71.3777521114975,76.7857829559156,80.36731702440413,57.50428905149653,75.7222810248726,65.26360008023016,#000000,9.68142689300983,59.85357582901021,-0.17131522525958784,59.82452305585147,4.2345913659139285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503124732471536,0.8641169420426336,False,False,False,False,-0.08801314713012563,-0.10733962240847794,False,False,False,False,-1087483.0,-1580749.5023373067,False,False,False,False,170709.06461932557,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.435,61.855,330605.0,61.80333333333333,56.033083758917535,53.697465772145755,57.61418980304783,59.95331643988252,63.43629878509836,66.27949488931829,69.60462054969064,75.59403905704647,78.26084358152123,56.37981212602536,54.374897075883496,60.126916686686634,64.22917893247435,67.19696132719156,71.28018524220845,76.65031592815085,80.20991525652087,57.61418980304783,75.59403905704647,65.1513815858413,#000000,9.606709816347363,59.618298529103505,0.23282700463069925,67.17157302878242,10.644717010583932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555011343638022,0.8584695630048981,False,False,False,True,-0.02330025845661053,-0.06531994043254424,False,False,False,False,-756878.0,-1567976.300750682,False,False,False,False,173188.07136941352,False,False,False,True
2025-09-19 17:00:00+00:00,61.14,61.565,61.09,61.39,177747.0,61.64424104098472,56.23305050049026,53.834310422593795,57.66481703714558,59.968387532971065,63.4200073228183,66.24622567384806,69.55750156388457,75.52382006154602,78.18125989229605,56.790654479651785,54.54447967593019,60.13911508521302,64.2075672357962,67.15959849642894,71.22606744089647,76.57628976098476,80.12432306843426,57.66481703714558,75.52382006154602,65.16898423843968,#000000,9.49564749131351,59.67533085935398,0.18057422015871794,70.67165474833548,13.456233228822626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577490617536676,0.8579836233367453,False,False,False,False,-0.031718485930130824,-0.048519213181337534,False,False,False,False,-934625.0,-1558156.9007390435,False,False,False,False,173258.7524334536,False,False,False,False
2025-09-22 17:00:00+00:00,61.005,61.225,60.66,60.71,137045.0,61.47877530677499,56.363619696679535,53.929947828699014,57.6979234910452,59.975794295847244,63.40472867231728,66.2183784318367,69.51942041469783,75.46832131170476,78.11866221742883,57.034843163528706,54.660806719014545,60.144661806466566,64.18834494171327,67.1287466703294,71.18272088468501,76.51790581452654,80.05717382887015,57.6979234910452,75.46832131170476,65.17170974978698,#000000,9.365202682232168,59.70623714012568,0.10718004659724858,70.99261084308012,13.593028654032103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858836391699537,0.8545489624421199,False,False,False,False,-0.038924270620870144,-0.04372174190110384,False,False,False,False,-1071670.0,-1550614.4681694459,False,False,False,False,172697.29890735354,False,False,False,False
2025-09-23 17:00:00+00:00,59.27,59.66,59.1,59.52,171260.0,61.04843046713614,56.4678485427037,54.021824577743644,57.71998740283748,59.97018343676991,63.37522175813247,66.17473956212204,69.46446676320703,75.39278145125655,78.03460112707262,57.20149994087064,54.767955295574254,60.137870467867344,64.1543692771775,67.08185867407477,71.12157886101818,76.43890423170005,79.96767556809242,57.71998740283748,75.39278145125655,65.14121096696425,#000000,9.14082610160751,59.704588537730714,-0.020193857281482406,68.03751795096423,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590745192307693,0.8543097527472527,False,False,False,False,-0.06821792479832696,-0.0559698333497154,False,False,False,False,-1242930.0,-1545844.1663373616,False,False,False,False,172675.01520336355,False,False,False,False
2025-09-24 17:00:00+00:00,58.535,58.905,58.355,58.735,300984.0,60.406565650329576,56.59182997892295,54.154329102387535,57.740719502747986,59.947159187211284,63.314610088105816,66.09088438127168,69.36210433495651,75.25548053010772,77.88271137042699,57.36116305746212,54.91608369982949,60.11378662542506,64.08638544115738,66.99276039021386,71.00875190208846,76.29567925636913,79.806489411023,57.740719502747986,75.25548053010772,65.0737496616687,#000000,8.922104990385892,59.68361303192933,-0.10632166209112331,64.21063843510636,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585247624562984,0.8540419964395256,False,False,False,False,-0.08231741330132775,-0.06914362332552157,False,False,False,False,-1543914.0,-1545814.2412778675,False,False,False,False,174664.30178935794,False,False,False,False
2025-09-25 17:00:00+00:00,56.515,56.59,55.92,56.025,249665.0,59.6345061249396,56.57334085687076,54.20113284473055,57.7127955970874,59.89280595861273,63.239241614403674,65.99991386483107,69.25925749562829,75.12647274153228,77.74244497563686,57.26300532063701,54.95466535077839,60.061121972367665,64.00597207411667,66.89862774330605,70.89815804791212,76.16210351259868,79.65911556991544,57.7127955970874,75.12647274153228,64.9602600925503,#000000,8.635965875025443,59.59675263917713,-0.4135904067785135,56.79013898366814,14.99990184662839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579276862143862,0.855755717388527,False,False,False,False,-0.12720941542403513,-0.09817651937477835,False,False,False,False,-1793579.0,-1549655.5553665827,False,False,False,False,175827.10331200354,False,False,False,False
2025-09-26 17:00:00+00:00,55.52,55.84,55.365,55.625,271481.0,58.96780755623926,56.52867379331197,54.23568981857016,57.6727082462,59.826680042652264,63.15262083462877,65.89725498891697,69.14444909730051,74.98400918640746,77.58799913464443,57.12618913930756,54.97574583857697,59.997280681275264,63.91415238639333,66.79278320881905,70.77518580424926,76.01478048992925,79.49710777255109,57.6727082462,74.98400918640746,64.8383954455541,#000000,8.36841989832035,59.50257285197475,-0.4633578260996471,51.26809051643166,10.044486195849899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861529572883677,0.8566720876487205,False,False,False,False,-0.1396250938072902,-0.11890080659103427,False,False,False,False,-2065060.0,-1557646.3219500466,False,False,False,False,177310.10946220503,False,False,False,False
2025-09-29 17:00:00+00:00,55.48,55.64,55.205,55.515,183842.0,58.61331524316431,56.49593730475576,54.25558448750261,57.64442198523297,59.78142726146703,63.09387592812189,65.82783935719189,69.0669061958318,74.88794013495058,77.48389268297863,57.03740346174499,54.985927460953434,59.95357147121493,63.851954146415665,66.72123878748228,70.69217983532333,75.91545281849801,79.38792149427788,57.64442198523297,74.88794013495058,64.76093278095044,#000000,8.165109122479098,59.44405021452808,-0.48119996384508096,47.41827859684224,6.5912446435757985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589268501660063,0.8573203384384707,False,False,False,False,-0.14305748829432535,-0.1309791474426798,False,False,False,False,-2248902.0,-1568363.4642453946,False,False,False,False,177411.37908294605,False,False,False,False
2025-09-30 17:00:00+00:00,54.85,55.57,54.68,55.49,361170.0,58.056518364709085,56.42543834132724,54.28640728468551,57.58585182605105,59.69108045898073,62.977987437758806,65.69145633593219,68.9148233999422,74.69995385146294,77.2803020620492,56.86831709947373,54.99640884495155,59.86627202734767,63.72944438095971,66.58075145060464,70.52952404044008,75.72114230583318,79.17445247085955,57.58585182605105,74.69995385146294,64.61534066574272,#000000,8.01702073181951,58.627083275354224,-0.3913028767535995,44.80934591192212,4.1300916203601545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604890604890605,0.8552123552123553,False,False,False,False,-0.14873786148233126,-0.13985850446250553,False,False,False,False,-2610072.0,-1584513.9841795745,False,False,False,False,180260.3499498771,False,False,False,False
2025-10-01 17:00:00+00:00,58.765,59.225,58.76,59.175,473387.0,58.234104445454705,56.6064257739567,54.473111264119055,57.63137810163125,59.674850544169495,62.903461926407566,65.58117531054955,68.77460905829926,74.50610308997433,77.06417171836065,57.10895412466186,55.199463963663916,59.8469786968581,63.64378684512783,66.46186362096878,70.37327546618056,75.51825925590612,78.94392253517977,57.63137810163125,74.50610308997433,64.58588309674832,#000000,7.849949403062422,58.817056307394985,0.04559821652676782,50.05350948818436,4.1300916203601545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866903607969844,0.8491545503500271,False,False,False,False,-0.07549892717051464,-0.10767871581651009,False,False,False,False,-2136685.0,-1593074.7751225268,False,False,False,False,184804.9491754604,False,False,False,False
2025-10-02 17:00:00+00:00,58.77,58.965,58.58,58.75,202282.0,58.27166059735587,56.66813523395635,54.543758675413805,57.646209401157435,59.6650628257463,62.87015199554137,65.53312845125973,68.71416170405638,74.42320778660297,76.97191910669086,57.18338440132669,55.27412469929277,59.836116268244126,63.60589486310612,66.41026656729055,70.3061314052703,75.43157216095041,78.84561357850664,57.646209401157435,74.42320778660297,64.56669442898715,#000000,7.674616518870579,58.84870617505108,-0.012861382038877886,52.68062632598867,4.1300916203601545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863740689416248,0.854278538021826,False,False,False,False,-0.0796361667402701,-0.0936574412783901,False,False,False,False,-2338967.0,-1604638.995663263,False,False,False,False,185075.91120374785,False,False,False,False
2025-10-03 17:00:00+00:00,59.725,60.085,59.41,59.645,348432.0,58.42825055176284,56.81105259026068,54.68629347890107,57.691766891690385,59.665940999193445,62.8269836505258,65.46331303072452,68.62149809379093,74.29097389035995,76.82333984125768,57.365172677674956,55.428666266049106,59.8340290829952,63.554507039974894,66.33381933303613,70.2016339248554,75.29271567495302,78.68639515094372,57.691766891690385,74.29097389035995,64.55590845383054,#000000,7.495080204993721,58.931699638275916,0.09516914325330891,55.73005750872791,-3.819250242891954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755882865609206,0.8465007843820815,False,False,False,False,-0.0613193942046756,-0.07748841774153285,False,False,False,False,-1990535.0,-1610621.8794514292,False,False,False,False,187608.56374322463,False,False,False,False
2025-10-06 17:00:00+00:00,60.045,60.11,59.655,59.67,220066.0,58.517062065862575,56.89743559841771,54.77401956751354,57.72087004083497,59.667596417143315,62.80116408899225,65.42081434956602,68.56458469611532,74.20922954350686,76.73134151415245,57.471380849537574,55.52296386225924,59.8337915419118,63.52355745425235,66.28713278540901,70.13729901466257,75.20681804784827,78.58770688466055,57.72087004083497,74.20922954350686,64.54859824014702,#000000,7.399007991093246,58.62595489787242,0.14110609197670562,57.799918008953405,-1.5390853176908408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777849495871263,0.8551492354603931,False,False,False,False,-0.058786737938330336,-0.0681375778399316,False,False,False,False,-1770469.0,-1613100.1293824147,False,False,False,False,188111.77980922113,False,False,False,False
2025-10-07 17:00:00+00:00,59.015,59.42,58.99,59.035,191483.0,58.5504587834594,56.95244114301525,54.83820999166205,57.73772042410519,59.662514065866944,62.77414946425337,65.38004021381767,68.51195051889921,74.13560716217751,76.64899133449426,57.53242008637666,55.58958373763376,59.827514100660075,63.49230259471322,66.24294454845679,70.07841017344367,75.12966182954669,78.4996683083873,57.73772042410519,74.13560716217751,64.5324771378316,#000000,7.278403805434569,58.62924381776732,0.05574796247629361,57.59952455750553,-1.2513631492333417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889873849301058,0.8532560518240709,False,False,False,False,-0.07150517917381585,-0.06982137850687373,False,False,False,False,-1961952.0,-1618508.6855160207,False,False,False,False,188164.04678892312,False,False,False,False
2025-10-08 17:00:00+00:00,59.635,59.82,59.465,59.615,226989.0,58.614362221185765,57.02791604942253,54.920196975030215,57.76388019915842,59.66217937943055,62.74685367325832,65.33609563890954,68.45350630978612,74.05205448376134,76.55504276005081,57.619321136169106,55.67579252436843,59.825428682675394,63.45989842184967,66.19479891158721,70.01247574422236,75.0419004958028,78.3989223726323,57.76388019915842,74.05205448376134,64.52003477662782,#000000,7.216178346461331,58.66808807285091,0.131220693514794,58.50621741069421,0.2310899236454702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814090741423829,0.8550811508668389,False,False,False,False,-0.06328977962776516,-0.06655557906731945,False,False,False,False,-1734963.0,-1620314.1787638343,False,False,False,False,188765.9840480096,False,False,False,False
