date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_337,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,2.645,2.66,2.585,2.655,10232.0,,2.6131346574360563,2.4078692137529862,2.1647723322799948,2.2347808770500945,2.3173693514622222,2.3501385219415805,2.372021124992075,2.424479541540635,2.5226414142637537,2.563703296345178,2.4322970925938234,2.3262399498882,2.1558618051901717,2.130393663690738,2.3075870161397667,2.3296961536189937,2.3954532608529693,2.460728756035351,2.4928537217588596,2.5496341036948773,2.576743905175455,2.19120571559415,2.2347808770500945,2.377582792726417,"rgba(38, 166, 154, 1.0)",0.2884954447155496,2.2799419224367354,1.300048525664118,66.0957434324745,12.91664590701938,True,False,True,False,True,9.51348088126883,0.0,0.0,0.0,0.0,0,0.8502202643171806,0.8914697637164596,False,False,False,False,0.30875305158121785,0.3214721350038422,False,False,False,False,-19955.0,-80672.25511952036,False,False,False,False,8640.391077842436,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.62,2.62,3114.0,,2.6133463809609028,2.4096367091725304,2.1665241963148687,2.235784493729454,2.3180503979339493,2.3506922729780184,2.372506701222219,2.424829325987941,2.522803867051075,2.563799604541834,2.434044985535796,2.3280932689238862,2.1576266216928897,2.1320926844715404,2.308309326331069,2.330326136512208,2.3958677030934297,2.4610070417340935,2.493068790796447,2.549752624739509,2.5768201645289612,2.1930715802007485,2.235784493729454,2.3784081566861834,"rgba(38, 166, 154, 1.0)",0.2903459880776622,2.2814022406572607,1.1661871465300588,63.52816731926209,12.91664590701938,True,False,True,False,False,8.577441162044426,0.0,0.0,0.0,0.0,0,0.8522681653954235,0.890806904857487,False,False,False,False,0.3143822812364574,0.3179272081201498,False,False,False,False,-23069.0,-79779.1813967371,False,False,False,False,8554.710596015422,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.68,2.585,2.665,5378.0,,2.6140508682876265,2.4128282693618086,2.1696160216420255,2.237571551415807,2.319276115885731,2.351694838037444,2.373389909373228,2.42547491812309,2.523122969022064,2.5640037624190204,2.437218855655597,2.3313982982561474,2.160739825683601,2.1350876913010577,2.3096072656379243,2.3314623554740472,2.396625959355169,2.4615283719937775,2.4934796316415335,2.5499953893680676,2.57698953392317,2.196366534043439,2.237571551415807,2.379908643396738,"rgba(38, 166, 154, 1.0)",0.29587451686438115,2.2840544910540825,1.28752389013796,63.46416680047717,12.91664590701938,True,False,True,False,False,9.528784077887241,0.0,0.0,0.0,0.0,0,0.8509615384615382,0.8874198717948717,False,False,False,False,0.3143822812364574,0.3161547446783036,False,False,False,False,-17691.0,-78816.57393322179,False,False,False,False,8505.459268945415,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.725,2.64,2.715,14910.0,,2.618898964297238,2.4230613971772637,2.1788648349765403,2.2430455654422894,2.3231434408685647,2.3549092050875435,2.3762566791144475,2.427651214288023,2.5243632013347286,2.5649176435944865,2.4475523960805434,2.3416212896764503,2.1700388309040597,2.1440095974440165,2.3136849801994983,2.3350678884924676,2.3991252260253084,2.4633514868780875,2.4949831424986146,2.5510189292839405,2.5778051244654994,2.206248552993769,2.2430455654422894,2.3847782956832053,"rgba(38, 166, 154, 1.0)",0.30105837331677954,2.292605680839305,1.4030312942541654,65.00176691536862,12.91664590701938,True,False,True,False,False,10.57496682126299,0.0,0.0,0.0,0.0,0,0.8540087754287994,0.8835261268448343,False,False,False,False,0.3428281970000803,0.32949147083919195,False,False,False,False,-2781.0,-77637.72782572998,False,False,False,False,8604.754474078043,False,False,False,False
2025-09-19 17:00:00+00:00,2.74,2.75,2.71,2.725,6508.0,2.7283333333333335,2.6217439361498154,2.427846193800933,2.18306790809818,2.2455764154556994,2.3249637522089674,2.3564364934971067,2.3776282919272123,2.428713772581897,2.52500985905041,2.565420122805126,2.4524116626645287,2.3463308831510044,2.1742613991394597,2.1480575615000586,2.3155993930609924,2.3367707792039276,2.4003311803323575,2.4642580311040616,2.495746888015497,2.551569871450567,2.578264311789168,2.2107409290276405,2.2455764154556994,2.3952328802863,"rgba(38, 166, 154, 1.0)",0.3065846443384689,2.3241083196566548,1.3076052168508532,66.32766594271646,12.91664590701938,True,False,True,False,True,10.784378912036175,0.0,0.0,0.0,0.0,0,0.8643999999999998,0.8807999999999998,False,False,False,False,0.34282819903912876,0.33615983493916035,False,False,False,False,3727.0,-76376.25917726905,False,False,False,False,8572.246652774507,False,False,False,False
2025-09-22 17:00:00+00:00,2.69,2.735,2.64,2.705,25192.0,2.700518822292324,2.628289478141363,2.4430325609382275,2.1977423845641018,2.2544366349486618,2.331260240877747,2.3616870926278666,2.3823184829867534,2.4322847054155843,2.5270505176794473,2.566924705858914,2.467537980083458,2.3619529201380574,2.189026066089394,2.1622979450327002,2.3222316851584797,2.342648821111901,2.4044278525370975,2.4672520367341066,2.4982188687597273,2.553254674248181,2.5796072229572635,2.226297032038257,2.2544366349486618,2.401373488518259,"rgba(38, 166, 154, 1.0)",0.31215996996227463,2.3347827230386446,1.1859857527731603,65.8364795819741,12.91664590701938,True,False,True,False,True,10.219067439413209,0.0,0.0,0.0,0.0,0,0.8587907716785999,0.8818615751789975,False,False,False,False,0.31947041555434325,0.3278151252467518,False,False,False,False,-21465.0,-75524.92182568347,False,False,False,False,8829.917247305135,False,False,False,False
2025-09-23 17:00:00+00:00,2.7,2.73,2.65,2.725,6714.0,2.7007194425643433,2.6300349818004887,2.44691624601057,2.2015753462679197,2.256782848156389,2.3329399649408606,2.363093409754006,2.383577918726464,2.433250062092926,2.5276128950039967,2.5673457842858878,2.4713911991927215,2.3659806199907703,2.1928830507721173,2.1660261313627145,2.323998968430647,2.3442192842835685,2.4055313448301776,2.4680657428676747,2.4988949734555392,2.5537232707448925,2.579985691889397,2.2303461031651186,2.256782848156389,2.4033608850624395,"rgba(38, 166, 154, 1.0)",0.3175352005740545,2.338007383932614,1.2187392621912894,66.247552950249,13.041400366175829,True,False,True,False,True,10.65177064580034,0.0,0.0,0.0,0.0,0,0.8581701957650819,0.8893328006392329,False,False,False,False,0.32083488585769915,0.3243250055522255,False,False,False,False,-14751.0,-74582.69047954885,False,False,False,False,8797.112328742265,False,False,False,False
2025-09-24 17:00:00+00:00,2.705,2.73,2.68,2.715,12895.0,2.7026329688748567,2.6334559600004974,2.4542442259003714,2.20887179034822,2.2612871646980515,2.3361812697432742,2.3658145743480907,2.386019273098753,2.435130437671277,2.528723891192085,2.568186950905886,2.4786511940121185,2.3736028019929223,2.2002253310621827,2.1731312229209068,2.327406581554119,2.347252866188813,2.4076751083832795,2.4696569704477427,2.500223266981964,2.5546551982571453,2.580745507296411,2.2380397636846814,2.2612871646980515,2.4072421048838333,"rgba(38, 166, 154, 1.0)",0.32261006223032423,2.344229990277205,1.1492822237456664,65.75598815231353,13.041400366175829,True,False,True,False,True,10.3608693366041,0.0,0.0,0.0,0.0,0,0.8621242484969938,0.8877755511022042,False,False,False,False,0.32904622004635237,0.3266856127992889,False,False,False,False,-27646.0,-73854.98985195895,False,False,False,False,8860.645470932306,False,False,False,False
2025-09-25 17:00:00+00:00,2.695,2.72,2.675,2.685,4538.0,2.7018773016754114,2.6343626873557473,2.4565797800892044,2.211314197600127,2.262798545785503,2.337263231549529,2.3667205366804946,2.386830145583131,2.4357500801617222,2.5290792479859086,2.5684491624508707,2.4809414032992625,2.3760884709190404,2.2026848928965808,2.1755187140103844,2.3285447993935255,2.348264601811337,2.4083850576884402,2.470177073405683,2.5006533156929973,2.55494874363921,2.580979580087244,2.2406042375444404,2.262798545785503,2.4084391413611614,"rgba(38, 166, 154, 1.0)",0.32646974667723344,2.346156751282611,1.0379009147588454,63.19136108747702,13.041400366175829,True,False,True,False,False,9.482511809956232,0.0,0.0,0.0,0.0,0,0.8613782051282051,0.8850160256410255,False,False,False,False,0.32493526062032513,0.325810436709807,False,False,False,False,-32184.0,-73208.92799378904,False,False,False,False,8793.627711693045,False,False,False,False
2025-09-26 17:00:00+00:00,2.685,2.72,2.67,2.675,2277.0,2.701346718509853,2.6347696764165613,2.4577101786735613,2.212517835613159,2.263544162784457,2.3377960650271232,2.3671662991100924,2.3872287902701004,2.436053861111198,2.5292515652648144,2.568575065878278,2.4820456120249883,2.3773017541584327,2.2038973061296687,2.176696942758796,2.3291054596794547,2.3487627041852206,2.4087337285841945,2.47043130472077,2.5008627965293995,2.555090261233224,2.5810914523601176,2.2418660503728787,2.263544162784457,2.4090156511392533,"rgba(38, 166, 154, 0.5)",0.3295109944986616,2.3470849673329655,0.9951565748692075,60.75779505244037,13.908676196485949,False,False,True,False,False,9.187856265023402,0.0,0.0,0.0,0.0,0,0.8670962545308095,0.8828030608135319,False,False,False,False,0.3235673018059444,0.3246888692578757,False,False,False,False,-34461.0,-72608.18492411789,False,False,False,False,8692.594723914857,False,False,False,False
2025-09-29 17:00:00+00:00,2.605,2.64,2.595,2.62,1999.0,2.698586647372886,2.634661579223845,2.458395047508539,2.2134148047652586,2.264089083482325,2.33816936649681,2.367471548224841,2.387496737022474,2.4362461194550913,2.5293361057016246,2.568620900166608,2.48267968691815,2.37812118372486,2.2048036335908594,2.1775859569975853,2.3295005975479337,2.349108895487433,2.408962659009963,2.470582466211563,2.500977791707272,2.5551491134966366,2.5811254923531792,2.24279519524117,2.264089083482325,2.4092669511972975,"rgba(38, 166, 154, 0.5)",0.33123406981923004,2.347526206617613,0.8226019549591889,55.63444712060594,9.25447733387768,False,True,True,False,False,7.571582139709271,0.0,0.0,0.0,0.0,0,0.8630522088353414,0.8855421686746987,False,False,False,False,0.28170886584829,0.3031988675530829,False,False,False,False,-36460.0,-72047.74794855015,False,False,False,False,8588.81806152858,False,False,False,False
2025-09-30 17:00:00+00:00,2.605,2.625,2.58,2.615,2310.0,2.6951856390050137,2.6344504251820076,2.4591220265258444,2.214416673927293,2.2646960307361828,2.3385815977818605,2.367807002845335,2.3877899874752684,2.436453581933944,2.529420818687603,2.5686613548426975,2.48334271275586,2.379015532031073,2.2058166319653596,2.178581758936929,2.329937478050901,2.3494905526310936,2.4092118773015936,2.470742998097918,2.5010972147490147,2.5552044533314726,2.5811524411531446,2.243830019316546,2.2646960307361828,2.4095182496975784,"rgba(38, 166, 154, 0.5)",0.330707241044524,2.3479764587398853,0.8074317950122081,51.933596002731946,6.079165523564953,False,True,False,False,False,7.42478937344578,0.0,0.0,0.0,0.0,0,0.8664521319388576,0.8845534995977474,False,False,False,False,0.27372126203848784,0.28846006479578534,False,False,False,False,-38770.0,-71531.81387182845,False,False,False,False,8491.472045070772,False,False,False,False
2025-10-01 17:00:00+00:00,2.615,2.675,2.605,2.655,2200.0,2.6934774031841324,2.634525666669909,2.459985957884922,2.215458884951358,2.265336652049816,2.339028993682933,2.3681767414036314,2.388117330604422,2.4366950878753655,2.5295412768630507,2.5687385834066387,2.484161845250982,2.380003142016325,2.2068684628213613,2.179610394080193,2.3304097352432436,2.3499070078744513,2.4094946099712105,2.4709385521842577,2.5012519080985474,2.555296224033942,2.5812165351534224,2.244913654127842,2.265336652049816,2.4099142938372027,"rgba(38, 166, 154, 0.5)",0.32937081706662596,2.3486318282760985,0.9301618596705499,52.148922204672004,6.079165523564953,False,True,False,False,False,8.391436638691882,0.0,0.0,0.0,0.0,0,0.8756603006907762,0.8780983340105648,False,False,False,False,0.29375663139069336,0.2911083480932394,False,False,False,False,-36570.0,-70989.77024590863,False,False,False,False,8393.929842821612,False,False,False,False
2025-10-02 17:00:00+00:00,2.64,2.645,2.6,2.645,1796.0,2.6917612036911596,2.6344994687200187,2.460628608631109,2.216276393697392,2.2658374349332173,2.3393754058779628,2.368461535976846,2.3883683763019987,2.4368776628482043,2.529626677010519,2.5687891362596638,2.4847626327499595,2.380758639392139,2.207694140949252,2.180419819129282,2.33077588780281,2.3502288800959925,2.409710251304419,2.471084140844486,2.5013647956194696,2.5553584989675606,2.5812564811821743,2.2457609589183742,2.2658374349332173,2.41019352272719,"rgba(38, 166, 154, 0.5)",0.3274640066872654,2.3491009741432376,0.9036077853263179,51.60533159293666,5.946725388029719,False,True,False,False,False,8.088233232474447,0.0,0.0,0.0,0.0,0,0.8731130150958791,0.8820889432884536,False,False,False,False,0.2843791560850942,0.2877437520891668,False,False,False,False,-38366.0,-70483.97535837516,False,False,False,False,8291.636356886393,False,False,False,False
2025-10-03 17:00:00+00:00,2.59,2.635,2.585,2.61,4528.0,2.686543751849712,2.6341470580449093,2.4620386716757494,2.2182242746263916,2.26702489781062,2.340185264493143,2.369122108511549,2.3889467984649144,2.4372889248906606,2.52979856802518,2.568874695682461,2.4860499820657527,2.3824920247393115,2.209663661348706,2.182357442148573,2.3316336190794065,2.350979319759312,2.41020286008788,2.4714039666519207,2.5016044121773295,2.5554730981784246,2.581315698037262,2.2477703553079325,2.26702489781062,2.410759035231472,"rgba(38, 166, 154, 0.5)",0.3269032972696475,2.35007579116536,0.7951103919892265,48.99102818271278,3.422608904983008,False,True,False,False,False,7.023131878773324,0.0,0.0,0.0,0.0,0,0.8809523809523808,0.8793103448275862,False,False,False,False,0.2777107447818543,0.28272724843551056,False,False,False,False,-42894.0,-70056.22380243136,False,False,False,False,8233.285405616836,False,False,False,False
2025-10-06 17:00:00+00:00,2.595,2.595,2.56,2.565,4086.0,2.6803795823727734,2.633367793454616,2.4629787272160986,2.21980257659498,2.2679756279006633,2.3408131703110486,2.3696248390821903,2.3893800227057387,2.4375799350666907,2.529882423624736,2.568883033211764,2.486852169668724,2.3837853662554984,2.211263178120176,2.1839423458817193,2.332301754072622,2.3515574572868743,2.4105641099293162,2.4716152920076415,2.5017468971049377,2.5555068359946858,2.5813008857448083,2.249383039932498,2.2679756279006633,2.411046005232586,"rgba(38, 166, 154, 0.5)",0.32568580448531226,2.3506225022638065,0.6582340856856762,44.88384475790736,-0.3933997728392953,False,True,False,True,False,5.666496922052559,0.0,0.0,0.0,0.0,0,0.875,0.8962499999999999,False,False,False,False,0.2604834026346736,0.2716053255350921,False,False,False,False,-46980.0,-69698.45289076575,False,False,False,False,8168.986407080141,False,False,False,False
2025-10-07 17:00:00+00:00,2.565,2.575,2.53,2.545,6514.0,2.669966097330702,2.6316988234450474,2.464134959130696,2.2221257681754567,2.269364270987108,2.341707475519391,2.370329987725034,2.389979411750664,2.437962004418406,2.529944010666336,2.56882690727923,2.4877640446200155,2.385561977757394,2.213621803368408,2.1862928130268515,2.333256928522097,2.352376627000572,2.411054640420368,2.471873517993118,2.5018992238294446,2.5554903020900257,2.581208561904611,2.2517384207721847,2.269364270987108,2.4113202343888567,"rgba(38, 166, 154, 0.5)",0.3245527067510935,2.3512154676239345,0.5970818555664765,41.22942352854359,-3.6849372599676258,False,True,False,True,False,5.065923952769321,0.0,0.0,0.0,0.0,0,0.8790424191516168,0.8891222175556489,False,False,False,False,0.2473342346019444,0.25946978006851823,False,False,False,False,-53494.0,-69447.22106300194,False,False,False,False,8143.327703094402,False,False,False,False
2025-10-08 17:00:00+00:00,2.575,2.58,2.55,2.555,3700.0,2.665266097407447,2.6309114311905235,2.464865515970864,2.2234772968594174,2.2701794958382666,2.342240312280193,2.3707539164516915,2.3903425581074056,2.4382003465635336,2.529999076557092,2.5688148391263095,2.488365277918255,2.386624699017556,2.2149929107539337,2.1876568985741542,2.3338247546252986,2.352866207963636,2.4113549976581083,2.4720412260288835,2.502006201088384,2.555500817353602,2.581175876724084,2.2531116223057004,2.2701794958382666,2.4115735019104125,"rgba(38, 166, 154, 0.5)",0.32286547836075474,2.3516902622961897,0.6297041688571042,39.68436028387195,-5.046674153600968,False,True,False,True,False,5.330565968145322,0.0,0.0,0.0,0.0,0,0.8783670033670034,0.8884680134680135,False,False,False,False,0.2538980736092736,0.2566839268388959,False,False,False,False,-49794.0,-69142.51996124997,False,False,False,False,8074.438901496039,False,False,False,False
2025-10-09 17:00:00+00:00,2.535,2.54,2.5,2.5,5766.0,2.655641669321674,2.6288867834748393,2.4654247510645786,2.225264207367206,2.271231737761776,2.3428837712647006,2.37124451632025,2.390746631180315,2.4384252604727745,2.52995411539828,2.5686694957850955,2.488677863807563,2.3878051894472474,2.2168132955618907,2.1894908352824944,2.334517509514075,2.3534490550594476,2.411670942800109,2.4721610623335253,2.5020377083001684,2.5553892371564233,2.5809995050943124,2.2548960591720806,2.271231737761776,2.4115858071444674,#000000,0.31986690644366406,2.3518653933576226,0.463113262604637,36.211942154199235,-8.265280228142991,False,True,False,True,False,3.6600117529080833,0.0,0.0,0.0,0.0,0,0.8697123519458544,0.8963620981387478,False,False,False,False,0.23036406604318063,0.24352399644103828,False,False,False,False,-55560.0,-68931.93825642439,False,False,False,False,8038.649151085247,False,False,False,False
2025-10-10 17:00:00+00:00,2.43,2.435,2.395,2.405,7908.0,2.636139649520036,2.6238751669054157,2.464587302712967,2.2268270224710167,2.2720603124863983,2.3432367322642436,2.3714343780155427,2.3908404714675986,2.438315849324363,2.529518062114156,2.568107427807607,2.487377883132111,2.3881062345280157,2.2184303767136466,2.191193564716422,2.3349236955812533,2.35373762886167,2.411670924707317,2.471921232423457,2.5016942629203562,2.5548695366023026,2.580397896403708,2.2563567185662134,2.2720603124863983,2.4105380143734143,#000000,0.3145044292788863,2.358150784391466,0.14896202166676054,31.16445352595655,-12.866491382984073,False,True,False,True,False,0.8787939093454185,0.0,0.0,0.0,0.0,0,0.8755328218243819,0.8989769820971865,False,False,False,False,0.17636688768513734,0.2099454420630878,False,False,False,False,-63468.0,-68847.22603539455,False,False,False,False,8036.623582851367,False,False,False,False
