date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_70,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_274,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,,,34.5200696631737,34.75032334803294,34.77564830513917,34.245254409656866,33.9875923888006,33.00925219893708,32.55674789668977,33.744833897236106,34.15428029791041,34.770954318665574,34.491065034812635,34.32652647491942,34.132134251147946,34.02849201036782,33.33516029544366,32.682186778900366,31.913898709760215,34.15428029791041,34.491065034812635,33.33516029544366,33.848495310564374,#000000,0.9876816607909747,34.44560611631784,-0.12717267243501287,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.43347870448345205,0.0,0.0,0.0,0.0,0,0.9245343609505464,0.8424855491329487,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,4070377.0,3895215.567009848,False,False,False,False,102908.41117356023,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,,34.516450558606195,34.74528950213277,34.77173140389812,34.24537259210741,33.9886584663621,33.01280275629876,32.561154912166955,33.77327179915676,34.156511212875635,34.76539954959899,34.48983107545522,34.326233069390604,34.13270214512918,34.02942803894715,33.33798169595165,32.686364069234685,31.919304281942303,34.156511212875635,34.48983107545522,33.33798169595165,33.85049924289733,#000000,0.9819144198593301,34.45431670210063,-0.17752738790168548,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21792725847215877,0.0,0.0,0.0,0.0,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,3989952.0,3896684.348916672,False,False,False,False,102559.8311553655,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,,34.517304310790955,34.73883427828654,34.76631158941285,34.24955038114889,33.99488959240882,33.02576671174812,32.576516852553254,33.88138150958059,34.17760150004546,34.75792473362785,34.490614264484144,34.32950912040651,34.13770907061006,34.035347813283856,33.348903414559935,32.70107717368285,31.93747281621006,34.17760150004546,34.490614264484144,33.348903414559935,33.86274794899063,#000000,0.9677648251287683,34.48391960282132,0.28527632954829374,59.48401634405429,4.522577350180541,True,False,True,False,True,2.74608044910795,0.0,0.0,0.0,0.0,0,0.9142149024624244,0.8454589062999687,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,4234985.0,3901929.320251297,False,False,False,False,104768.717494042,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,,34.582476539188605,34.76748469416448,34.78621938634373,34.28587672502473,34.03327247361955,33.08150026345145,32.63894305067956,34.254771507032835,34.31308237685651,34.78614862569734,34.519910923646954,34.364838974646894,34.17373958101799,34.07318937087665,33.39894429896824,32.7616568936852,32.00781594373866,34.31308237685651,34.519910923646954,33.39894429896824,33.93116891933173,"rgba(38, 166, 154, 0.5)",0.9575555496316598,34.59305850149164,0.7852719341427302,64.9832408281281,9.385125910971524,True,False,True,False,True,5.661292706445334,0.0,0.0,0.0,0.0,0,0.9116903633491314,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,5052544.0,3919768.3075342225,False,False,False,False,115819.7296259173,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,,34.60255279652647,34.778033339480565,34.793948963418586,34.29725937814042,34.04500114729117,33.09778125114211,32.65702546205584,34.33162134603371,34.349687836864,34.79670985436016,34.52959606473594,34.37604186430175,34.1849048469405,34.08479248797995,33.413700545041955,32.77923999807648,32.02804453436479,34.349687836864,34.52959606473594,33.413700545041955,33.94976127745614,"rgba(38, 166, 154, 0.5)",0.9440017225895367,34.61678652003984,0.5701403578838432,66.71389660957799,10.75916812006166,True,False,True,False,True,4.596961202907391,0.0,0.0,0.0,0.0,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,4820384.0,3933731.3415259398,False,False,False,False,117623.4547479961,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,,34.62240501953852,34.79057736604768,34.8034296667883,34.30719128867369,34.05453433997663,33.10942611546795,32.669591079775216,34.39213642150611,34.380753936501314,34.80956103907953,34.539001283525046,34.38611221555995,34.19431426246451,34.09431294446763,33.424563956228106,32.791544670126,32.04171622222865,34.380753936501314,34.539001283525046,33.424563956228106,33.965363048703225,"rgba(38, 166, 154, 1.0)",0.9332339779805591,34.638753898935526,1.0728778898846865,69.65676988326568,13.41771051965101,True,False,True,False,True,6.936280376860697,0.0,0.0,0.0,0.0,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,4960242.0,3949646.23545577,False,False,False,False,117968.17637981012,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,,34.655775436217546,34.81309460204777,34.8206711999089,34.32322256453196,34.069419540094756,33.12635122923918,32.68752143692762,34.482677025320676,34.42960608604502,34.83276329864838,34.55487060479077,34.40257680353796,34.20926715965087,34.10924795028143,33.440632862206606,32.80918297345514,32.060864962177654,34.42960608604502,34.55487060479077,33.440632862206606,33.98986739618131,"rgba(38, 166, 154, 1.0)",0.9452869910748031,34.67426616356582,1.3707306338373655,72.60575103313312,16.13938416965334,True,False,True,False,True,8.471090330507536,0.0,0.0,0.0,0.0,0,0.9255901203689235,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,5139594.0,3968095.038006843,False,False,False,False,118919.86356772004,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,,34.67854119784342,34.829033497225225,34.83297843949514,34.33395714332371,34.079186632019024,33.13692780690982,32.69857478652034,34.539877443015406,34.461613855431644,34.84922863036622,34.565771524569854,34.4136843860112,34.21918727811272,34.11907671540627,33.45080132460405,32.82009350869894,32.07250238521784,34.461613855431644,34.565771524569854,33.45080132460405,34.00594332675123,"rgba(0, 255, 255, 0.75)",0.951447820405676,34.69786626889319,1.563021848610393,75.1557877548453,18.547595093819837,True,False,True,False,True,9.453710075705466,0.0,0.0,0.0,0.0,0,0.9354433362129904,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,5240694.0,3987825.2544718534,False,False,False,False,118643.58661318173,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,36.72333333333333,34.71892917821009,34.85814274534183,34.8556016040051,34.35267878625258,34.095911337542006,33.15420380648278,32.71637752096216,34.635474733368156,34.51654455664734,34.87935762332716,34.585203331585305,34.43318413566819,34.236345031364465,34.135952772163364,33.46762134097132,32.83772906068024,32.0909630649461,34.51654455664734,34.585203331585305,33.46762134097132,34.18297522015841,"rgba(0, 255, 255, 0.75)",0.9715403948053273,34.88716999628241,1.9534236701479255,78.19682844145119,21.458090907776906,True,False,True,False,True,12.099269288101464,0.0,0.0,0.0,0.0,0,0.9357360644202961,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,5387226.0,4009521.3900614367,False,False,False,False,119075.96511530294,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,,36.61915413138433,34.741152219723105,34.8740950170957,34.868072464242594,34.363431832737845,34.105659110113635,33.16459476775169,32.72718554731297,34.68630736933791,34.546957891523014,34.895818052122465,34.596191224153024,34.444323668220115,34.246273626712615,34.14576927880897,33.47765509587264,32.84841039050258,32.10228547865287,34.546957891523014,34.596191224153024,33.47765509587264,34.19185206479267,"rgba(0, 255, 255, 0.75)",0.9893070056110495,34.90200060153272,1.6102174445670232,77.42210926746006,21.458090907776906,True,False,True,False,True,10.399287415642437,0.0,0.0,0.0,0.0,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,5291309.0,4029394.0661845147,False,False,False,False,118716.91139258507,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,,36.62838968753349,34.76234540876146,34.88951911016428,34.88017503446343,34.37364432341068,34.114847497730885,33.174193137293315,32.7371085848203,34.733277451946364,34.575506497886785,34.911744046916525,34.60672264297854,34.45493150340435,34.255671897189245,34.155032972480484,33.48697418660416,32.85823230860043,32.11261250706264,34.575506497886785,34.60672264297854,33.48697418660416,34.2061627110693,"rgba(0, 255, 255, 0.75)",1.0096154249544989,34.92274950848358,1.6959432762168711,77.31890790942553,21.458090907776906,True,False,True,False,True,11.014486107308496,0.0,0.0,0.0,0.0,0,0.9324165029469551,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,5375455.0,4050263.227949096,False,False,False,False,118180.9282702194,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,,36.62493904871147,34.785700497165415,34.90657734027731,34.89361602810541,34.385103739116445,34.12519628211574,33.18507239164297,32.74837645839802,34.78365328091949,34.60686402424874,34.929337074199665,34.61849820179663,34.46681760181585,34.26623993813556,34.1654618088633,33.49752010098466,32.86938024015648,32.124362979671915,34.60686402424874,34.61849820179663,33.49752010098466,34.221262057573625,"rgba(0, 255, 255, 0.75)",1.0303122372883142,34.944423371039065,1.6020159415995077,76.83244241617021,21.458090907776906,True,False,True,False,True,10.776335625879693,0.0,0.0,0.0,0.0,0,0.9406948088083319,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,5278351.0,4069303.3484460087,False,False,False,False,117854.15418851057,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,,36.41854336434889,34.80415567221167,34.91938203909923,34.90382764659323,34.39564707758364,34.13531002908,33.19714089051975,32.761321143456506,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,32.13836982834841,34.63322123871267,34.62858977787432,33.50885004583261,34.2233487367557,"rgba(38, 166, 154, 0.5)",1.032890778524092,34.94761858920433,0.7429453595201911,69.25558778439864,25.409029058378295,True,False,True,False,False,5.756886718818276,0.0,0.0,0.0,0.0,0,0.935070045647726,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,5136205.0,4085844.459322815,False,False,False,False,118230.77195302978,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,36.366325731027246,34.82463588537761,34.93415084538329,34.91561824364722,34.40673699870946,34.14566516080035,33.20880605944787,32.773643934005854,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,32.1514965426376,34.66122096862434,34.63957540518822,33.51995922891472,34.234694828306964,"rgba(38, 166, 154, 1.0)",1.0429192958505473,34.96254558653108,1.176940937187163,66.47374048896525,22.824828264802946,True,False,True,False,False,7.9189734454051575,0.0,0.0,0.0,0.0,0,0.9343394437420991,0.8275916561314797,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,5259493.0,4104040.5607286626,False,False,False,False,118309.1785894169,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,36.29970531476884,34.852078877633254,34.953982771764004,34.9315697052672,34.422170456214126,34.16021002425407,33.22545774343124,32.79131134087978,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,32.17040434801669,34.698705427609084,34.654714760998274,33.53575479743913,34.25046552623755,"rgba(38, 166, 154, 1.0)",1.0510198307760077,34.982222076474,1.020701886028092,63.69984485609645,20.20077244537667,True,False,True,False,False,7.1748422920945,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,5076854.0,4119122.939632094,False,False,False,False,119306.540161674,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,36.20613062295299,34.870459873239746,34.96694346493116,34.942154797988536,34.4337683186288,34.17154079922905,33.23933249790462,32.806291118569234,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,32.18672631458945,34.724591319884496,34.66560992169962,33.5487035948454,34.2594344241909,"rgba(38, 166, 154, 0.5)",1.0508045051806028,34.99144996122621,0.6647764025847303,59.50407394011058,16.2604389980214,True,False,True,False,False,5.1894522592481955,0.0,0.0,0.0,0.0,0,0.9218725536245505,0.8369343979959298,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,4903705.0,4131287.002583534,False,False,False,False,120141.30698087285,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,36.14187775774342,34.88517357487551,34.97733988547142,34.95071428157682,34.44341103228234,34.18103852502521,33.251108524552635,32.81904484816227,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,32.20066826168661,34.745289055562424,34.6745877157062,33.55966209774924,34.26747149688771,"rgba(38, 166, 154, 0.5)",1.050022573759797,35.07246090090104,0.5357400051740623,56.364295515635156,13.327863793600656,True,False,True,False,False,4.892656582949684,0.0,0.0,0.0,0.0,0,0.9220962064919834,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,4752902.0,4140924.444403944,False,False,False,False,120616.68206644071,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,36.1414891655913,34.90659036373418,34.99326773449372,34.96372424051074,34.45595272650419,34.19286727027623,33.264554397305076,32.83328327641398,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,32.215880129566656,34.77365864964586,34.686926639157974,33.57244306070751,34.282757223003756,"rgba(38, 166, 154, 1.0)",1.0599141474665494,35.10347290762648,1.0251085854175805,57.36337844563964,13.327863793600656,True,False,True,False,False,7.4663953941055965,0.0,0.0,0.0,0.0,0,0.9237598317888022,0.8318666770500747,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,4900137.0,4152695.181700007,False,False,False,False,121029.36916618582,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,36.097421602337455,34.924210604470346,35.00604115338949,34.97434779115917,34.467707576541045,34.20441125844566,33.278715575827064,32.848580810262725,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,32.23256358768549,34.797799751969606,34.69794737000582,33.585656484701914,34.29420218735268,"rgba(38, 166, 154, 0.5)",1.0540402748000874,35.11066362872093,0.6255324270262126,55.326315146475274,12.14140801958552,False,False,True,False,False,5.193037274624384,0.0,0.0,0.0,0.0,0,0.9142923686049225,0.836658644515178,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,4720304.0,4161495.3184178364,False,False,False,False,121941.05336515968,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,36.10508527424312,34.94074674905616,35.018550126949876,34.984655305305765,34.477601365074555,34.213740192779554,33.28925689078208,32.85972498708855,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,32.24445106640801,34.81931061839512,34.707706372090946,33.59569341937011,34.30649560079648,"rgba(38, 166, 154, 0.5)",1.0521586048355411,35.128649924526655,0.9659666050368988,55.92894632913308,12.14140801958552,False,False,True,False,False,6.903338340834587,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,4835189.0,4171940.18169818,False,False,False,False,121831.65718895565,False,False,False,False
