date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,1.6839922323920233,1.6854788552440954,,1.1037995513539498,1.2220094004299096,1.21696976381239,1.452809535579645,1.5093740683008443,1.5316339339588867,1.5707612145337475,1.6826188739553822,1.6838188003717283,1.4960090614108605,1.4241732187942793,"rgba(239, 83, 80, 0.5)",0.14757710260882204,1.22105512377215,-0.7525227275027908,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331171,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-148057.0,-144192.32331995814,False,False,False,False,2811.655740926467,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,1.2251923314952686,1.2440297988098346,1.2560331368821933,1.217168672022415,1.2246602145061556,1.338750718386875,1.4913891550284533,1.548831676527037,1.6242108459155813,1.677012020700195,1.6785882075638923,,1.1838925360070025,1.2301114128141262,1.2221708358729866,1.4490607279390042,1.5045152072457666,1.5264802122293308,1.5651043260318778,1.6756187954490978,1.6768657908972333,1.4913891550284533,1.4279843311162164,"rgba(38, 166, 154, 0.5)",0.1463993746232902,1.2340495992739597,0.6895548630983043,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.7273948999347155,0.0,0.0,0.0,0.0,0,0.8626911572144206,0.8380644618766745,False,False,False,False,0.10533561302214875,0.015705578538531183,False,False,False,False,-128994.0,-143956.69040026885,False,False,False,False,3063.614566648537,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,1.2391769600543405,1.2527530556397612,1.2613893003550802,1.2227582298077107,1.2292508649117775,1.3379202418267189,1.4868186307945586,1.543382057234421,1.6177197698105952,1.6700126641221973,1.6716741786378697,,1.2210324227215696,1.237178140585959,1.227034972532037,1.4453646871327053,1.4997031221843786,1.5213635083313943,1.5594688657379838,1.6686013043248311,1.6698927879696044,1.4868186307945586,1.4291247882357747,#000000,0.14542214271833973,1.2429878342217167,0.4264286347258085,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8538834675079698,0.0,0.0,0.0,0.0,0,0.8724425207672737,0.8380815740930518,False,False,False,False,0.11928907208992696,0.06749732531422907,False,False,False,False,-148862.0,-144032.7417118926,False,False,False,False,3324.1476741423585,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,1.236733284467306,1.2488347395340764,1.257447347430185,1.222917376188733,1.228980343202644,1.33287526760775,1.478048924118551,1.5337578005999548,1.6069945648096478,1.658794907514128,1.6605954189270091,,1.2221226049281866,1.2359580583580914,1.2269016973840516,1.4375279083368349,1.4906804482607738,1.5120738318407438,1.5496839859271945,1.6573486732514866,1.658714816079,1.478048924118551,1.4228495999383175,#000000,0.14474622946434398,1.2407690340615647,-0.178029052341653,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621945191275937,0.852549341113777,False,False,False,False,0.03606986338484051,0.05178359434953479,False,False,False,False,-175435.0,-144519.59842953767,False,False,False,False,3684.594997023872,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,1.2292110885514278,1.2418470532889825,1.2515966712213198,1.2201183244443752,1.2262892626229254,1.328863231947202,1.4728076581893799,1.528251359134642,1.6010982254496002,1.6527493633201127,1.6546254388207118,,1.2122857693224973,1.2314806123931856,1.2241957643923824,1.432625073236755,1.4853500938093156,1.5066771855920502,1.5441395994205434,1.651282278486985,1.6526897831367646,1.4728076581893799,1.417409191839058,"rgba(239, 83, 80, 0.5)",0.14346525381517514,1.2351988955276278,-0.6635676095500569,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523713530412951,0.8698743406202094,False,False,False,False,-0.05355849775625608,-0.0008874517033606449,False,False,False,False,-187744.0,-145189.74419032002,False,False,False,False,3818.30670249637,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,1.228631904603201,1.2412681673998782,1.2510867661131002,1.2199040650594999,1.2260742231504183,1.328448573954105,1.4722175244270619,1.527621271085966,1.6004132604636585,1.6520411926613527,1.6539258092932705,,1.2116438162075474,1.2311192718764892,1.2239824331656364,1.4320813303656166,1.4847475058826292,1.506063152582358,1.5435026932295508,1.6505718550641628,1.6519839904071552,1.4722175244270619,1.416866440349633,"rgba(239, 83, 80, 0.5)",0.14211217605745174,1.2347496553886241,-0.52599050596766,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646693335603032,0.861629561178459,False,False,False,False,-0.019062894851702657,-0.00997517327753165,False,False,False,False,-186188.0,-145825.3760633383,False,False,False,False,3783.232179977046,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,1.2236859525541812,1.2363179861301254,1.2466906912525801,1.2179607784789004,1.2241339835559688,1.324855760043685,1.4671463733605978,1.5222106801554698,1.5945356783194506,1.6459649390403663,1.6479217583545196,,1.20624192707073,1.2279375223788407,1.222053985655351,1.427402628304533,1.479570813648482,1.5007890206462633,1.5380338359044405,1.6444766084618974,1.6459278612422306,1.4671463733605978,1.4121929392279307,#000000,0.14172233717397703,1.2308676742174678,-0.4647656504324312,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676286301753191,0.8566787925979098,False,False,False,False,-0.028253904358049656,-0.019114538817790655,False,False,False,False,-172788.0,-146243.40124065088,False,False,False,False,3932.329355481278,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.16,1.165,2000.0,1.2230824174426296,1.2356927795327364,1.246119922933481,1.217714841162468,1.2238842167574555,1.3243541185595185,1.4664198637489225,1.521431499532477,1.5936852092969735,1.645083233034221,1.6470502840627754,,1.205640079169776,1.2275327414847488,1.221806998124934,1.4267353358343664,1.478828271917592,1.5000308626631345,1.537245216365237,1.6435922626620587,1.6450490359523282,1.4664198637489225,1.4115489595118915,#000000,0.14147076337565462,1.230379185893322,-0.46213920341772097,45.43111582641708,-10.582841450109157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756948449560086,0.8505393101247961,False,False,False,False,-0.019062894851702657,-0.019088716834746656,False,False,False,False,-172788.0,-146654.94540746248,False,False,False,False,3902.370760822653,False,False,False,False
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.145,16295.0,1.2172557492126594,1.2298358172137762,1.2408283739538315,1.2151515541604245,1.2213432066482834,1.3199596412404329,1.4603059764801434,1.5149150145590247,1.5866138395523404,1.6377720850712747,1.6398230974073036,,1.1994581508738142,1.2235550915498696,1.2192744662480257,1.421081462266253,1.4725901361419833,1.493676257093516,1.5306584589950138,1.636259197441699,1.6377613699266738,1.4603059764801434,1.4059059473018176,"rgba(239, 83, 80, 0.5)",0.1411799488991675,1.225689552163456,-0.5715369129442424,44.75395978110966,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671481212180964,0.8560565914496628,False,False,False,False,-0.0328511022744645,-0.025969909554605576,False,False,False,False,-189083.0,-147312.7447034708,False,False,False,False,4094.504547476565,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,1.215380642621628,1.227954258239459,1.2391166347475688,1.2142733217901636,1.2204773464441663,1.3185374023676528,1.4583540283523597,1.5128377617652073,1.5843631637931346,1.6354460388800753,1.6375232268097288,,1.19747983164595,1.2222354693443547,1.2184097520993058,1.4192722073372663,1.470599574589011,1.4916494585803182,1.5285592474539886,1.6339263336365246,1.6354426497928827,1.4583540283523597,1.4040919175145372,"rgba(239, 83, 80, 0.5)",0.1411799488991675,1.2241622137085768,-0.5607185320991683,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629694507596934,0.8654541388692185,False,False,False,False,-0.04435059888009259,-0.035160254217349085,False,False,False,False,-189083.0,-147960.3455607813,False,False,False,False,4111.613004104835,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,1.213732388195012,1.2263149813781027,1.2376295068103653,1.213481255089928,1.2197014388336977,1.317325727427735,1.4567189290909046,1.5111025107543867,1.5824880107399804,1.6335105032805666,1.6356093539709886,,1.195713596956538,1.2210670058448128,1.2176331991434994,1.4177520957409588,1.4689333953256194,1.4899546870523142,1.5268066854409992,1.631985125128975,1.6335131582179663,1.4567189290909046,1.4025486777211673,"rgba(239, 83, 80, 0.5)",0.14147076337565462,1.2228204432256824,-0.6914534204211136,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673620902636537,0.8555082789513744,False,False,False,False,-0.04665180826963428,-0.04090603124349168,False,False,False,False,-193373.0,-148664.41772262965,False,False,False,False,4114.378693963675,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,1.2059798440379474,1.2188139757510723,1.2309175017080392,1.2095715608400237,1.2159366766583535,1.312245849389672,1.4502575131656141,1.5043196365082112,1.5752350045344523,1.6260640543935911,1.628246073658251,,1.1870019833928152,1.2155317699391524,1.213843676933331,1.4116790538544501,1.4623679538774106,1.4833042945388577,1.5199730590678728,1.6245162836824902,1.6260895497500913,1.4502575131656141,1.3960947657840848,"rgba(239, 83, 80, 0.5)",0.14212516989301188,1.2165622581487345,-0.8553182961205497,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670737376402446,0.8601635822245676,False,False,False,False,-0.07662144451218568,-0.05876373787783868,False,False,False,False,-209174.0,-149602.5507811935,False,False,False,False,4295.566621189044,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.6237922314871374,1.6259994005690026,,1.1840824712543587,1.213662558211189,1.2125366396490547,1.409784350819535,1.4603363511258172,1.4812512840813619,1.5178712904680445,1.6222375874432016,1.623824571830644,1.4482546999998849,1.3940402466563848,"rgba(239, 83, 80, 0.5)",0.14285025722479314,1.2144743471696067,-0.9763674905402936,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288327,0.8595566146552927,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-213874.0,-150599.00735822925,False,False,False,False,4301.836906131849,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.6237922314871374,1.6259994005690026,,1.1840824712543587,1.213662558211189,1.2125366396490547,1.409784350819535,1.4603363511258172,1.4812512840813619,1.5178712904680445,1.6222375874432016,1.623824571830644,1.4482546999998849,1.3940402466563848,"rgba(239, 83, 80, 0.5)",0.14372514919704235,1.2144743471696067,-0.9704240903475568,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283607,0.8614965533999209,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-213874.0,-151580.01499608616,False,False,False,False,4235.141760300347,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,1.6213004218387064,1.623534465222799,,1.1815267442689512,1.2118895818709652,1.2112880078598807,1.4077644157410234,1.458150008745446,1.479034451463867,1.5155903175025158,1.619738643727866,1.6213401964323308,1.4461037084102057,1.3919349300342774,"rgba(239, 83, 80, 0.5)",0.14381099880251494,1.2125058853331652,-0.7823176688151727,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035915,0.8582134639363439,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-208474.0,-152462.09228296854,False,False,False,False,4253.20157797011,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.105,1.075,1.1,20547.0,1.1923720919923282,1.205447947947948,1.2186821472956957,1.2020285769429888,1.2086463010521078,1.3025719309407824,1.4380034291429655,1.4914472724683003,1.5614654272455493,1.611913432647692,1.6142460860898251,,1.1723841393170369,1.2052471965904257,1.206509945692817,1.4001521389324187,1.4499175998187144,1.4706856662522996,1.5069985741683332,1.6103256642910961,1.6119805791557538,1.4380034291429655,1.384051307399254,"rgba(239, 83, 80, 0.5)",0.14303687594841216,1.2052188604939058,-0.7356065336036427,39.92034931910672,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641483997251858,0.8654446936209379,False,False,False,False,-0.09281259219717042,-0.09054432507621431,False,False,False,False,-208474.0,-153330.49395300003,False,False,False,False,4505.8186077690225,False,False,False,False
2025-09-04 17:00:00+00:00,1.075,1.12,1.075,1.11,12645.0,1.1880972019301488,1.2011076383721124,1.2145656207921123,1.199430427771431,1.2061020795639625,1.298988370288765,1.433316822501997,1.4864847915374562,1.5561173661395402,1.606390827742599,1.6087787763609518,,1.1681431033119911,1.2017947579848014,1.2039598656492578,1.395770265260355,1.4451475248389891,1.4658345195458218,1.5019857649569093,1.604788966390119,1.6064735897888867,1.433316822501997,1.3796639140364104,"rgba(239, 83, 80, 0.5)",0.14219060405343756,1.201488622133793,-0.6434224169932495,41.069127634492276,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680869350070969,0.8622270259007984,False,False,False,False,-0.08586807792816394,-0.08820620150218912,False,False,False,False,-195829.0,-153989.38551962018,False,False,False,False,4632.007466563302,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.095,1.075,1.085,14477.0,1.1828191309411404,1.1958023337289163,1.2095492630796345,1.1961365180644394,1.2028921288964156,1.2947059050807725,1.427847359190066,1.4807168230482082,1.549926201864088,1.6000090987693676,1.6024597692480778,,1.162801254768995,1.197501700884084,1.2007369785038795,1.390633411240207,1.4395870040114211,1.4601876986541187,1.4961641250587459,1.5983911435532634,1.600109502441596,1.427847359190066,1.374448867551372,"rgba(239, 83, 80, 0.5)",0.14237694781273,1.196882636717667,-0.785819884724791,40.41565907687166,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733697002995695,0.8602880577685335,False,False,False,False,-0.09744719140312816,-0.09282669645265865,False,False,False,False,-210306.0,-154862.51132551752,False,False,False,False,4784.64300971736,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.04,1.055,5392.0,1.1803651394590515,1.1933904106046311,1.2073049346230333,1.1946040644104896,1.2014137814021986,1.292907753670717,1.4256600734642877,1.4784332469298982,1.54749931437615,1.5975206838914604,1.5999959225927278,,1.1602039927357521,1.1955321319854593,1.1992477999155164,1.3885593543752777,1.437369018862242,1.4579440149976464,1.4938647370548528,1.5958962123308718,1.5976278731460396,1.4256600734642877,1.3722670230414151,"rgba(239, 83, 80, 0.5)",0.14317527954879028,1.194773685846811,-0.9762417526775629,38.454294947972016,-8.330131778960954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646353185942087,0.8692440382918769,False,False,False,False,-0.13001793192845815,-0.1114223141905584,False,False,False,False,-215698.0,-155805.69719643972,False,False,False,False,4794.059397163603,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.025,1.025,12243.0,1.1747806153245277,1.1878976451089842,1.2021779430443327,1.1910463838078809,1.1979811020852174,1.2887843797836078,1.4206782822310935,1.473237865739477,1.5419845259920806,1.5918685374379176,1.5943987805495679,1.0433333333333332,1.1543148105465053,1.191003773045371,1.1957896874065885,1.3838287911025249,1.4323190614168875,1.4528372806960177,1.4886343404353906,1.5902294775400527,1.591990913969072,1.4206782822310935,1.339735937502343,"rgba(239, 83, 80, 1.0)",0.14554505679258617,1.1802814213898687,-1.0668958796117531,35.807501105769354,-10.870131871730422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606849874247791,0.8692440382918769,False,False,False,False,-0.12768314210181617,-0.11955272814618728,False,False,False,False,-227941.0,-156924.0739840918,False,False,False,False,4909.546848370368,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.065,1.07,6309.0,1.1726939549542206,1.1857766440907418,1.2001348363557154,1.1896368433372875,1.1966017360703054,1.2869655499475032,1.4183615378082435,1.4707922213315061,1.539357668049962,1.5891575270381026,1.5917128498486581,1.0535354678740836,1.1522651852802772,1.1892268789383067,1.1944058944589324,1.3816516760838249,1.429963777558236,1.4504437227208469,1.4861645802030876,1.5875121745854388,1.5892870322015553,1.4183615378082435,1.3381967454444088,"rgba(239, 83, 80, 0.5)",0.14728179323942314,1.1791309273932191,-0.740966856750681,37.844195127484696,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629308872038164,0.8603025245423366,False,False,False,False,-0.10672912585726263,-0.11314092700172496,False,False,False,False,-221632.0,-157927.29764325317,False,False,False,False,4931.243796457649,False,False,False,False
