date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,137.60850029386316,140.03320749681316,140.8310899754734,141.91274922190692,,141.29444269331805,142.56631852441373,133.25626677516848,130.93017861830214,135.95107256890464,136.80022899157865,138.96158159326467,140.44124449943482,140.60282892598084,141.22093495798578,141.62168473715198,134.1437222400265,139.27973821062358,"rgba(38, 166, 154, 1.0)",5.973206039254766,138.65138109890464,1.1750170436061191,54.53911605084737,6.450910440211587,True,False,True,False,True,4.963222343006514,0.0,0.0,0.0,0.0,0,0.8435933998777754,0.874624838731581,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-76003.0,-54147.35801991505,False,False,False,False,24958.95961464385,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,137.6422377515522,140.0502791605239,140.84265467826813,141.91902151577398,,141.3829045057565,142.58860501420403,133.36918076880212,131.04240180934494,135.99754591402342,136.83981181041455,138.9857107722912,140.45573061884454,140.61579139034518,141.23041553078411,141.62919764579595,134.20630281195506,139.24395329051092,"rgba(38, 166, 154, 0.5)",5.887832829864872,138.6156498821889,0.8278682935913064,52.95935805008697,6.450910440211587,True,False,True,False,True,3.0934370655596872,0.0,0.0,0.0,0.0,1,0.8473789799789829,0.8745513354168654,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-106320.0,-54956.23619014892,False,False,False,False,25042.03000821526,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,137.65894041294618,140.05548384352875,140.8446175322029,141.9176599793025,,141.3847565445516,142.5698891079553,133.43772690300398,131.11417839738914,136.0233660475177,136.86072472160458,138.9956875712447,140.45926798342092,140.61858828330836,141.23108548317026,141.6286594256611,134.24367120049519,139.2046455988641,#000000,5.754243004040727,138.5556801639463,0.3900286856981372,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8599486511140739,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-130128.0,-56121.68989262723,False,False,False,False,25022.897760025877,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,137.6749168031906,140.06269503526178,140.849080786563,141.9194167839644,,141.4129593628771,142.5722415004221,133.49393176313504,131.17130684290427,136.04611778343755,136.87982023592326,139.0065869292104,140.46514899221904,140.62375293273558,141.23448821400007,141.6310634520277,134.2749770904406,139.21427373273255,"rgba(38, 166, 154, 0.5)",5.671836970649251,138.56720078273744,0.799176570257393,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.664909053440475,0.0,0.0,0.0,0.0,0,0.8422300167155347,0.8814978215000135,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-113135.0,-57005.61718111363,False,False,False,False,24898.403221110744,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,137.68753174556514,140.06640563995882,140.85030406017106,141.9180693691576,,141.41105732343362,142.55646176510834,133.54591406265763,131.2262265453211,136.06579542685688,136.89570033553292,139.01399144861864,140.46757180510488,140.62561757673996,141.23471334918239,141.63035568703563,134.30358095662783,139.20529246231888,#000000,5.537934687553258,138.54804077036937,0.4987345256776418,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.1918424246369348,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-131992.0,-58168.19675970101,False,False,False,False,24804.738054891972,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,137.7073768241727,140.07547403431738,140.85597429565343,141.9203881619137,,141.4452853554567,142.5602935175114,133.61450032110233,131.2961756815065,136.09394525781306,136.91937102746022,139.02760050060166,140.47499896800093,140.63215590839155,141.23907088483134,141.63347563052812,134.3421912676848,139.2240689787097,"rgba(38, 166, 154, 0.5)",5.369296482008946,138.57234070953098,0.7743396745551675,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.3079187455327776,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232131,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-110845.0,-58984.89138358161,False,False,False,False,24748.02893776186,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,137.72631153174834,140.08365134749454,140.86083197972258,141.92193708324396,,141.47111812481285,142.55967641685922,133.68135465066217,131.36503003599822,136.12120618133883,136.94214604360542,139.04029904428035,140.48155231005967,140.63786373697872,141.24263533062611,141.6358220368856,134.37993080163614,139.23881753886297,"rgba(38, 166, 154, 0.5)",5.265125943242012,138.59020484766512,0.8185549973152437,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.441951093905562,0.0,0.0,0.0,0.0,1,0.8395212205042525,0.8877004615237127,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-89185.0,-59453.11012182065,False,False,False,False,24700.15252012214,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,137.73636596575668,140.08191770318604,140.8563518821113,141.91435979214833,,141.4165033188264,142.50743110090656,133.73983338924066,131.43136324242357,136.14091263541866,136.9566911732373,139.04336480264536,140.47822541324132,140.63410620912921,141.23697171063705,141.62906486074192,134.41181863370207,139.2118836971366,#000000,5.194514594634972,138.53679351875874,0.11227352827993074,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675406,0.8889870716023872,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-117547.0,-60353.790585048235,False,False,False,False,24756.925349267534,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,137.738571922975,140.07975460964184,140.85329527303463,141.9102279474923,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,131.45459165270023,136.14676752632423,136.9606003532584,139.04295928707873,140.47549757697553,140.63128831049985,141.2335087436235,141.62522989574146,134.42228004932664,139.17949937861528,#000000,5.142974240265828,138.62681991882855,-0.0168812665147756,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725877,0.8910835904895258,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-128758.0,-61414.32096357462,False,False,False,False,24546.91100276726,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,137.74904843017902,140.077650555009,140.84826741417174,141.90188580055118,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,131.52458175675235,136.1675298357758,136.9758667561548,139.04597973354302,140.47169241194166,140.62703100308795,141.22721582958283,141.61776734366256,134.45599329307007,139.19118331927476,#000000,5.070810451065238,138.6217084122867,0.2796972202767615,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10274899871394894,0.0,0.0,0.0,0.0,0,0.8378259976726677,0.8863440344992811,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-97950.0,-61980.765599798266,False,False,False,False,24643.98215001118,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,137.76074756482873,140.07658661176816,140.84413852186222,141.89432470785988,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,131.59603086750047,136.1895901302793,136.99239013534648,139.0501347743497,140.46888021119622,140.62370797106777,141.22177432787024,141.61110859797017,134.49107103011016,139.19020852597032,#000000,4.966311800612471,138.60503465793127,0.286926274321519,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09446282255172633,0.0,0.0,0.0,0.0,0,0.8378167053045996,0.8871726635481966,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-129101.0,-63021.38938894868,False,False,False,False,24744.86614768542,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,137.78458800387773,140.08642145139294,140.8496960805362,141.8955537591764,140.37001580376187,141.31169431543088,142.3748507516693,133.96659258097435,131.68317408456744,136.22424024421187,137.02123111911072,139.06585940289625,140.47660311587416,140.63036613582386,141.2256458925371,141.6133897428406,134.53923192693125,139.25274213228883,"rgba(38, 166, 154, 0.5)",4.774447586554752,138.68605942327804,0.7328472065700913,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.8687444547138234,0.0,0.0,0.0,0.0,0,0.8437247296500872,0.879990679952303,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-99131.0,-63581.22831315102,False,False,False,False,24825.87597485309,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,137.84328113791213,140.11853965560533,140.87259351276387,141.9095400427356,141.64990458101278,141.45000681609392,142.42976952369625,134.14029100518752,131.85876097268994,136.30275482800508,137.08905620864053,139.10935250072424,140.50447837712503,140.65561524936987,141.2450417875737,141.6294531181119,134.6424068123046,139.39723903760427,"rgba(38, 166, 154, 1.0)",4.6960835464967365,138.89195941097154,1.168642025783915,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.6259009704430376,0.0,0.0,0.0,0.0,0,0.8396236780661998,0.879975278121137,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-46956.0,-63323.47283542775,False,False,False,False,25249.893401599555,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.56,141.9,142.04,28289.0,142.02605511512735,142.71034840278892,139.78724847267694,134.68581469064236,137.8646874679486,140.127215595913,140.8773997024405,141.9103907581583,141.72952530082858,141.4682665908304,142.42549996500793,134.21362638441605,131.9366940759597,136.33396481502393,137.11500644417674,139.12338531962044,140.51123430908746,140.66142055685748,141.24831077635844,141.63126992072188,134.68581469064236,139.41936823322925,"rgba(38, 166, 154, 0.5)",4.590129343209083,138.92110899924828,0.6794778028131155,50.1848917165638,-4.023036125433386,True,False,False,False,True,1.6231692078122002,0.0,0.0,0.0,0.0,0,0.844480053976554,0.8776953135981556,False,False,False,False,0.20364870598996238,0.20600720184399063,False,False,False,False,-75245.0,-63508.30271394825,False,False,False,False,25297.0113333577,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,144.5,141.78,144.01,21010.0,142.10331860369683,142.72056172239908,139.81899111534156,134.72312043992878,137.88507770026615,140.1375737931584,140.88442131820835,141.91411563389707,141.90413199161998,141.50469912704918,142.43746221649621,134.27574553336981,132.00087015167801,136.36190421268182,137.13888554490094,139.1380162309884,140.52001853967897,140.6692977955242,141.25404293260303,141.63577648726798,134.72312043992878,139.4514015545377,"rgba(38, 166, 154, 1.0)",4.444245016396753,138.9672100276633,1.1346786582944115,52.23397997469519,-2.1069812440837765,True,False,True,False,True,3.1943992123009366,0.0,0.0,0.0,0.0,0,0.8536927988648457,0.8653565094004966,False,False,False,False,0.21681100971513395,0.2114091057795623,False,False,False,False,-54235.0,-63364.53057884828,False,False,False,False,25230.546041367656,False,False,False,False
2025-10-02 17:00:00+00:00,143.085,146.27,143.085,145.56,28223.0,142.3007692611012,142.76267469425372,139.87860800754422,134.781520587917,137.91978451719794,140.15785390142725,140.89946867621046,141.92415030246468,142.27595876800794,141.58908596373212,142.4773637231739,134.37171792415617,132.09743667084507,136.40720216971374,137.17847119200786,139.16451803440106,140.5379431706739,140.68567897080771,141.267117808745,141.64696595609772,134.781520587917,139.5162145150239,"rgba(0, 255, 255, 0.75)",4.297314552178128,139.06361137671837,1.5117321630525942,55.054259543723234,0.5728844874198842,True,False,True,False,True,4.40799957882605,0.0,0.0,0.0,0.0,0,0.8691026299275487,0.8533715557076842,False,False,False,False,0.2392213059932979,0.22531520588643011,False,False,False,False,-26012.0,-62785.42157762583,False,False,False,False,25276.94067638521,False,False,False,False
2025-10-03 17:00:00+00:00,146.54,146.815,145.5,146.79,22503.0,142.51240681224027,142.81566687936308,139.93792949445213,134.83392696959044,137.9526472980413,140.1785585266063,140.91547497819715,141.93574938216295,142.63661790814862,141.6800718443437,142.52560563393993,134.456935289668,132.18164946290864,136.44881385690357,137.21535378907842,139.19051750957132,140.5566014765233,140.7028782189497,141.28138264934756,141.65955935080953,134.83392696959044,139.58091736654228,"rgba(0, 255, 255, 0.75)",4.121051352780468,139.1613341039121,1.8511455555973184,58.007300139053626,3.320011169453771,True,False,True,False,True,5.361052279529737,0.0,0.0,0.0,0.0,0,0.8806848428170635,0.8464570894180273,False,False,False,False,0.2610183224996749,0.2431667641930525,False,False,False,False,-3509.0,-61866.40728960062,False,False,False,False,25233.93384419319,False,False,False,False
2025-10-06 17:00:00+00:00,147.925,148.52,146.195,147.6,27077.0,142.80263124320473,142.89599485777816,140.01952755541163,134.90215228740087,137.99683721004266,140.20756446027917,140.93836599740055,141.9529758665638,143.09698696726235,141.80902432663413,142.5978191160464,134.5669509939674,132.28921527984636,136.50377654634156,137.26448504652885,139.22618061471886,140.58299901027544,140.72731851953705,141.3020298039096,141.6780468950089,134.90215228740087,139.66804412990794,"rgba(0, 255, 0, 1.0)",3.9727947591336257,139.2939695506885,2.090727297254803,60.663997808339566,5.766745726085347,True,False,True,False,True,5.9871544277899424,0.0,0.0,0.0,0.0,0,0.8735997124543223,0.8741538369376385,False,False,False,False,0.278870484570635,0.26101862438184376,False,False,False,False,23568.0,-60541.84283549828,False,False,False,False,25262.50851327547,False,False,False,False
2025-10-07 17:00:00+00:00,144.0,145.07,143.97,144.6,48838.0,142.97016342093306,142.9461585489926,140.10665138986639,134.99540069744123,138.05141397234064,140.23861022843442,140.96106187221517,141.96753917722873,143.31071795142714,141.91531015042077,142.64815370046307,134.71720302892606,132.443131256761,136.5756814652545,137.32706724488287,139.26735384315793,140.6102339093375,140.75215288436314,141.32153718707212,141.69450481734148,134.99540069744123,139.741002337343,"rgba(38, 166, 154, 1.0)",3.886608795329071,139.40236999508963,1.337317512160442,58.20263060300627,5.766745726085347,True,False,True,False,False,3.325768722358667,0.0,0.0,0.0,0.0,0,0.8657543024533139,0.8716129622848773,False,False,False,False,0.23691510898739496,0.24896686668461937,False,False,False,False,-25270.0,-59994.99255897893,False,False,False,False,25628.02000919368,False,False,False,False
