date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_730,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_881,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.452714500705644,11.467716142156082,11.445920124599908,11.45807285482687,11.46793259287646,11.581382960352238,11.592441250952636,11.603402540431013,11.366384328471316,10.92492926495051,10.921738562734655,10.9180290292622,10.850287753763594,10.840036812848279,10.686888260197033,10.493870624348846,10.440134121951845,10.249481507985776,9.999474282315097,9.880658379340284,9.905431763765591,9.934031768613707,9.939108636120496,10.00197608662922,10.029590896831854,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,10.344779478815429,10.057765622510114,9.982188178840492,9.939741175373461,9.878238788881504,9.927245503294227,9.93876937153008,9.936582337483495,9.954923292065851,10.02756434251534,10.034097198461064,10.033968736338858,11.576310757131163,11.523747902433819,10.824875077524453,11.214722163399097,"rgba(0, 255, 255, 0.75)",0.29638918595235775,11.488159955908184,1.912485579628842,68.59672844371752,14.437291775193145,True,False,True,False,False,9.898286503909375,0.0,0.0,0.0,0.0,0,0.9445682451253483,0.9601671309192199,False,False,False,False,0.2798589386256978,0.289905160439178,False,False,False,False,120168.0,118787.90202102205,False,False,False,False,7592.879402089953,False,False,False,False
2025-07-03 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.452714500705644,11.467716142156082,11.445920124599908,11.45807285482687,11.46793259287646,11.581382960352238,11.592441250952636,11.603402540431013,11.366384328471316,10.92492926495051,10.921738562734655,10.9180290292622,10.850287753763594,10.840036812848279,10.686888260197033,10.493870624348846,10.440134121951845,10.249481507985776,9.999474282315097,9.880658379340284,9.905431763765591,9.934031768613707,9.939108636120496,10.00197608662922,10.029590896831854,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,10.344779478815429,10.057765622510114,9.982188178840492,9.939741175373461,9.878238788881504,9.927245503294227,9.93876937153008,9.936582337483495,9.954923292065851,10.02756434251534,10.034097198461064,10.033968736338858,11.576310757131163,11.523747902433819,10.824875077524453,11.214722163399097,"rgba(0, 255, 255, 0.75)",0.3053745743027443,11.488159955908184,1.8562123103603834,68.1604237095944,14.437291775193145,True,False,True,False,False,9.898286503909375,0.0,0.0,0.0,0.0,0,0.9448179271708685,0.9582633053221288,False,False,False,False,0.2798589386256978,0.2848820495324379,False,False,False,False,120168.0,118809.29888891318,False,False,False,False,7475.160341592435,False,False,False,False
2025-07-04 14:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.452714500705644,11.467716142156082,11.445920124599908,11.45807285482687,11.46793259287646,11.581382960352238,11.592441250952636,11.603402540431013,11.366384328471316,10.92492926495051,10.921738562734655,10.9180290292622,10.850287753763594,10.840036812848279,10.686888260197033,10.493870624348846,10.440134121951845,10.249481507985776,9.999474282315097,9.880658379340284,9.905431763765591,9.934031768613707,9.939108636120496,10.00197608662922,10.029590896831854,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,10.344779478815429,10.057765622510114,9.982188178840492,9.939741175373461,9.878238788881504,9.927245503294227,9.93876937153008,9.936582337483495,9.954923292065851,10.02756434251534,10.034097198461064,10.033968736338858,11.576310757131163,11.523747902433819,10.824875077524453,11.214722163399097,"rgba(0, 255, 255, 0.75)",0.31341253072327213,11.488159955908184,1.8086068313340906,67.86955388684564,14.437291775193145,True,False,True,False,False,9.898286503909375,0.0,0.0,0.0,0.0,0,0.9435393258426968,0.9564606741573034,False,False,False,False,0.2798589386256978,0.28237049407906784,False,False,False,False,120168.0,118830.3640224184,False,False,False,False,7359.266382808056,False,False,False,False
2025-07-04 15:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.452714500705644,11.467716142156082,11.445920124599908,11.45807285482687,11.46793259287646,11.581382960352238,11.592441250952636,11.603402540431013,11.366384328471316,10.92492926495051,10.921738562734655,10.9180290292622,10.850287753763594,10.840036812848279,10.686888260197033,10.493870624348846,10.440134121951845,10.249481507985776,9.999474282315097,9.880658379340284,9.905431763765591,9.934031768613707,9.939108636120496,10.00197608662922,10.029590896831854,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,10.344779478815429,10.057765622510114,9.982188178840492,9.939741175373461,9.878238788881504,9.927245503294227,9.93876937153008,9.936582337483495,9.954923292065851,10.02756434251534,10.034097198461064,10.033968736338858,11.576310757131163,11.523747902433819,10.824875077524453,11.214722163399097,"rgba(0, 255, 255, 0.75)",0.3205233192735743,11.488159955908184,1.7684830089008408,67.6756406716798,14.437291775193145,True,False,True,False,False,9.898286503909375,0.0,0.0,0.0,0.0,0,0.9459841628959277,0.9572963800904976,False,False,False,False,0.2798589386256978,0.28111471635238283,False,False,False,False,120168.0,118851.1025647065,False,False,False,False,7245.169229586225,False,False,False,False
2025-07-04 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.452714500705644,11.467716142156082,11.445920124599908,11.45807285482687,11.46793259287646,11.581382960352238,11.592441250952636,11.603402540431013,11.366384328471316,10.92492926495051,10.921738562734655,10.9180290292622,10.850287753763594,10.840036812848279,10.686888260197033,10.493870624348846,10.440134121951845,10.249481507985776,9.999474282315097,9.880658379340284,9.905431763765591,9.934031768613707,9.939108636120496,10.00197608662922,10.029590896831854,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,10.344779478815429,10.057765622510114,9.982188178840492,9.939741175373461,9.878238788881504,9.927245503294227,9.93876937153008,9.936582337483495,9.954923292065851,10.02756434251534,10.034097198461064,10.033968736338858,11.576310757131163,11.523747902433819,10.824875077524453,11.214722163399097,"rgba(0, 255, 255, 0.75)",0.32744441795028084,11.488159955908184,1.7311030911447223,67.54636519490258,14.437291775193145,True,False,True,False,False,9.898286503909375,0.0,0.0,0.0,0.0,0,0.9618607338919387,0.9531927188673792,False,False,False,False,0.2798589386256978,0.2804868274890403,False,False,False,False,120168.0,118871.51957920718,False,False,False,False,7132.841024476361,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.452714500705644,11.467716142156082,11.445920124599908,11.45807285482687,11.46793259287646,11.581382960352238,11.592441250952636,11.603402540431013,11.366384328471316,10.92492926495051,10.921738562734655,10.9180290292622,10.850287753763594,10.840036812848279,10.686888260197033,10.493870624348846,10.440134121951845,10.249481507985776,9.999474282315097,9.880658379340284,9.905431763765591,9.934031768613707,9.939108636120496,10.00197608662922,10.029590896831854,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,10.344779478815429,10.057765622510114,9.982188178840492,9.939741175373461,9.878238788881504,9.927245503294227,9.93876937153008,9.936582337483495,9.954923292065851,10.02756434251534,10.034097198461064,10.033968736338858,11.576310757131163,11.523747902433819,10.824875077524453,11.214722163399097,"rgba(0, 255, 255, 0.75)",0.3346338997274456,11.488159955908184,1.6939110011074743,67.46018154371777,14.437291775193145,True,False,True,False,False,9.898286503909375,0.0,0.0,0.0,0.0,0,0.9567363530778167,0.9494773519163763,False,False,False,False,0.2798589386256978,0.28017288305736904,False,False,False,False,120168.0,118891.62005084737,False,False,False,False,7022.254341926339,False,False,False,False
2025-07-04 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.452714500705644,11.467716142156082,11.445920124599908,11.45807285482687,11.46793259287646,11.581382960352238,11.592441250952636,11.603402540431013,11.366384328471316,10.92492926495051,10.921738562734655,10.9180290292622,10.850287753763594,10.840036812848279,10.686888260197033,10.493870624348846,10.440134121951845,10.249481507985776,9.999474282315097,9.880658379340284,9.905431763765591,9.934031768613707,9.939108636120496,10.00197608662922,10.029590896831854,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,10.344779478815429,10.057765622510114,9.982188178840492,9.939741175373461,9.878238788881504,9.927245503294227,9.93876937153008,9.936582337483495,9.954923292065851,10.02756434251534,10.034097198461064,10.033968736338858,11.576310757131163,11.523747902433819,10.824875077524453,11.214722163399097,"rgba(0, 255, 255, 0.75)",0.34140874026286894,11.488159955908184,1.6602974008672857,67.40272577626122,14.437291775193145,True,False,True,False,False,9.898286503909375,0.0,0.0,0.0,0.0,0,0.9621922626025792,0.9475381008206328,False,False,False,False,0.2798589386256978,0.28001591084153343,False,False,False,False,120168.0,118911.40888726834,False,False,False,False,6913.382181586396,False,False,False,False
2025-07-04 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.452714500705644,11.467716142156082,11.445920124599908,11.45807285482687,11.46793259287646,11.581382960352238,11.592441250952636,11.603402540431013,11.366384328471316,10.92492926495051,10.921738562734655,10.9180290292622,10.850287753763594,10.840036812848279,10.686888260197033,10.493870624348846,10.440134121951845,10.249481507985776,9.999474282315097,9.880658379340284,9.905431763765591,9.934031768613707,9.939108636120496,10.00197608662922,10.029590896831854,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,10.344779478815429,10.057765622510114,9.982188178840492,9.939741175373461,9.878238788881504,9.927245503294227,9.93876937153008,9.936582337483495,9.954923292065851,10.02756434251534,10.034097198461064,10.033968736338858,11.576310757131163,11.523747902433819,10.824875077524453,11.214722163399097,"rgba(0, 255, 255, 0.75)",0.34754210322414836,11.488159955908184,1.6309967593371855,67.3644219312902,14.437291775193145,True,False,True,False,False,9.898286503909375,0.0,0.0,0.0,0.0,0,0.964549483013294,0.9429837518463811,False,False,False,False,0.2798589386256978,0.2799374247336156,False,False,False,False,120168.0,118930.89092002387,False,False,False,False,6806.197961716839,False,False,False,False
2025-07-07 14:00:00+00:00,12.23,12.6,12.22,12.6,8426.0,,,11.476316477524826,11.488102808340413,11.462152800956048,11.471472599807235,11.478674170909072,11.588908724079062,11.59980275329143,11.61059783108395,11.37172682968275,10.931174745544974,10.927988822707025,10.924284948790229,10.856649449591657,10.846412904620706,10.693427960954487,10.500601200307601,10.446916754690745,10.256425646873323,10.006294730753845,9.887012991451796,9.911275321154585,9.93963862020809,9.944212794024311,10.006679368039958,10.034079293658422,,,,11.60982683925095,11.484504536911302,11.467623755809463,11.45504959666955,11.472381145524217,11.528644838601945,10.971903902191354,10.831274049473114,10.597174639063203,10.413867351165976,10.351672484759133,10.06466632728619,9.98897620053969,9.94645668071442,9.884408248210164,9.932943446153653,9.944194013739597,9.941875519730571,9.959871472421018,10.03208832441696,10.03844926489765,10.038317856646369,11.60982683925095,11.528644838601945,10.831274049473114,11.225867133267464,"rgba(0, 255, 0, 1.0)",0.37002834076989827,11.505052238830626,2.959091616850684,73.76266044988506,20.559112702291714,True,False,True,False,True,17.630580848351716,0.0,0.0,0.0,0.0,0,0.9692174913693901,0.9162830840046029,False,False,False,False,0.34282820632074745,0.3113828155271815,False,False,False,False,128594.0,119080.70656467466,False,False,False,False,6831.311171612702,False,False,False,False
2025-07-07 15:00:00+00:00,12.59,12.625,12.52,12.625,7906.0,,,11.499968016131616,11.508671493478337,11.478628340958194,11.485154796901437,11.489704125558177,11.596771832619337,11.607506619575169,11.61814011108805,11.377218883654377,10.93742902145519,10.934247040452298,10.930547854422912,10.863000852485284,10.852776179050112,10.699920039140471,10.50724594424307,10.453603819270402,10.263242736205568,10.012961175668387,9.893214861690131,9.91698269166505,9.945118189282248,9.949203354207667,10.011284099295516,10.038476438326972,,,,11.643025717700784,11.503810939646831,11.485812016179173,11.471029717752586,11.484319075470438,11.533755653508761,10.978099519742011,10.837656491105182,10.603741130044519,10.420593643858124,10.35845304213874,10.071417291483932,9.995609275820451,9.953014886289646,9.890430014096498,9.938511069947376,9.949496626655332,9.947049959268977,9.964711317941763,10.03652005378102,10.04271363409563,10.042579339319753,11.643025717700784,11.533755653508761,10.837656491105182,11.237127256494572,"rgba(0, 255, 0, 1.0)",0.3907148334540575,11.521341502489316,2.8247161433671524,78.16034240362116,24.48704712975112,True,False,True,False,True,17.94776105780094,0.0,0.0,0.0,0.0,0,0.9907940161104718,0.9116800920598389,False,False,False,False,0.3428282109112788,0.32710551321923015,False,False,False,False,136500.0,119350.77312956341,False,False,False,False,6847.973013913281,False,False,False,False
2025-07-07 16:00:00+00:00,12.625,12.72,12.57,12.62,18275.0,,,11.553158082957362,11.555329600976586,11.516454332272241,11.516819012581601,11.51542768613129,11.615315526425428,11.625688112461358,11.635953710757303,11.39020767342298,10.9521102545022,10.948936986242295,10.945248175071209,10.877897640718025,10.86769922317674,10.715124287001977,10.522785480627471,10.469236811187018,10.279162273050531,10.028516693036872,9.90768855430266,9.930311562031672,9.957920062459868,9.960870055010167,10.022057018710852,10.048767762542747,,,,11.715172007808421,11.54776836943913,11.527365066664032,11.507771266687362,11.51208591982364,11.545896894688797,10.992650323945258,10.852622119255582,10.619108191113574,10.436314750663218,10.374294907161843,10.087171687995735,10.011086619955426,9.968316666666666,9.904486330928131,9.951516902941126,9.961888025978485,9.959143645862834,9.976028567934392,10.046891761765309,10.052696120423708,10.052555099230242,11.715172007808421,11.545896894688797,10.852622119255582,11.262983837790076,"rgba(0, 255, 0, 1.0)",0.40900533047909177,11.555728374613983,2.6020972003943643,80.900979089287,26.7999135409881,True,False,True,False,True,17.843005098613776,0.0,0.0,0.0,0.0,0,0.9904236796285549,0.9170052234474754,False,False,False,False,0.34282821268820723,0.3349668629537187,False,False,False,False,118225.0,119333.31928259344,False,False,False,False,7025.136222999896,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.59,12.605,8369.0,,,11.575679656067079,11.575246078799417,11.532816520972451,11.530621110490314,11.526724806601763,11.62350758068491,11.633721304626603,11.643825597001857,11.396019841158395,10.958709730105353,10.955540559225796,10.951856620009565,10.884598064696599,10.874412006657698,10.721971813523016,10.529793011618205,10.476288722532983,10.286350896791248,10.03555182454467,9.914241791843693,9.936349582120778,9.963720355121758,9.966159208606012,10.026942240785798,10.053435380699016,,,,11.744504511086415,11.566605075804672,11.54524612546986,11.523692462850965,11.524250712161548,11.551318003129808,10.999188930067382,10.859354841464656,10.62603371999351,10.443407596272516,10.381444599406306,10.094293918003387,10.018087277624108,9.97523994215182,9.910852085292772,9.957409107904269,9.967503499357788,9.964625144662428,9.981159978441003,10.051595659107942,10.057224383653889,10.057080330637378,11.744504511086415,11.551318003129808,10.859354841464656,11.274209547370715,"rgba(0, 255, 0, 1.0)",0.4251566430988957,11.569662443858311,2.4351908242460634,82.10114292212583,27.770330636840526,True,False,True,False,True,17.52378635713041,0.0,0.0,0.0,0.0,0,0.9903930131004367,0.919650655021834,False,False,False,False,0.33970189224030645,0.33733437759701257,False,False,False,False,109856.0,119186.38409991757,False,False,False,False,7045.971320317727,False,False,False,False
2025-07-07 18:00:00+00:00,12.605,12.605,12.51,12.545,10859.0,,,11.601587452270437,11.598283232835907,11.551965483873753,11.546861617211865,11.540090457601288,11.633178505921617,11.643198619885895,11.653106689370524,11.403035765360743,10.96682249617694,10.963659163578399,10.959982141277425,10.892853116494374,10.882684686679593,10.730444599148552,10.53850062373786,10.485060633685602,10.295322738026899,10.044366760155416,9.922469234778207,9.943931423729921,9.971002690590472,9.972802518049269,10.03307566320574,10.059294723084992,,,,11.776923702517081,11.588463037572714,11.566082405579781,11.542358107070354,11.538620572592516,11.55779730408357,11.007216559894516,10.867655584967167,10.634622087631236,10.452235734030182,10.39035333446654,10.103209975332518,10.026861357347695,9.983922531557997,9.918845740410832,9.96480684042989,9.974554578398791,9.971509037418912,9.987604835452649,10.057500494308945,10.062909216118982,10.06276138289711,11.776923702517081,11.55779730408357,10.867655584967167,11.287439760533362,"rgba(0, 255, 0, 1.0)",0.43806237985999114,11.585129836401858,2.1911723255142914,80.38776894989192,27.770330636840526,True,False,True,False,False,16.243302512132374,0.0,0.0,0.0,0.0,0,0.9857475276323443,0.9203025014543339,False,False,False,False,0.30673593828858436,0.32203515794279847,False,False,False,False,98997.0,118873.3703929421,False,False,False,False,7105.088044033731,False,False,False,False
