date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_325,aVWAP_valley_245,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_188,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,,52.39651324441105,45.87440228021639,45.751970518376645,45.05599711751345,13.907312571857876,13.289945025093376,12.912891697546119,12.618213246664729,,46.16965323016481,37.69539739374895,19.322093432660637,14.19807222840034,13.733474790353622,13.186365688868591,12.792670590272337,12.524489841058879,37.69539739374895,12.912891697546119,25.71434143107549,"rgba(0, 255, 0, 1.0)",3.949456466196213,30.545774380272253,5.298001332289711,67.14134425362055,22.351882078374345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879784,0.8105019815059444,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-320077.0,-306267.3227521455,False,False,False,False,4922.820603452253,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,,52.388122243909486,46.090356085192404,45.95516670993389,45.255579612861126,14.04265754994495,13.402577966485845,13.012913252047698,12.701198951719244,,46.39603950347046,38.00809757016902,19.57648786518597,14.341977771053642,13.863459145215376,13.295806871836234,12.886324278731657,12.60111601951659,38.00809757016902,13.012913252047698,25.8636175873296,"rgba(0, 255, 0, 1.0)",4.00020817814138,30.728235649878478,5.412659388187543,64.2718909701214,19.92296698405552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078907,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-316178.0,-306420.97666296497,False,False,False,False,4906.94741580183,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,,52.0254523154887,46.21741161375244,46.076004380948,45.378322226707446,14.147099807083903,13.489648772111968,13.09031221003717,12.765485935157706,,46.52647888155862,38.22681713945071,19.770060113491745,14.45294214026934,13.9638106644228,13.380432619552108,12.95882638275245,12.660499606589607,38.22681713945071,13.09031221003717,25.94560030058592,"rgba(0, 255, 0, 1.0)",3.9979522945565846,30.83103680792442,4.987293925248557,59.568788957082326,15.74607657283839,False,False,True,False,False,18.47344261169276,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-319322.0,-306620.99252865545,False,False,False,False,4879.614897727383,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,,51.86733920771201,46.344372921147816,46.19702678691917,45.50106110947367,14.25111206869994,13.576437957011636,13.1674976736608,12.82963753725876,,46.65667974422186,38.44163808296405,19.96181685036677,14.563412314889726,14.063769991942726,13.464794861008125,13.031146185082248,12.719772579748883,38.44163808296405,13.1674976736608,26.039844742006764,"rgba(0, 255, 0, 1.0)",4.02105417579587,30.945940243359324,5.091714476238892,57.44657591926902,13.925768759342219,False,False,True,False,False,19.31946447425654,0.0,0.0,0.0,0.0,0,0.9934136183127238,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-316197.0,-306769.4577607693,False,False,False,False,4852.411565979673,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,,51.89005435909031,46.444101041319065,46.29199633442981,45.5961712568104,14.325580030190435,13.638604709607119,13.222798841286165,12.875619800548552,,46.759524519448846,38.59795231655764,20.09887049595242,14.642491421241948,14.135343480297733,13.525226739660758,13.082969244976466,12.762264954494707,38.59795231655764,13.222798841286165,26.118098096619523,"rgba(0, 255, 0, 1.0)",4.046297571365304,31.039959650374655,5.191175384201368,56.99722435194169,13.455403978707658,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630611,0.8104887918299185,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-313997.0,-306881.51267920696,False,False,False,False,4811.288906042004,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,,51.60072189708028,46.51028533891534,46.35643387495056,45.66588981309665,14.408989088124956,13.708374066252206,13.284933485944467,12.92734243439224,,46.82453314465354,38.74851567448975,20.249740766494426,14.730987438882552,14.215552862396517,13.59306969075545,13.14122174330773,12.810080652794985,38.74851567448975,13.284933485944467,26.17354199828323,"rgba(0, 255, 0, 1.0)",4.024243591842722,33.36195536038794,4.0077207732415,52.5544041792984,9.185090181741437,False,True,False,False,False,14.709502785124368,0.0,0.0,0.0,0.0,0,0.990714714335344,0.8156839212961501,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-316639.0,-307032.79155239754,False,False,False,False,4777.656519901818,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,,51.391443040855805,46.592890677040984,46.43673152806376,45.751679111676474,14.50730556025765,13.79067278104057,13.358254967620384,12.988411235981332,,46.90625573848999,38.92555992355578,20.426869447900494,14.835271884092244,14.310113740055519,13.673103873477027,13.209976338231543,12.866548341253587,38.92555992355578,13.358254967620384,26.248193011849573,"rgba(0, 255, 0, 1.0)",4.012475902091574,33.45833496962896,4.138757574024188,50.58991372686768,7.262225414889386,False,True,False,False,False,15.487582642633146,0.0,0.0,0.0,0.0,0,0.9927376760563379,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-313540.0,-307133.67850507353,False,False,False,False,4751.63083742272,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,,51.326288365453244,46.67737210935503,46.51846103470858,45.83693487344608,14.594956921299378,13.864082200113387,13.42367445920625,13.0429234575512,,46.991013994767094,39.08658597015822,20.584486983583666,14.928227740222779,14.394426288842705,13.744497993005186,13.271331357232748,12.91696237279582,39.08658597015822,13.42367445920625,26.325139132608836,"rgba(0, 255, 0, 1.0)",3.9988879850675803,33.56344478193756,4.281579099488852,50.356517243835775,6.81191655141015,False,True,False,False,False,16.320798017709198,0.0,0.0,0.0,0.0,0,0.9966540542230836,0.8094687138434598,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-310820.0,-307190.83077631274,False,False,False,False,4720.132684904539,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,,51.28919006023427,46.79858895024691,46.63583924429809,45.95890651679722,14.71896935791691,13.968037465036973,13.516360019746028,13.120207063666578,,47.11275685208682,39.3118335295753,20.8063307078054,15.059700511788249,14.513740039494536,13.845611776335128,13.358280000583287,12.988453588637896,39.3118335295753,13.516360019746028,26.437675355265597,"rgba(0, 255, 0, 1.0)",4.009112646985235,33.707342281877715,4.349505552365815,51.00428301501433,6.81191655141015,False,True,False,False,False,16.93625092055937,0.0,0.0,0.0,0.0,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-306978.0,-307187.53107435437,False,False,False,False,4706.518224673461,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,,,,51.43904939113895,46.90502030797862,46.73782144783903,46.060305359985705,14.79604247477408,14.032626254405018,13.573935042713158,13.168217234653696,,47.22233993452683,39.466167100151075,20.945066529717767,15.141427222259521,14.587884427007465,13.908431043249834,13.412291590987945,13.032867444104973,39.466167100151075,13.573935042713158,26.52684330034335,"rgba(0, 255, 0, 1.0)",4.069797976259794,33.83798335676455,4.779602515089003,54.63956742586708,6.81191655141015,False,True,True,False,True,19.696247930243615,0.0,0.0,0.0,0.0,0,1.000491294869039,0.8081800595695028,False,False,False,False,0.31363515629043587,0.29304578530471165,False,False,False,False,-304726.0,-307149.3678018838,False,False,False,False,4668.463678554493,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,,,,52.057275554730296,47.405985296742664,47.21979465230454,46.54047227734527,15.167095135609054,14.344140867330687,13.851896734750744,13.40031208796102,,47.73622383327176,40.18715988229148,21.605834893686293,15.534610356158517,14.944991369097513,14.21148724925232,13.673180289451107,13.247683863355196,40.18715988229148,13.851896734750744,26.945509021458655,"rgba(0, 255, 0, 1.0)",4.127674071828346,34.3941628090881,4.706242996145105,57.73644144406833,1.6990163287742348,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005178663904712,0.8047034453346329,False,False,False,False,0.32020030364482377,0.30662304447476774,False,False,False,False,-293888.0,-306943.7652003042,False,False,False,False,4764.115404468376,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,,,,52.21542349785255,47.562930764744735,47.37158786759569,46.69258771662559,15.290681583051118,14.448120107486679,13.944785737236142,13.477993623932559,,47.896256065243776,40.41645317029233,21.823016089765492,15.6654585880561,15.063994340811506,14.312673587401282,13.760414570064258,13.319623666586947,40.41645317029233,13.944785737236142,27.078875061046674,"rgba(0, 255, 0, 1.0)",4.193915436043679,34.560105575769526,4.598303117533251,59.83476622575738,3.823671461666663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022396416573343,0.8055143609454919,False,False,False,False,0.32443761920426967,0.31553033183951873,False,False,False,False,-290250.0,-306684.9471351832,False,False,False,False,4746.656250910727,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,53.21,51.83,52.09,2862.0,,,,52.224730491018605,47.65025961540492,47.45711820586461,46.78130022667329,15.38309125803236,14.52602292533538,14.014457264932913,13.536330229118391,,47.98333053790018,40.569662959150186,21.982885166198628,15.763215873526866,15.153022159233013,14.388506244838709,13.825875652840566,13.373671898974436,40.569662959150186,14.014457264932913,27.163342544315192,"rgba(0, 255, 0, 1.0)",4.24812902325235,34.65371866329821,4.10446133845357,57.36134575732609,3.823671461666663,False,False,True,False,True,16.64250903166674,0.0,0.0,0.0,0.0,0,0.9929315921888101,0.8130466035701449,False,False,False,False,0.2985685637150835,0.30704944777730114,False,False,False,False,-293112.0,-306474.5138462656,False,False,False,False,4717.436774152421,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,59.035,57.725,58.92,3496.0,,,,52.64198938708868,47.886782218639205,47.684143646731975,47.00165487612799,15.514112311261327,14.636224657901664,14.112883094354629,13.618659483643155,,48.228594775360385,40.846832565060794,22.215183254855216,15.901972273616037,15.27916621501651,14.49573967752009,13.918314695646858,13.449924994561568,40.846832565060794,14.112883094354629,27.33951113296163,"rgba(0, 255, 0, 1.0)",4.494461256033113,34.89485049591332,5.345501526314565,62.7341900379083,6.442179705908053,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945854094064108,0.8076668298724115,False,False,False,False,0.34282825294656377,0.3249388503619325,False,False,False,False,-289616.0,-306213.14153857157,False,False,False,False,4698.499769901996,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.28,64.06,3621.0,,,,53.395425771444366,48.25032331368219,48.03164849137437,47.33313118348435,15.66740537400597,14.764988991143179,14.227796635642111,13.714731023567522,,48.608832617571665,41.21740587555722,22.491122603365607,16.06442430079539,15.426695529733129,14.621007682858979,14.026215058317085,13.538893184400155,41.21740587555722,14.227796635642111,27.586252977308956,"rgba(0, 255, 0, 1.0)",4.9323245876400525,35.250040663724114,5.841050973910146,68.72603043400579,11.90036048437969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014950166112955,0.7988648947951272,False,False,False,False,0.3428282531085432,0.33388355173523787,False,False,False,False,-285995.0,-305899.68197983404,False,False,False,False,4681.794347112818,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,65.23,8408.0,,,,54.943942158534156,49.081804436647346,48.82901353704472,48.09629156569567,16.026512869235095,15.067077760909395,14.497606463988049,13.940552576938428,,49.475402402291714,42.067874162115416,23.132304991457783,16.444778233104405,15.772419640199447,14.914953174648,14.279663525157517,13.748105580727122,42.067874162115416,14.497606463988049,28.144893942418392,"rgba(0, 255, 0, 1.0)",5.375108557043363,36.029982639584325,5.43245165200486,73.14019327406928,15.804591683141311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031456774053582,0.7951242000216945,False,False,False,False,0.3428282531275176,0.3383559024313777,False,False,False,False,-277587.0,-305460.72567006917,False,False,False,False,4739.56497739014,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,70.635,65.97,69.135,2837.0,,,68.58,55.51329864892709,49.39588612374447,49.13052691996564,48.38434831638901,16.154277563162122,15.174612738209252,14.59367633532343,14.021005837163225,,49.80264416013588,42.37895977230178,23.360372290558914,16.58008339881741,15.89543448546168,15.019595469900725,14.369926047842746,13.822658780557406,42.37895977230178,14.59367633532343,30.716312169909457,"rgba(0, 255, 0, 1.0)",5.940532484398935,39.65315381194988,4.962828882002673,77.26584891844287,19.484749576281473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117370892018778,0.7805559951469117,False,False,False,False,0.34282825318807264,0.34059207780972517,False,False,False,False,-274750.0,-304984.59038836265,False,True,False,False,4710.067845957734,False,True,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,56.18,56.855,5154.0,,,63.700759604555124,55.901202462380304,49.72624007723073,49.451229421363564,48.69899588192932,16.351541071366608,15.341353524289707,14.743002061490213,14.14637900607472,,50.141023841589565,42.767927566926936,23.7005557659003,16.78860438831704,16.085576103119937,15.181955651333592,14.510364575879146,13.93894230922463,42.767927566926936,14.743002061490213,30.657391371351263,"rgba(0, 255, 0, 1.0)",6.025426090125774,39.64128712305827,2.856845743266334,68.31578075145339,26.965761497416665,True,False,True,False,False,13.932699854962841,0.0,0.0,0.0,0.0,0,0.9633488509569198,0.797679745806547,False,False,False,False,0.28015372410572004,0.31037290095772263,False,False,False,False,-279904.0,-304595.74402575236,False,False,False,False,4716.950515012652,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,,,63.48978737777778,56.019573152175866,49.821296277033525,49.54346134453345,48.78918623595821,16.405699084718236,15.387148169926629,14.784021473043655,14.18083114921346,,50.2385402194032,42.876630751986696,23.793901906473888,16.845847054761737,16.13778253021888,15.226549126577556,14.548947695392002,13.970901249325564,42.876630751986696,14.784021473043655,30.709417929324726,"rgba(0, 255, 0, 1.0)",6.220910989601229,39.71200118822084,3.5457827396423043,64.92729542257172,24.126209570017835,False,False,True,False,False,18.08028444045453,0.0,0.0,0.0,0.0,0,0.9682483053870851,0.8128195980497087,False,False,False,False,0.2734004478958032,0.2918866744267629,False,False,False,False,-278520.0,-304191.4689245779,False,False,False,False,4665.276863617107,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,,,63.31207865543973,56.055755832278976,49.85644819746079,49.5777080008291,48.82299658971585,16.42829094138432,15.406273142846143,14.80116330803347,14.195238427288103,,50.27437605031882,42.91927755526185,23.832478836122082,16.8697138758619,16.159566784027113,15.24517566940297,14.565075697989153,13.98426913193074,42.91927755526185,14.80116330803347,30.723875688011244,"rgba(0, 255, 0, 1.0)",6.367952932422661,39.73211267231049,3.203209499843024,61.59607596836159,21.111472872279904,False,False,True,False,False,15.976458484777716,0.0,0.0,0.0,0.0,0,0.964141545289299,0.82552347678289,False,False,False,False,0.2525840885970704,0.2722353815119166,False,False,False,False,-279121.0,-303802.7794838867,False,False,False,False,4602.264819219942,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,,,63.18731932691373,56.06809868682849,49.87181777571976,49.592744513714635,48.83799073060431,16.43937493116982,15.415664600754784,14.80958520537804,14.202320494466484,,50.28994113171933,42.93908750157154,23.851261946080697,16.8814188060592,16.170257065037905,15.254323608996035,14.57300109540315,13.990841457408273,42.93908750157154,14.80958520537804,30.727944051636836,"rgba(0, 255, 0, 1.0)",6.477490482119349,39.73807359638991,2.937391642046031,58.47351835159898,18.123104105179024,False,True,True,False,False,14.262950731814815,0.0,0.0,0.0,0.0,0,0.9573790454779634,0.8324902814856446,False,False,False,False,0.23555897913793883,0.2538971803249277,False,False,False,False,-279426.0,-303424.84491824504,False,False,False,False,4535.640558456843,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,,,62.99368778491023,56.084582773076015,49.89436975977134,49.614839219693806,48.860094800406394,16.456225245193163,15.429946382887612,14.822394845597854,14.213094363812463,,50.31272938299776,42.96870305921115,23.879745032708232,16.899210698001518,16.186510175067617,15.268235724583647,14.585056468919992,14.000840553208093,42.96870305921115,14.822394845597854,30.73354507470864,"rgba(0, 255, 0, 1.0)",6.5755706510833125,39.74622287905386,2.869526938751323,56.28646507610797,15.854653590877419,False,True,True,False,False,14.074826575798781,0.0,0.0,0.0,0.0,0,0.9577763780997035,0.8383605104159376,False,False,False,False,0.23007734353840792,0.2419872619316678,False,False,False,False,-279894.0,-303060.02561718697,False,False,False,False,4472.576363752086,False,False,False,False
