date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,143.80570780515154,131.60816789325415,128.57247385520301,124.7892277613299,122.57261075159737,119.16554182094053,107.77680360209231,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,,,104.77484832417356,125.09630096267037,"rgba(38, 166, 154, 1.0)",10.280838834654944,131.22224432857783,1.0950230669382928,47.57258923706853,-1.3402335403732408,False,True,False,True,True,12.92818348973639,0.0,0.0,0.0,0.0,0,0.9706257749252423,0.7791007220479904,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,743847.0,486322.7697476894,False,False,False,False,23623.79780909302,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,143.77434623672747,131.7943670315699,128.74027302731258,124.9535825222694,122.73392588564708,119.32542092824055,107.93053707377747,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,,,104.92488140838381,125.27290616016874,"rgba(38, 166, 154, 1.0)",10.28903992097905,131.40729168933245,1.142255098719572,50.26409516111187,-3.5858737840306034,False,True,False,False,True,13.5234968183889,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,771577.0,490745.3159531516,False,False,False,False,23687.459858564445,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,143.75814327529002,131.97182804148724,128.90113919116322,125.11155357804208,122.88915735889955,119.47944329801722,108.07897533072232,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,,,105.06981648414782,125.42935768934477,"rgba(38, 166, 154, 1.0)",10.323909567444003,131.567111316696,1.186361484793238,53.11476266386283,-1.0200103297558059,False,True,True,False,True,14.09760250970853,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,798453.0,495515.97772131977,False,False,False,False,23736.894589439416,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,143.70372232440528,132.0816775196228,129.00359286566257,125.21421349203727,122.99088737098336,119.5813546536182,108.17903553231146,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,,,105.16782231905769,125.51240298610608,"rgba(38, 166, 154, 0.5)",10.348863349693808,131.64167582949332,0.9849704094129599,51.182680215442765,-1.0200103297558059,False,True,False,False,False,11.602932487827918,0.0,0.0,0.0,0.0,1,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,779640.0,499921.0013225396,False,False,False,False,23660.555138440355,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,105.31172909028439,125.64136917172475,"rgba(38, 166, 154, 1.0)",10.378371707416457,131.7611934501458,1.0010054411936586,50.48824728530117,-1.0200103297558059,False,True,False,False,False,11.889789852589992,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061704,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,807204.0,504685.07882141497,False,False,False,False,23721.073663425774,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,105.31172909028439,125.64136917172475,"rgba(38, 166, 154, 0.5)",10.395677531230874,131.7611934501458,0.9993390540100886,50.025291998540105,-1.0200103297558059,False,True,False,False,False,11.889789852589992,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113847,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,807204.0,509375.2946536411,False,False,False,False,23353.30507949669,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,143.68265084622143,132.3856894843316,129.2840960814138,125.49245174540259,123.26551180911525,119.8551271461596,108.44538269874323,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,,,105.42834860323096,125.76940790567983,"rgba(38, 166, 154, 1.0)",10.445163607756362,131.8926024727532,1.2050933810074218,53.795307087889,-0.606572670105102,False,True,True,False,True,14.015052951815306,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561641,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,828749.0,514326.82496908854,False,False,False,False,23325.269341830077,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,143.67291907415716,132.4651799605348,129.35839899862395,125.56674748311521,123.33909618747806,119.92876124407272,108.5175575851156,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,108.04834450625927,,,105.49904209638264,125.8353206381781,"rgba(38, 166, 154, 1.0)",10.474655910408062,131.95489060227717,1.0611431528436532,53.433267893573635,-0.606572670105102,False,True,True,False,True,12.201729453088717,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,815244.0,518992.2075277073,False,False,False,False,23173.017103972245,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,144.1858292939777,132.8045932769252,129.64521734223416,125.83025286603933,123.59059202872679,120.1693193805447,108.73236163654168,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,108.26225983946516,,,105.70608085578161,126.20004713730816,"rgba(0, 255, 255, 0.75)",10.643553768353168,132.39039823640167,1.8245411435172416,60.99704397763247,6.099041750612415,False,False,True,False,True,19.36960158959805,0.0,0.0,0.0,0.0,0,0.9652807017543861,0.7945087719298244,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,847288.0,524082.06477533974,False,False,False,False,23310.551722515313,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,144.47154987542737,133.0008765526117,129.81179539921837,125.98352013615731,123.73696269265227,120.30938141414532,108.85749339872677,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,108.3868750807493,,,105.82670433838364,126.40148318791755,"rgba(0, 255, 255, 0.75)",10.835670645296416,132.62736287313294,1.8958343972723337,66.67435689150795,11.05335310238047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.800749300828452,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,865916.0,529381.8157090554,False,False,False,False,23237.954021391044,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,144.7355251174339,133.18328451461636,129.96675563872668,126.12600282710564,123.8729835658296,120.43944665645061,108.97347830527245,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,108.50237426067241,,,105.93847481479955,126.58481628654376,"rgba(0, 255, 255, 0.75)",11.007655216274058,132.84175832192287,1.8730820754264264,70.59673556356725,14.345613059050194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496816,0.7974564879015137,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,883047.0,534864.9968608529,False,False,False,False,23143.272563695056,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,145.4779572340795,133.61519830773497,130.32626657624454,126.44974865546288,124.17897139141367,120.72821192091585,109.2232628316973,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,108.75087824650889,,,106.17781537788615,127.02592031812121,"rgba(0, 255, 0, 1.0)",11.276116211702721,133.37150328736996,2.211621115322318,75.08751515557321,18.2340836141869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620184,0.7901320725090284,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,916482.0,540781.5395451809,False,False,False,False,23302.834229374203,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,145.7894841066655,133.82553557101474,130.50452419429982,126.61254268249412,124.33385152287664,120.87555711843335,109.35303307734873,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,108.88005402407644,,,106.30258598951326,127.22893606128848,"rgba(0, 255, 0, 1.0)",11.508018220369895,133.60753787927865,2.024020267841797,75.87708183006991,18.833353099293063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353282,0.7949763921677541,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,898174.0,546322.5079243254,False,False,False,False,23225.394938996305,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,146.1379205067015,134.0521959602271,130.69581266815308,126.7863214123941,124.4987572044622,121.03188457272202,109.48955503616997,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,109.01591436724527,,,106.43364025251266,127.44728244684764,"rgba(0, 255, 0, 1.0)",11.73964500706461,133.862713275253,2.006217965753978,76.63873916418451,19.678803648017336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,916868.0,552067.3992743358,False,False,False,False,23155.140753895586,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,146.33263683175855,134.1995758843159,130.82239563427342,126.90296801107738,124.6101897237783,121.13839853073002,109.58431508458797,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,109.11026846553162,,,106.52492392734463,127.58378298259791,"rgba(0, 255, 255, 0.75)",11.917660026007647,134.01738059181267,1.7665061230346106,73.5453795986135,19.678803648017336,True,False,True,False,False,19.577003552821992,0.0,0.0,0.0,0.0,0,0.9638296033871943,0.7978570811371292,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,903162.0,557510.7264173693,False,False,False,False,23008.64244763364,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,146.72464639860053,134.47498210083486,131.0571427177792,127.1175552523984,124.81439654782513,121.33259318502466,109.75503278766506,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,109.28019186024046,,,106.68901389165455,127.84107168683184,"rgba(0, 255, 255, 0.75)",12.119081900379799,134.31269283819478,1.8835838679405101,72.79634078671558,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003779,0.7867882250312158,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,926894.0,563237.5988760147,False,False,False,False,23019.857293406763,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,147.10220049379282,134.7623242539254,131.30450994051677,127.34524974606761,125.03176966871709,121.5400828319908,109.93892251135487,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,109.46327037132089,,,106.86603817855831,128.10355660106617,"rgba(0, 255, 255, 0.75)",12.312540242583186,134.60881429626335,1.8608008788062949,72.5296538863876,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896231,0.8007631699819804,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,953005.0,569280.5043197974,False,False,False,False,23067.781986532238,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,147.49552427057333,135.03194876125102,131.53393966829304,127.55395339019606,125.22988096635287,121.72776243966838,110.10232928030956,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,109.62586581514337,,,107.02281725717546,128.3532875224464,"rgba(0, 255, 0, 1.0)",12.53989115791112,134.89618219037646,2.0768775009018405,74.19622703739608,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514329,0.7908029043459954,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,974833.0,575568.1399117385,False,False,False,False,23048.560560384452,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,147.72916374528856,135.1945642696841,131.67262645929299,127.68021175653455,125.3497689250863,121.84135750274574,110.20124086726587,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,109.72428597946082,,,107.11771906722029,128.50281569065416,"rgba(0, 255, 0, 1.0)",12.53982762321018,135.06762248038189,2.0907287011738442,75.47154684439462,19.78780218934267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.794764195666678,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,988005.0,581962.5098355875,False,False,False,False,22895.43559045601,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,149.54119753648726,136.36717696609634,132.6632187745397,128.57151045986302,126.19110696905346,122.63196297452014,110.87560514304258,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,110.39484934472337,,,107.76214220765395,129.58333930402048,"rgba(0, 255, 0, 1.0)",12.660729062237793,136.3253878343351,2.382928504145117,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1070582.0,589538.0058071286,False,False,False,False,23820.731162697004,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,151.6590419214145,137.7088143791273,133.79283648296413,129.57959394153997,127.13844359678046,123.51603167028394,111.6156008291754,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,111.13019726731864,,,108.46656905472017,130.80448676130655,"rgba(0, 255, 0, 1.0)",12.977927962089884,137.75561097982313,2.727275811945344,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1152799.0,598270.7343992661,False,False,False,False,24726.099671802476,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,176.4733333333333,153.08888231438496,138.6499736249422,134.59015508776602,130.29222580833078,127.8084209452234,124.14106571681357,112.13746715283129,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,111.64872604077732,,,108.96306291909723,134.6359794072854,"rgba(0, 255, 0, 1.0)",13.356020692509581,141.9678673984621,2.588505468618126,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359588,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1208974.0,607739.0020829984,False,False,False,False,25213.679521852053,False,False,False,False
