date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_312,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_67,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,421.80052360027224,423.3624340377834,423.9128790373579,423.9418241478162,423.90825408495965,423.5196151700575,423.8124432067772,423.5649853568424,,445.4448472686655,424.0697903023918,423.7507352018316,423.8235904168646,423.07981450700896,424.51114946252716,424.1058942499434,445.4448472686655,425.1072520034066,"rgba(0, 255, 255, 0.75)",43.68258862305176,429.63112407975393,1.7442619204127878,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114597,0.808620972718369,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,69200.0,-439728.1390818592,False,False,False,False,173017.0774133375,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,422.35493574315564,423.8188368258969,424.356963320977,424.30708180753356,424.23923870922044,423.8315820428941,424.0962283623681,423.81032327256685,,446.25995858631313,424.44433629998275,424.09544200553864,424.14482139428566,423.3850380951083,424.7784953459583,424.36333901641547,446.25995858631313,425.485774721881,"rgba(0, 255, 255, 0.75)",43.27480401670981,430.1816453176175,1.8689479136902098,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511225,0.7993965867649837,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,229437.0,-429353.4857627606,False,False,False,False,172818.936678247,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,422.8477581373916,424.22554783201826,424.7528681820367,424.63325239419424,424.53501235257704,424.1104338059177,424.3500653240973,424.0299266649227,,446.9858579594051,424.7787508223381,424.4033729370695,424.4319290138414,423.6578586405493,425.01777116425836,424.5937667981966,446.9858579594051,425.82361146858767,"rgba(0, 255, 255, 0.75)",42.99873105271948,430.67212379609157,1.933728604734017,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940039,0.7985875706214688,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,368240.0,-416987.6952858186,False,False,False,False,172291.55781501837,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,424.24689552136374,,447.68189470743187,425.1081832610662,424.70695479647344,424.7151091600926,423.9271368465314,425.25395734675647,424.82131235691287,447.68189470743187,426.1552667891828,"rgba(0, 255, 255, 0.75)",42.62566959681143,431.1494334692846,1.9070801068846162,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762225,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,225034.0,-407033.8705527051,False,False,False,False,171840.61893416537,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,424.40865914518463,,448.1973227987342,425.35328493155237,424.9329241328444,424.9259783917904,424.12768116186345,425.4300151041044,424.9909445069586,448.1973227987342,426.40187089923046,"rgba(0, 255, 255, 0.75)",42.13080591187095,431.5035667885539,1.9262967193461427,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,330021.0,-395606.6632573143,False,False,False,False,170804.12871813177,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,424.5228344436141,425.61274512484914,426.1035552783664,425.7499763688363,425.5492516356593,425.06764306089127,425.22239920031757,424.78601047494453,,449.3720657598685,425.9231460813743,425.4587266032883,425.4169255479226,424.5948386035756,425.840418823671,425.3864955695949,449.3720657598685,426.9738021717849,"rgba(0, 255, 255, 0.75)",41.17696803492827,432.31924274935443,1.968108899662135,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611004,0.7929177294026928,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,578465.0,-380504.7770052629,False,False,False,False,172007.84765273437,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,426.1246009447472,426.9496843902824,427.40755250405545,426.83242513058315,426.53399058901664,425.9971504294554,426.0712125658243,425.52275924179787,,451.75550620058414,427.0321926549791,426.482341315279,426.3735741255988,425.50418334597117,426.64274224804177,426.15936149269277,451.75550620058414,428.0926184785939,"rgba(0, 255, 0, 1.0)",40.38355862742124,433.931093778738,2.4784568181492466,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447273,0.7858278776059802,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,971735.0,-359539.8192222356,False,False,False,False,175438.26861935866,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,426.88613812282404,427.5870337115128,428.02914075366084,427.3503809115831,427.0060063190338,426.44331315968935,426.4790703721838,425.8775443515872,,452.8271235357646,427.5625510767534,426.97275199243575,426.8323917403295,425.9410349580579,427.02826480395373,426.53108678208,452.8271235357646,428.62358883943,"rgba(0, 255, 0, 1.0)",39.24319573637647,434.6808670933922,2.280628048435071,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039872,0.7889302698676443,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,759408.0,-342191.7910172397,False,False,False,False,176010.18693533758,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,536.1483333333334,427.91625331577296,428.4522252728562,428.873640536683,428.0552333340194,427.64877263225856,427.050858270499,427.03495845731385,426.3613584955376,,454.3147432829665,428.28424397362096,427.64026434871215,427.4572545177694,426.53570294179156,427.55429642028093,427.0381721324257,454.3147432829665,436.0228944541151,"rgba(0, 255, 0, 1.0)",37.866221510198386,442.48944031072404,2.4557654812279366,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901883,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,1017773.0,-321107.06557511195,False,False,False,False,177287.00574254163,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,426.7697327518206,,455.50922665943347,428.8900239386986,428.201373538536,427.98297509912635,427.0366235022189,427.99759685444513,427.4658082705748,455.50922665943347,436.3760056268362,"rgba(0, 255, 0, 1.0)",36.4230142322916,443.0872314736197,2.3241560400931784,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786234,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,782473.0,-303997.2971165831,False,False,False,False,178186.43201009912,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,427.13765516278096,,456.54518151633454,429.4332128347671,428.705107021612,428.45530619018706,427.48708369212153,428.3965011671959,427.8508247605709,456.54518151633454,436.73844247645593,"rgba(0, 255, 0, 1.0)",35.05651064693531,443.6597722330284,2.315410925646922,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9188742562251481,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,560856.0,-290588.7188667136,False,False,False,False,178859.77414947742,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,427.3274703000734,,457.0594300659382,429.7122969216803,428.96419698390775,428.69840188392664,427.7191345340142,428.60205208326374,428.0493254044006,457.0594300659382,436.90975326104655,"rgba(0, 255, 0, 1.0)",33.91432577369972,443.9343802291528,2.263221161553228,62.174876782023404,17.174573293692504,False,True,True,False,False,18.64453961992423,0.0,0.0,0.0,0.0,0,0.9094981675922381,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,440190.0,-279258.816248625,False,False,False,False,177957.54509289635,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,427.5272848573114,,457.5971360685208,430.0055563460223,429.2365542929944,428.9540316184629,427.9631918962607,428.81837911013866,428.2582556381361,457.5971360685208,437.1228698328678,"rgba(0, 255, 0, 1.0)",32.82032492798214,444.255132244171,2.3727634606516026,60.039710270595634,15.318925604005301,False,True,True,False,False,19.039715863496685,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,566233.0,-266150.41599670827,False,False,False,False,177152.66842478944,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,427.71549370828626,,458.1016307667844,430.2813411426934,429.49276886508676,429.1945845243145,428.19287975454284,429.02210901749055,428.4550340722351,458.1016307667844,437.34747196599415,"rgba(0, 255, 0, 1.0)",31.57030795949898,444.58042619540515,2.4507069713685095,58.531064205566395,13.928867578056568,False,True,True,False,False,18.9556805534721,0.0,0.0,0.0,0.0,0,0.9172594136414679,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,449078.0,-255061.6033455965,False,False,False,False,176222.4720151028,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,427.9949725977407,,458.8598500589593,430.69052242867576,429.8729422529433,429.5516038607379,428.5336845631824,429.3247315106832,428.7472919176152,458.8598500589593,437.740782473944,"rgba(0, 255, 0, 1.0)",30.42568113489768,445.12503271929666,2.765425921203006,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230264,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,614069.0,-241586.71027047094,False,False,False,False,176048.34066603144,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,432.0057096202094,431.9125923321419,432.25265552137785,430.89885976192414,430.2515444883583,429.517378971894,429.29769773768516,428.3396115434082,,459.74590805076906,431.1923882513014,430.3398947878707,429.9904802614058,428.9531611292344,429.6972849072274,429.10735219344963,459.74590805076906,438.1479517567761,"rgba(0, 255, 0, 1.0)",28.957423436037935,445.7065171401748,2.5890937094396165,57.21344758073053,12.709498051935284,False,True,True,False,False,17.020533473117144,0.0,0.0,0.0,0.0,0,0.9138870204765733,0.7943521264982519,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,393134.0,-231746.07910348687,False,False,False,False,176744.2578650077,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,428.68281233323063,,460.6139910906701,431.69047184580984,430.80368563365147,430.42665037070594,429.37022549160315,430.0680693747058,429.46579634437535,460.6139910906701,438.5729516465256,"rgba(0, 255, 0, 1.0)",28.47961214022413,446.3010194252681,2.6820583159153477,56.047512712600025,11.492760356487274,False,True,True,False,False,17.58204880149524,0.0,0.0,0.0,0.0,0,0.9139246477289549,0.7958281454828673,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,612810.0,-218652.186404208,False,False,False,False,177409.86627020137,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,429.05141001410504,,461.5250748233528,432.22333729462844,431.30031822437047,430.8940224551035,429.8173822944925,430.4659800330713,429.8505989943938,461.5250748233528,439.032640048769,"rgba(0, 255, 0, 1.0)",28.16272106305815,446.93693760747146,2.603195274646078,54.19783512461004,9.577726812057591,False,True,True,False,False,16.484076404738037,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,374236.0,-209460.1214987164,False,False,False,False,178358.147413299,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,429.47336160403495,,462.50470802203165,432.8291806761554,431.8659582983832,431.4269133534501,430.3279660281401,430.92060925822415,430.2906280805676,462.50470802203165,439.50754006957106,"rgba(0, 255, 0, 1.0)",27.767091486534284,447.5974314359592,2.5041358255963098,51.62696897086241,7.006923794065415,False,True,False,False,False,15.0872022337673,0.0,0.0,0.0,0.0,0,0.9070776678915282,0.809384915658972,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,79289.0,-204983.39093284484,False,False,False,False,180165.72652317033,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,429.7519376156008,,463.1078781271248,433.2263323674223,432.23743922378594,431.7772769353398,430.6641874879108,431.22013996644506,430.58080501695923,463.1078781271248,439.7912123267938,"rgba(0, 255, 0, 1.0)",27.16034675838986,447.99256304469236,2.2811725309128796,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.968890816192165,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.8138768430182128,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,-131760.0,-203848.14456179296,False,False,False,False,180644.53696467157,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,435.42390587980753,434.8422644304519,435.1162045862642,433.34133404090136,432.50068103757434,431.6573722593836,431.26968561440174,430.07625090566745,,463.765544270176,433.6856587605133,432.6678071489842,432.183601140307,431.05466659663506,431.56819126236644,430.9182694705066,463.765544270176,440.0989018169242,"rgba(0, 255, 0, 1.0)",26.453753297281946,448.41865407086516,2.157778720004915,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.105837740994001,0.0,0.0,0.0,0.0,0,0.8962140744158269,0.8132765218335273,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,-394660.0,-206806.46790192017,False,False,False,False,181919.81546134333,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,435.87702904259623,435.23381585147723,435.499023248992,433.6710915964161,432.80568867285496,431.948517644525,431.53879311911584,430.3145440444709,,464.2360392324919,434.02178508037196,432.9830476324099,432.4814365899152,431.3410733839921,431.82370082015854,431.16610471878334,464.2360392324919,440.3321249348859,"rgba(0, 255, 0, 1.0)",25.830243607964448,448.7353714156209,2.1480489857738365,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.574069486351242,0.0,0.0,0.0,0.0,0,0.899064759936925,0.8072970474688703,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-590954.0,-212762.24359336327,False,False,False,False,182142.67103558607,False,False,False,False
