date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_99,aVWAP_peak_32,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_126,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,160.81960172815795,142.13777976999836,143.2607090937496,145.4619674970814,147.37567069338542,150.05869631682273,157.91588164707812,160.5034870718668,,143.422012468877,141.55688592716297,144.8845010040031,146.18290489323803,148.31522958905688,150.8288638021017,151.80904590218188,152.96632295579738,155.46111272897303,143.422012468877,149.58592194644308,"rgba(38, 166, 154, 0.5)",12.581836873728655,146.92371129132297,0.9367701097196106,59.778899688338974,15.849311627925786,False,False,True,False,False,6.660646092094904,0.0,0.0,0.0,0.0,0,0.8524254886353586,0.8311223136110371,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1167048.0,751771.1756394263,False,False,False,False,47604.98678143744,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,160.97672997953,142.53948354690746,143.49908805910042,145.5773758113795,147.46043498101793,150.11962380996482,157.9320571871968,160.50909668902614,,143.92810810227667,141.8752182380769,145.02172119101073,146.28380319700233,148.38999929798285,150.88420599375291,151.85687904256383,153.00646902977718,155.4875842029492,143.92810810227667,149.72634578585385,"rgba(38, 166, 154, 1.0)",12.632094553945548,147.09692939352848,1.1777991799328678,60.67550312751108,15.849311627925786,False,False,True,False,False,8.451637483759306,0.0,0.0,0.0,0.0,0,0.8561360367975586,0.8264850208029154,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1214584.0,758946.5682651716,False,False,False,False,47603.917218934526,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,160.6471861222529,142.82191196017638,143.66599878354052,145.65513546127497,147.51434266233443,150.15378850931478,157.92921142638534,160.4996076905259,157.12333333333333,144.2694429490169,142.1037500855579,145.11535566705052,146.35048558272445,148.435837849977,150.9136795495875,151.88035948987306,153.02374850504845,155.49371815391692,144.2694429490169,150.19982743232728,"rgba(38, 166, 154, 0.5)",12.635430170896619,147.57468340247823,0.7427777662163908,56.52833489558811,12.303141504497944,False,False,True,False,False,5.159053317207093,0.0,0.0,0.0,0.0,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1166995.0,765272.9005401301,False,False,False,False,47603.685944222365,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,160.5083775893869,143.03334354061906,143.79307292811035,145.71570000900434,147.55713946270592,150.18202068502032,157.9300110670593,160.49508548234263,157.59267038573051,144.52418811022392,142.27553139934048,145.187866915086,146.40277390431498,148.4726535699568,150.93845544383174,151.9006642490524,153.03943336324224,155.50110678673903,144.52418811022392,150.2805608273204,"rgba(38, 166, 154, 0.5)",12.633101688432308,147.67820942846913,0.8273336848939643,54.73731191463335,10.45804341616332,False,True,True,False,False,5.808944770137963,0.0,0.0,0.0,0.0,0,0.8509820199681034,0.8314508553077139,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1201147.0,772030.638516252,False,False,False,False,47395.1326737693,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,160.495859144828,143.32570841172213,143.97189498904123,145.80333787031591,147.6207013231114,150.2262208508087,157.93755205696834,160.4946539674794,158.5318864168994,144.87743914288302,142.5133483619356,145.292021772151,146.47913118000903,148.52819486493087,150.97807640619783,151.93423883746019,153.06677869539712,155.5172927588003,144.87743914288302,150.42190761394107,"rgba(38, 166, 154, 0.5)",12.715321926112829,147.85378457756525,0.9642866687672694,55.12645549710721,10.45804341616332,False,True,True,False,False,6.905899658565456,0.0,0.0,0.0,0.0,0,0.8574642841539606,0.8242277950107036,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1244002.0,779348.0239656124,False,False,False,False,47324.74301991241,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,160.51510434820125,143.53819713968193,144.103411451752,145.8686139203483,147.66839090143344,150.25979630472608,157.94430839317738,160.49540450257814,159.00539192625487,145.1326159432121,142.68704832808749,145.36938021082906,146.53616314151446,148.57002896579053,151.0083131274114,151.96004379851217,153.0880182644792,155.53035184236595,145.1326159432121,150.515587917242,"rgba(38, 166, 154, 0.5)",12.808341719153013,147.97113131510713,0.9563196355525452,55.47044634574357,10.45804341616332,False,True,True,False,False,6.964120640853814,0.0,0.0,0.0,0.0,1,0.8582687508209641,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1275005.0,787032.6282452153,False,False,False,False,47071.692740533916,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,160.61335462113172,143.7361361355684,144.2273708736716,145.93137141351136,147.71509738057904,150.29384566128198,157.95421183415462,160.49939980303563,159.5963341088341,145.37131679611358,142.8487948872904,145.44336315325805,146.59135658145453,148.6114425094632,151.0393784821289,151.9870761334304,153.11090726744013,155.5458339692731,145.37131679611358,150.6175884228678,"rgba(38, 166, 154, 1.0)",12.95681785987806,148.09641831393077,1.126324522262488,57.63076805664929,10.45804341616332,False,True,True,False,True,8.332374271547167,0.0,0.0,0.0,0.0,1,0.8664133872101197,0.8083713984539704,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1301224.0,795004.5874972274,False,False,False,False,46748.395178665174,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,160.84523637173967,144.05241344279773,144.427664795301,146.03439740850908,147.79274396834123,150.3517098889683,157.97419330745734,160.5095282955054,160.5425835741844,145.75273565572414,143.1076784871395,145.56433571134414,146.68238239266603,148.680770805498,151.09258848009827,152.03391231793805,153.15120634926566,155.57446261707432,145.75273565572414,150.78725243719734,"rgba(38, 166, 154, 1.0)",13.155869153011983,148.30350369007476,1.247845818394047,60.45176755836694,10.45804341616332,False,False,True,False,True,9.43811435137636,0.0,0.0,0.0,0.0,0,0.8715456764181196,0.7982620306224074,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1340497.0,803461.8342026967,False,False,False,False,46632.49757899594,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,161.02589518328836,144.32018773448522,144.5989132414122,146.12316983731006,147.85974446365424,150.4016668080167,157.99141417768976,160.51823052804704,161.1238676819375,146.0728286519232,143.3282036122227,145.66842519814034,146.76087499291884,148.74061332543513,151.13852928226544,152.07435539710207,153.18600539499982,155.5991732822149,146.0728286519232,150.91844993294796,"rgba(38, 166, 154, 1.0)",13.35139440772505,148.46497504437562,1.2444411758228806,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.634300509840124,0.0,0.0,0.0,0.0,0,0.8814840337442066,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1374773.0,812319.3716569184,False,False,False,False,46440.923973120036,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,161.27824952389867,144.6885965617862,144.8371181504416,146.24795821690648,147.954335850629,150.47260372665104,158.01675495170107,160.53151739437052,161.78476019525058,146.5100701115025,143.6332732505794,145.81442570344254,146.871410537699,148.82526630054323,151.20388787778984,152.13205415987102,153.23583737122883,155.63493398134494,146.5100701115025,151.09294743697978,"rgba(38, 166, 154, 1.0)",13.551354364679506,148.68034620284203,1.2780754846393971,64.6237977411293,9.717115135893813,False,False,True,False,True,10.140416818175375,0.0,0.0,0.0,0.0,0,0.8824436286199132,0.7853506505029888,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1422333.0,821776.9472901445,False,False,False,False,46458.27398904066,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,161.700288279524,145.22232121067134,145.18741706735688,146.43460456206728,148.0971843958125,150.5813234712045,158.05934166915054,160.55584926402153,162.6954253873874,147.1397680056624,144.07769225710882,146.0319651183904,147.0373564568764,148.95373009056712,151.30456170007128,152.2215743806784,153.31390799244164,155.6925249595246,147.1397680056624,151.3503797926954,"rgba(38, 166, 154, 1.0)",13.7693064124916,148.99695662287883,1.2900463425671478,66.52086371774212,11.620715971352595,False,False,True,False,True,10.560997111416494,0.0,0.0,0.0,0.0,0,0.8926947255784922,0.7805296714075525,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1489406.0,832127.7853166539,False,False,False,False,46777.88214424933,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,162.19972247260782,145.6950332080039,145.5021992318808,146.6059154817468,148.2304326711405,150.6854542320931,158.10671500965435,160.5861621922882,163.67092675068142,147.69840023508192,144.47192466365948,146.2305820760387,147.1905837589976,149.07459681332216,151.40185136050405,152.30918162390788,153.39160192236506,155.7525245757659,147.69840023508192,151.60021157109665,"rgba(38, 166, 154, 1.0)",14.043126882237871,150.53745315026737,1.3916093626164263,69.76267412626844,14.738533558543281,True,False,True,False,True,12.371281098805294,0.0,0.0,0.0,0.0,0,0.9003007016371533,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1542427.0,843140.176241977,False,False,False,False,46874.67466914469,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,160.59952337970017,163.96533152274267,147.98472448856825,144.68023408148483,146.33582789407384,147.27158077759287,149.13787199495448,151.45196489207584,152.35397064982217,153.43091817265645,155.78203200625302,147.98472448856825,151.7142966649684,"rgba(38, 166, 154, 1.0)",14.190712306497062,150.61364344718447,1.1811497682989123,67.98970270624721,14.738533558543281,False,False,True,False,True,10.377199555411341,0.0,0.0,0.0,0.0,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1510532.0,853487.336300241,False,False,False,False,46642.431651018414,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,160.59952337970017,163.96533152274267,147.98472448856825,144.68023408148483,146.33582789407384,147.27158077759287,149.13787199495448,151.45196489207584,152.35397064982217,153.43091817265645,155.78203200625302,147.98472448856825,151.7142966649684,"rgba(38, 166, 154, 1.0)",14.348214794628435,150.61364344718447,1.168184111593486,66.8077217595664,14.738533558543281,False,False,True,False,False,10.377199555411341,0.0,0.0,0.0,0.0,0,0.8951092588671844,0.7761446830322816,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1510532.0,863674.0752723302,False,False,False,False,45919.29317580882,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,162.64971734078884,146.26425945785275,145.8871735660233,146.8171935737077,148.39408214662294,150.81193132410553,158.1604039491706,160.61884509733613,164.36668886473234,148.35754282615622,144.95295837673072,146.47531699218285,147.37937162580963,149.22255780329613,151.5195454455025,152.41458727464524,153.48437876164158,155.82266667473436,148.35754282615622,151.86662339450217,"rgba(38, 166, 154, 1.0)",14.525905365404466,150.78285414924545,1.2623754175369408,67.34957058826693,14.738533558543281,False,False,True,False,False,11.352927300989624,0.0,0.0,0.0,0.0,0,0.8949793595894232,0.7740823385027331,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1551455.0,874337.3454231467,False,False,False,False,45841.83126610636,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,162.9186206784476,146.73061197256126,146.20800155568952,146.99516057749355,148.53155993644617,150.91723086478547,158.20236113104525,160.64309680825713,164.67427333101188,148.88664587782293,145.3524095459796,146.68116597142813,147.53832838791956,149.34654311150004,151.61720205880732,152.50164733840177,153.56051079826958,155.87913545048448,148.88664587782293,152.06580585535283,"rgba(38, 166, 154, 1.0)",14.630458567690301,150.9741906340494,1.0697415459357942,64.22327064547582,19.07935956948353,False,True,True,False,False,9.491672502986464,0.0,0.0,0.0,0.0,0,0.8878268670602176,0.7765287022782394,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1484438.0,883796.2703003072,False,False,False,False,46170.12845577913,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,,162.98827271842742,146.9254389654967,146.34378572455927,147.07094856348587,148.58980685154813,150.96127671386145,158.21834917218868,160.65155841567125,164.71077956934968,149.1035254755819,145.5212893072044,146.7687876015134,147.6059288685472,149.3988765091478,151.65785810556568,152.5376540714931,153.59170646878988,155.90164246145184,149.1035254755819,152.1415269757713,"rgba(38, 166, 154, 0.5)",14.682429295829378,151.0402230836471,0.9695110141205558,60.49383195746624,15.531333670170255,False,True,True,False,False,8.498002917549535,0.0,0.0,0.0,0.0,0,0.8854208084824386,0.7823503423901035,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1453030.0,892621.5994429381,False,False,False,False,45941.2582471624,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,,163.0869024633476,147.159569294713,146.50799952780577,147.16331884275456,148.6611179828645,151.0155751115147,158.23894270161264,160.66292863501982,164.78707286243866,149.36377951617743,145.72465268103457,146.8753907870761,147.68846388892064,149.4630936151424,151.7080955101043,152.5822973506938,153.63056174985476,155.93004353844876,149.36377951617743,152.23610033664022,"rgba(38, 166, 154, 0.5)",14.759127123290293,151.13787581517784,0.9910561825665261,58.53351796272356,13.681655191159322,False,True,True,False,False,8.786413663035926,0.0,0.0,0.0,0.0,0,0.8888704759379557,0.7811657607494803,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1490358.0,901888.8304593266,False,False,False,False,45807.71935960949,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,,163.26515270563553,147.45670927695326,146.7175692490284,147.2824582837847,148.75396517797708,151.0874194865553,158.26904250408586,160.68102132207673,164.98807449535119,149.69571603014373,145.9824267302143,147.0125037475568,147.79528261663333,149.54713735736084,151.77493653183606,152.64216356766954,153.68322292232662,155.9697077638997,149.69571603014373,152.36691720939382,"rgba(38, 166, 154, 1.0)",14.85276995490522,151.29704721079173,1.0929242719367127,59.03961551556469,13.681655191159322,False,True,True,False,False,9.825324275466048,0.0,0.0,0.0,0.0,0,0.8871563171524603,0.7791613863022754,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1534665.0,911699.3137080192,False,False,False,False,45784.452392793835,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,163.52330694295202,148.00030872867418,147.10675549497185,147.50613067368357,148.92816161265526,151.22154573087533,158.3231189286682,160.7124947928628,165.21893568403834,150.29327887800264,146.45922761376187,147.26947108204223,147.99587334172855,149.70461728948408,151.89947767726824,152.753418773468,153.78071627535448,156.0422985167968,150.29327887800264,152.59661877984934,"rgba(38, 166, 154, 1.0)",14.976806247908444,151.5655734331305,1.0776280536528555,59.55265866335385,13.681655191159322,False,True,True,False,False,9.928621426137038,0.0,0.0,0.0,0.0,0,0.8818369852558928,0.7875653972502735,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1623019.0,922727.5258985925,False,False,False,False,46444.44537895207,False,False,False,False
