date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_226,aVWAP_peak_181,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_78,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_413,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.479659250514402,11.472123216112774,11.420104198982505,,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.401985497562304,11.400573777241943,11.355721937394126,,11.276408619674951,11.363991733949224,"rgba(255, 0, 0, 1.0)",0.122519606814809,11.297880004800106,-1.6150884739550824,44.52005454957239,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207552,0.882075471698114,False,False,False,False,-0.18928761413512799,-0.18920271267871425,False,False,False,False,26578.0,26352.983613628312,False,False,False,False,435.7519474494565,False,False,False,False
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.085,300.0,,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.478914029512726,11.47143726561474,11.41959115983757,,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.401513035312725,11.4001042180603,11.355352665344117,,11.27529130739505,11.36242305198673,"rgba(255, 0, 0, 1.0)",0.12295168610929434,11.294592549717695,-1.7046740581612116,43.865850022879556,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809747504403998,0.8825601879037002,False,False,False,False,-0.20211989850653428,-0.19566130559262426,False,False,False,False,26278.0,26351.821076982913,False,False,False,False,433.647266093651,False,False,False,False
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.478914029512726,11.47143726561474,11.41959115983757,,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.401513035312725,11.4001042180603,11.355352665344117,,11.27529130739505,11.36242305198673,"rgba(255, 0, 0, 1.0)",0.12427258617924147,11.294592549717695,-1.6865549849859378,43.429713671750996,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870206489675522,0.8837758112094402,False,False,False,False,-0.20028278436434704,-0.19797204497848564,False,False,False,False,26278.0,26350.676564161473,False,False,False,False,426.92405266584245,False,False,False,False
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.478914029512726,11.47143726561474,11.41959115983757,,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.401513035312725,11.4001042180603,11.355352665344117,,11.27529130739505,11.36242305198673,"rgba(255, 26, 202, 1.0)",0.1285014810445077,11.294592549717695,-2.6816231759876987,37.88548351632153,-5.2752120383778305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847141190198373,0.8868144690781804,False,False,False,False,-0.3017805142697727,-0.24987627962412917,False,False,False,False,26278.0,26349.549795724863,False,False,False,False,420.3050751051317,False,False,False,False
2025-08-19 17:00:00+00:00,10.93,10.93,10.91,10.91,18.0,,11.243821312143439,11.264606894841267,11.275166830572644,11.296218254483808,11.413214593580447,11.41415970426519,11.450329816383974,11.478850604246965,11.471378544196488,11.41954519451285,,11.121369580178941,11.25725270024596,11.234616403697501,11.409835364708439,11.424082222430709,11.476133655482952,11.436909660333306,11.401469906549446,11.400061288656913,11.35531698515047,,11.275166830572644,11.362216975833084,"rgba(255, 26, 202, 1.0)",0.13415645700060919,11.29413239363542,-2.863316475581016,33.20784268541575,-9.871867249319585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825581395348844,0.8883720930232565,False,False,False,False,-0.32510730824395545,-0.28749179393404234,False,False,False,False,26260.0,26348.161426798895,False,False,False,False,414.06778711900563,False,False,False,False
2025-08-20 17:00:00+00:00,10.88,10.88,10.865,10.865,511.0,,11.221841943773251,11.257245202195366,11.2712134173509,11.29221388735674,11.410414009847047,11.411576267722095,11.44813011356472,11.476907010836522,11.469576869559782,11.418123016435727,,11.083778167983613,11.237187183127153,11.229132401275443,11.40712222397073,11.421677833636215,11.47424974149991,11.435399485297438,11.400131171622368,11.398728395000976,11.354198975145005,,11.2712134173509,11.355942365860049,"rgba(255, 26, 202, 1.0)",0.1409666755073871,11.280803167527587,-2.9496557681520796,29.118706776484863,-13.777070373190995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809413131900064,0.8930854154561307,False,False,False,False,-0.34282825441539394,-0.3151600241747181,False,False,False,False,25749.0,26338.872102352398,False,False,False,False,415.57061212491254,False,False,False,False
2025-08-21 17:00:00+00:00,10.835,10.835,10.795,10.825,758.0,,11.189472430945072,11.245426125261996,11.264751982633136,11.285700478711824,11.405920376340855,11.407427639186164,11.444608815061239,11.473803196670689,11.466695530106701,11.415829330925161,10.818333333333333,11.035584830339323,11.207291588198366,11.220167276077502,11.402765167786107,11.417818986465964,11.471239566179085,11.432970746964095,11.39796538029617,11.396571522422306,11.352374059131325,10.818333333333333,11.264751982633136,11.320017215195254,"rgba(255, 26, 202, 1.0)",0.1486831688009308,11.226087384506949,-2.6975977694150304,25.63314298541935,-17.080529716724854,False,True,False,True,False,0.0,1.0,10.835,10.795,0.0,0,0.7800925925925931,0.8940972222222229,True,False,False,False,-0.34282825441539394,-0.32899413929505605,False,False,False,False,24991.0,26317.97486045546,True,False,False,False,420.8795948826658,False,False,False,False
2025-08-22 17:00:00+00:00,10.87,10.89,10.87,10.885,550.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.47178518316562,11.464823426851456,11.414351249052476,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.396574571113245,11.395186834929747,11.35121378760173,10.844964322120285,11.260826781921828,11.316560070544956,"rgba(255, 26, 202, 1.0)",0.15386659133135222,11.219383671319584,-2.173205167062468,27.515305438293773,-17.080529716724854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810514153668404,0.8954361640670138,False,False,False,False,-0.29620718207444335,-0.3126006606847497,False,False,False,False,25541.0,26305.928738587932,False,False,False,False,422.881461628671,False,False,False,False
2025-08-25 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.47178518316562,11.464823426851456,11.414351249052476,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.396574571113245,11.395186834929747,11.35121378760173,10.844964322120285,11.260826781921828,11.316560070544956,"rgba(255, 0, 0, 1.0)",0.15809715908805305,11.219383671319584,-1.9569211306780696,30.322842588439883,-17.080529716724854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817023740590624,0.8969310943833241,False,False,False,False,-0.2751155196163029,-0.2938580901505263,False,False,False,False,25541.0,26294.069378299748,False,False,False,False,416.3251598979939,False,False,False,False
2025-08-26 17:00:00+00:00,10.91,10.93,10.91,10.93,0.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.47178518316562,11.464823426851456,11.414351249052476,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.396574571113245,11.395186834929747,11.35121378760173,10.844964322120285,11.260826781921828,11.316560070544956,"rgba(255, 0, 0, 1.0)",0.16159327766769527,11.219383671319584,-1.7908150357261778,33.422381918427604,-23.890882417076792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822814128546618,0.8911407064273309,False,False,False,False,-0.2681385439351963,-0.28099831704286127,False,False,False,False,25541.0,26282.39388406254,False,False,False,False,409.8705062561645,False,False,False,False
2025-08-27 17:00:00+00:00,10.92,10.925,10.915,10.92,100.0,,11.170040763111858,11.237349097769597,11.260193015731339,11.281062523148972,11.40256862374491,11.404328729602662,11.441950788302346,11.471443486661219,11.464506621155914,11.41410266145037,10.85029356060606,11.01564421416235,11.188851227447499,11.214057221452862,11.39951648525769,11.41492667091844,11.46895158145276,11.431136109587339,11.39634126719929,11.39495460713547,11.351020615693365,10.85029356060606,11.260193015731339,11.316110962794948,"rgba(255, 0, 0, 1.0)",0.16510234336248922,11.218536756838702,-1.8081921234954985,35.0749588134223,-22.121490503683745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802325581395354,0.8941860465116281,False,False,False,False,-0.2681385439351963,-0.2745684304890288,False,False,False,False,25441.0,26269.34901764297,False,False,False,False,405.0663123607201,False,False,False,False
2025-08-28 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,11.170040763111858,11.237349097769597,11.260193015731339,11.281062523148972,11.40256862374491,11.404328729602662,11.441950788302346,11.471443486661219,11.464506621155914,11.41410266145037,10.85029356060606,11.01564421416235,11.188851227447499,11.214057221452862,11.39951648525769,11.41492667091844,11.46895158145276,11.431136109587339,11.39634126719929,11.39495460713547,11.351020615693365,10.85029356060606,11.260193015731339,11.316110962794948,"rgba(255, 0, 0, 1.0)",0.16848642579055806,11.218536756838702,-1.771874235196888,36.17667674341876,-20.767324782227746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790087463556857,0.8962099125364434,False,False,False,False,-0.26629752970272996,-0.27043298009587935,False,False,False,False,25441.0,26256.506397214398,False,False,False,False,398.7862144946624,False,False,False,False
2025-08-29 17:00:00+00:00,10.92,10.96,10.92,10.96,100.0,,11.167850606268587,11.23634324140397,11.259611096675203,11.28046429806671,11.4021155489744,11.403909402429864,11.441587466347817,11.47111871637456,11.464205680889233,11.413867726489881,10.856684350132625,11.014243654822335,11.186721196130167,11.2133036477562,11.399077600744317,11.414534052733668,11.468636796489836,11.43088552280854,11.396121239700154,11.394735632071615,11.350839557362557,10.856684350132625,11.259611096675203,11.315800873865484,"rgba(255, 0, 0, 1.0)",0.1708577196393594,11.21793657035948,-1.5096571047765548,39.722996669566264,-17.136310201135025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783957845433256,0.8911007025761126,False,False,False,False,-0.24861103848937174,-0.25952200929262553,False,False,False,False,25541.0,26245.413274776965,False,False,False,False,394.1538700838924,False,False,False,False
2025-09-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,11.167850606268587,11.23634324140397,11.259611096675203,11.28046429806671,11.4021155489744,11.403909402429864,11.441587466347817,11.47111871637456,11.464205680889233,11.413867726489881,10.856684350132625,11.014243654822335,11.186721196130167,11.2133036477562,11.399077600744317,11.414534052733668,11.468636796489836,11.43088552280854,11.396121239700154,11.394735632071615,11.350839557362557,10.856684350132625,11.259611096675203,11.315800873865484,"rgba(239, 83, 80, 1.0)",0.1731861467942602,11.21793657035948,-1.4893602931526635,42.0872099536646,-14.679941391453532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904929577464797,0.8820422535211269,False,False,False,False,-0.23396836767290893,-0.24674518848276722,False,False,False,False,25541.0,26234.49213873391,False,False,False,False,388.04295736941344,False,False,False,False
2025-09-02 17:00:00+00:00,10.96,10.96,10.905,10.905,100.0,,11.16547642165906,11.23526385967332,11.258988106265514,11.279826541424093,11.401640208225778,11.40346948365403,11.441207573125354,11.470779916380101,11.463891538017744,11.413621306045625,10.860829187396352,11.01243449419569,11.184424876489391,11.212488735257471,11.398616974238815,11.414122544666546,11.468308336043885,11.430623132437937,11.395890015910899,11.39450547876764,11.350648217770372,10.860829187396352,11.258988106265514,11.315320436493762,"rgba(255, 0, 0, 1.0)",0.17619302478243465,11.21707679143711,-1.7712210334232419,40.660964335191835,-14.679941391453532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830903790087471,0.8827988338192421,False,False,False,False,-0.24729356415586307,-0.24701937631931514,False,False,False,False,25441.0,26222.18993503261,False,False,False,False,383.57717508461633,False,False,False,False
2025-09-03 17:00:00+00:00,10.95,10.95,10.94,10.94,200.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,11.350283938803123,10.86995575221239,11.25782285552561,11.314538483496694,"rgba(255, 0, 0, 1.0)",0.17867485190340687,11.215695337355527,-1.5430002287315203,42.219838146013174,-14.13324888105329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207554,0.8785377358490569,False,False,False,False,-0.22139068571838516,-0.23420503101885015,False,False,False,False,25641.0,26213.179238365436,False,False,False,False,380.73101733136644,False,False,False,False
2025-09-04 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,11.350283938803123,10.86995575221239,11.25782285552561,11.314538483496694,"rgba(239, 83, 80, 1.0)",0.18055562393161567,11.215695337355527,-1.3884659580056962,44.8745092194596,-11.34462652844742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965700768775879,0.8604376108811359,False,False,False,False,-0.19926274617865694,-0.21673388859875353,False,False,False,False,25641.0,26204.308242421786,False,False,False,False,374.82821086111267,False,False,False,False
2025-09-05 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,11.350283938803123,10.86995575221239,11.25782285552561,11.314538483496694,"rgba(239, 83, 80, 1.0)",0.1824104618068226,11.215695337355527,-1.3743473640290425,46.64428993509054,-9.417329635801238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986935866983379,0.8598574821852737,False,False,False,False,-0.19393375487271675,-0.20533382173573514,False,False,False,False,25641.0,26195.57478129897,False,False,False,False,369.0169207702427,False,False,False,False
2025-09-08 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,11.350283938803123,10.86995575221239,11.25782285552561,11.314538483496694,#000000,0.18240653536577536,11.215695337355527,-0.1134572142057667,56.2588436462114,-0.4209561596670426,True,False,True,False,True,0.910495621284678,0.0,0.0,0.0,0.0,0,0.8060394889663189,0.8629500580720098,False,False,False,False,0.02957846382753635,-0.0878776789540994,False,False,False,False,25641.0,26186.97672267418,False,False,False,False,363.29572820016136,False,False,False,False
2025-09-09 17:00:00+00:00,11.195,11.29,11.195,11.28,795.0,,11.167844283100171,11.233840379186947,11.257782032391656,11.278299411038775,11.399592996392023,11.40156394858351,11.439405673284048,11.469076965475981,11.462331325660678,11.412520823023872,10.987554744525548,11.0421719269103,11.185057761732851,11.211941011901505,11.396648829559732,11.41228922436116,11.466664301581318,11.429403775499882,11.394904364204471,11.393528191847736,11.349946403294961,10.987554744525548,11.257782032391656,11.322121098513108,#000000,0.1825796629784792,11.228543353432347,0.2818312057773813,64.09320866345884,6.501528997699317,True,False,True,False,True,3.86806969336946,0.0,0.0,0.0,0.0,0,0.8117782909930721,0.8533487297921485,False,False,False,False,0.09456654327705129,0.003344432161475945,False,False,False,False,26436.0,26190.83754867923,False,False,False,False,369.98881768543015,False,False,False,False
