date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_55,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,12.60537800282619,12.66206096151061,12.73545872845557,12.73545872845557,12.78121356046057,,,,11.548198996531445,12.65068295850741,12.684645931178531,12.687509477918617,12.742928857815036,12.751879515296718,12.798368946588875,12.60537800282619,12.615315388795429,"rgba(239, 83, 80, 0.5)",0.6430803685079816,12.601998750317035,-0.9827679109274358,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,30399.0,18691.442073971088,False,False,False,False,1115.9834945214332,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,,,,12.5999680873825,12.657043335265207,12.731665801169704,12.731665801169704,12.777621701977491,,,,11.561368020098872,12.645555543307047,12.680156328347621,12.683531979593191,12.739175905517248,12.74818202171637,12.794921171352504,12.5999680873825,12.61257130807479,"rgba(239, 83, 80, 0.5)",0.6380011720173379,12.598458144544548,-0.9458574231712374,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,31474.0,18889.621266622697,False,False,False,False,1115.348091505597,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,,,11.582580609151874,12.63735774952311,12.672943107772454,12.677127534528353,12.73310969193169,12.742201641225249,12.789328224291593,12.591360475779851,12.562787056269647,"rgba(239, 83, 80, 0.5)",0.632324027438209,12.551611161797219,-0.8249111834488866,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,33276.0,19112.665898147927,False,False,False,False,1125.993857528766,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,,,11.582580609151874,12.63735774952311,12.672943107772454,12.677127534528353,12.73310969193169,12.742201641225249,12.789328224291593,12.591360475779851,12.562787056269647,"rgba(239, 83, 80, 0.5)",0.6257487191033322,12.551611161797219,-0.9294644064643692,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,33276.0,19332.25247337044,False,False,False,False,1108.536588419793,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,12.010275482093663,12.59002711304158,12.647775022118806,12.724600620546273,12.724600620546273,12.77091541825639,,,,11.585000170616436,12.636094962643345,12.671834952785273,12.676142754241805,12.732182187808537,12.741287985453795,12.788477092607748,12.59002711304158,12.56147802944307,"rgba(239, 83, 80, 0.5)",0.6150496207917191,12.55024380774628,-0.9759274495180095,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,33021.0,19544.481117194155,False,False,False,False,1095.3034630179357,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,11.987230229120472,12.58207749660789,12.640387335106896,12.718971260809495,12.718971260809495,12.76558486023938,,,,11.599189825641023,12.628550569520113,12.665198523810092,12.670237576136017,12.726611905070637,12.7357993908315,12.783357822519203,12.58207749660789,12.55555138894017,"rgba(239, 83, 80, 0.5)",0.6058907522017523,12.543618027361383,-0.9549873888299786,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,34572.0,19777.465906074864,False,False,False,False,1102.3685256068047,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,11.969518550808873,12.565762925880671,12.625152728351127,12.707253535330029,12.707253535330029,12.75446777078797,,,,11.625353348975297,12.61300997530657,12.651458264873405,12.657971676766621,12.715012856773564,12.724364984125712,12.772670316111087,12.565762925880671,12.545326959186228,"rgba(239, 83, 80, 0.5)",0.5981511454413462,12.531599802438429,-0.980688253979026,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,31298.0,19956.078837763624,False,False,False,False,1136.0372306361567,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,11.963456601207175,12.560912314333036,12.620619441765777,12.70375163141271,12.70375163141271,12.751145831173552,,,,11.631658901595367,12.608387115826924,12.647360842047116,12.654304831655493,12.711546388396844,12.720947562294299,12.769475921951218,12.560912314333036,12.542101462697863,"rgba(239, 83, 80, 1.0)",0.590360540320548,12.527876982040588,-1.0550789551455888,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,30338.0,20117.03885578279,False,False,False,False,1133.307971246449,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,,,11.63322010378145,12.606844147198935,12.645996596301558,12.653083718766954,12.710396735761478,12.719814849190668,12.768420210485283,12.559286509764128,12.540868236911804,"rgba(239, 83, 80, 1.0)",0.581655373028544,12.526505644146843,-1.1114926021926657,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,30038.0,20270.852206855925,False,False,False,False,1120.3884678162715,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,,,11.63322010378145,12.606844147198935,12.645996596301558,12.653083718766954,12.710396735761478,12.719814849190668,12.768420210485283,12.559286509764128,12.540868236911804,"rgba(239, 83, 80, 1.0)",0.5743848413267431,12.526505644146843,-1.1342667794678603,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,30038.0,20422.280854811645,False,False,False,False,1103.0181039741587,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,,,11.63322010378145,12.606844147198935,12.645996596301558,12.653083718766954,12.710396735761478,12.719814849190668,12.768420210485283,12.559286509764128,12.540868236911804,"rgba(239, 83, 80, 1.0)",0.5662703728212672,12.526505644146843,-1.150520449976779,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,30038.0,20571.361771791308,False,False,False,False,1085.9170480985904,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,,,11.9533440452963,12.556183424518432,12.616221945552233,12.700369282433261,12.700369282433261,12.747946997931319,,,,11.636051753043223,12.60389873881092,12.6433910121318,12.6507503503782,12.708199964410824,12.717650414998735,12.766402841463746,12.556183424518432,12.538521542569404,"rgba(239, 83, 80, 1.0)",0.5569943309268834,12.474543005523806,-1.06741302830576,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,30609.0,20726.984069903072,False,False,False,False,1077.9338380505503,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,,,11.9225283821532,12.533701574289944,12.595203407274116,12.684039543548437,12.684039543548437,12.732467514628905,,,,11.655275201236737,12.582471692670952,12.624336622465412,12.63363343751575,12.692036604758838,12.70171618596816,12.751514278063613,12.533701574289944,12.522535691394038,"rgba(239, 83, 80, 1.0)",0.5481740533742863,12.457566385872063,-1.071860994250454,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,26315.0,20813.619975796046,False,False,False,False,1127.7953289334876,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,11.922136745665178,12.532744849941182,12.594300280771161,12.683327568797663,12.683327568797663,12.731789424080654,,,,11.65623646065626,12.581552863337755,12.623513191619374,12.632891163485587,12.691331286348754,12.701020143638159,12.750860762316124,12.532744849941182,12.52192556226581,"rgba(239, 83, 80, 1.0)",0.5373620334141194,12.456992668733962,-1.0272267752652489,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,26515.0,20902.013464543394,False,False,False,False,1113.4109052290924,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,11.923746962150195,12.529963818477116,12.591648587927049,12.681211392412674,12.681211392412674,12.729763508683915,,,,11.660051634886312,12.578860322563433,12.621084699931036,12.630698362581317,12.689232996287634,12.698947218294476,12.748904507341923,12.529963818477116,12.520409646457672,"rgba(239, 83, 80, 0.5)",0.5267907511484021,12.455947279283915,-0.9224673710093639,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,27161.0,20999.052015480705,False,False,False,False,1106.164224527866,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,11.926583322040024,12.526202212968533,12.588047861037863,12.678321600196353,12.678321600196353,12.726991733416108,,,,11.665469370674392,12.575207055672317,12.617779831213216,12.627710510141362,12.686366655510835,12.696114355607277,12.746225937241134,12.526202212968533,12.518410926608905,"rgba(239, 83, 80, 0.5)",0.515571641110253,12.454502806302965,-0.9203431074702855,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,28066.0,21108.617100512012,False,False,False,False,1103.0453993413876,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,11.926588422391857,12.521951472672827,12.584000631867315,12.675089080421234,12.675089080421234,12.723900074556244,,,,11.670233991315396,12.571096826118369,12.614070843607394,12.624356650404723,12.6831619293599,12.692948838568505,12.743240960191017,12.521951472672827,12.515825292453538,"rgba(239, 83, 80, 1.0)",0.5053629237337136,12.451984665047453,-1.032890701974999,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,27104.0,21201.568773372288,False,False,False,False,1100.8586489640018,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,11.925325520833333,12.520016912703023,12.582169625371687,12.67363546644891,12.67363546644891,12.722514268800005,,,,11.671818797629129,12.569235266547963,12.612396249624295,12.622842649713053,12.681721607953683,12.691527053814486,12.741904422586465,12.520016912703023,12.514518716036536,"rgba(239, 83, 80, 1.0)",0.4940264518577298,12.45053881631058,-1.1649959514239212,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,26696.0,21286.75375363008,False,False,False,False,1090.1166544064201,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,11.924877212434808,12.519500637556876,12.581682031448135,12.673249222073057,12.673249222073057,12.722146477093462,,,,11.672186750796543,12.568739338826695,12.61195063452153,12.62243979325089,12.681338972940967,12.691149432399255,12.741549848474543,12.519500637556876,12.514158428760755,"rgba(239, 83, 80, 1.0)",0.4835535503292669,12.450128142609085,-1.210058621657627,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,26590.0,21368.974625666822,False,False,False,False,1074.8590318574834,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,11.924765723848006,12.519051006258394,12.581254319266675,12.672907466106722,12.672907466106722,12.721819818701105,,,,11.672626255053013,12.568304922191967,12.611558522546161,12.622084917805749,12.681000188050485,12.690814825399126,12.741234491190164,12.519051006258394,12.513871532501868,"rgba(239, 83, 80, 1.0)",0.47272383039130017,12.4498294691028,-1.1419552694349109,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,26690.0,21451.471143098344,False,False,False,False,1059.7449383403132,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,11.973333333333334,11.926684895527067,12.516373595485113,12.578676757607115,12.670817876335127,12.670817876335127,12.719810418872221,,,,11.676366794390043,12.565693028127457,12.609182941914995,12.619930630020736,12.678926565620449,12.688764189502425,12.739290247186156,12.516373595485113,12.473904939304095,"rgba(239, 83, 80, 0.5)",0.4608270864474078,12.408373784172936,-0.962126136271584,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,27362.0,21543.107249406894,False,False,False,False,1053.7333889086804,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,11.960273631840797,11.92695258340036,12.514690420206406,12.577064735795382,12.66951787137814,12.66951787137814,12.718563621376198,,,,11.678292204888864,12.564057969598052,12.607699909730666,12.618586051122211,12.677637086079262,12.687489685986954,12.738084957902894,12.514690420206406,12.472030614334594,"rgba(239, 83, 80, 1.0)",0.4485557404072045,12.40664236321427,-1.0403219069064809,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,26962.0,21627.12109050136,False,False,False,False,1043.5979875302512,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,11.955315315315316,11.928204752073599,12.510609373005035,12.573142933980437,12.666339494093242,12.666339494093242,12.715510312588975,,,,11.683194642416806,12.5600828925989,12.604084982228574,12.615304953157741,12.674483510593728,12.68437161323237,12.735131271222649,12.510609373005035,12.469436824328614,"rgba(239, 83, 80, 1.0)",0.4343598686521336,12.404195414098194,-1.080199732894657,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,25962.0,21694.32851545483,False,False,False,False,1042.9220497390843,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,11.963163534005266,11.931811880363243,12.504471510154707,12.567203930869214,12.661478863457587,12.661478863457587,12.710825451152852,,,,11.691330656004116,12.554071638176275,12.598589845573239,12.610306547271238,12.66965794068571,12.679596918920431,12.73059305994866,12.504471510154707,12.466755760002867,"rgba(239, 83, 80, 1.0)",0.42042967082273286,12.401708694870747,-1.01493477859383,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,27561.0,21785.284662502043,False,False,False,False,1051.543413309021,False,False,False,False
