date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_658,aVWAP_peak_613,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,89.79384682233216,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,89.80833376379782,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7903768615293956,101.80185030211999,2.160522614538104,59.840993193766096,13.767604072245717,False,True,True,False,False,14.930890459479421,0.0,0.0,0.0,0.0,0,1.0359848484848486,0.9041375291375299,False,False,False,False,0.29094276228508476,0.29089634214824245,False,False,False,False,282137.0,299914.21281194367,False,False,False,False,14566.95537031835,False,False,False,False
2025-09-01 19:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,89.79384682233216,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,89.80833376379782,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.8126806216290745,101.80185030211999,2.1339389033704506,59.85243679833124,13.30030338218657,False,True,True,False,False,14.93089045947941,0.0,0.0,0.0,0.0,0,1.0415689149560121,0.8959677419354846,False,False,False,False,0.29094276228508476,0.2909195522166636,False,False,False,False,282137.0,299638.5971094329,False,False,False,False,14341.111101011089,False,False,False,False
2025-09-02 14:00:00+00:00,104.34,105.03,104.21,104.57,8550.0,,,105.49856975948458,103.25191847094393,102.76272160270894,102.35501864662078,101.7820452025518,99.48478635398169,98.85045989526122,98.00557520194006,97.33065124870579,96.87835281908391,96.43350482318239,95.85756696663191,93.76330380492334,92.6824725059022,92.1809169938333,91.38545983193731,91.07041873202546,90.85989359414891,90.09780445968474,89.80332649453311,,,,,103.50730421159642,102.88247311204572,102.66830400379956,102.37348330809719,101.06700034656062,100.15187711651781,99.11820014706127,98.67877853684108,98.23173352798803,97.49555879341348,97.11140585899815,96.80505050789388,96.31716886173842,94.48000477212027,93.52876815005247,93.21874271784938,91.77353798710534,91.22704748481951,90.43647573078155,89.8178946536556,,103.50730421159642,102.37348330809719,98.23173352798803,91.77353798710534,99.79598037294595,"rgba(0, 255, 255, 0.75)",1.819063668655981,101.79861009709023,1.523525509669163,49.02523519076096,3.111510923459555,False,True,False,True,False,7.222232865759615,0.0,0.0,0.0,0.0,0,1.031528593172429,0.8982387475538166,False,False,False,False,0.1736485740218627,0.23228406311926314,False,False,False,False,273587.0,299234.6963790541,False,False,False,False,14251.326432778358,False,False,False,False
2025-09-02 15:00:00+00:00,104.57,104.63,103.895,103.965,14324.0,,,105.2955516870471,103.26970913087442,102.77748205496822,102.3667014209623,101.79327362269069,99.49910349302218,98.86548908586387,98.02131005684106,97.34662457574916,96.89442951340415,96.44960279092155,95.87342617881764,93.77974043816084,92.69947122535248,92.19809275369539,91.40281683036282,91.08744668632373,90.87665202022178,90.1140308409319,89.81870948184113,,,,,103.52168635412632,102.90279909118439,102.6861017945061,102.38574990434843,101.07925145006702,100.16545293158501,99.13295033040355,98.6939823764129,98.24733035033276,97.51148126636203,97.12742121182625,96.82114000502733,96.333237316365,94.49603880980702,93.54535987018633,93.23551730749243,91.79088479681542,91.24426622721082,90.45294115487035,89.8334087134773,,103.52168635412632,102.38574990434843,98.24733035033276,91.79088479681542,99.80245151974837,"rgba(38, 166, 154, 1.0)",1.8203307713464172,101.78829978753227,1.1957718051745774,39.51304838890525,-5.204326372258841,False,True,False,True,False,3.4483344731917285,0.0,0.0,0.0,0.0,0,1.023573649576976,0.9061392725432071,False,False,False,False,0.11064521548138871,0.17146463930032593,False,False,False,False,259263.0,298614.980156123,False,False,False,False,14252.453154750787,False,False,False,False
2025-09-02 16:00:00+00:00,103.965,104.005,103.51,103.755,16897.0,,,105.06151595337742,103.28066951062209,102.78950542138351,102.37721435553252,101.80413413413574,99.51441742523158,98.88175648161794,98.03854614523058,97.36425303395524,96.91224715718482,96.46750982995387,95.89114255354201,93.79830614245591,92.7187497664563,92.21760410613237,91.42258053288447,91.10685355833155,90.89576313643902,90.13257121868328,89.83630013628762,,,,103.75666666666666,103.52760999481802,102.91848937925644,102.70092759894818,102.39674418637765,101.0916899001741,100.17973266420843,99.1488418721091,98.7104837531231,98.26436620250131,97.52902405321642,97.14513356007507,96.83898317340304,96.35112765943387,94.5140921051306,93.56411844080961,93.25450518262431,91.81061470992599,91.26388159182842,90.47173892268121,89.85114832488912,,103.52760999481802,102.39674418637765,98.26436620250131,91.81061470992599,100.12206360450148,"rgba(38, 166, 154, 0.5)",1.8211719645101743,102.01829926302479,0.9536171052590934,32.56097275867907,-10.906835765087948,False,True,False,True,False,2.193405967081482,0.0,0.0,0.0,0.0,0,1.01418647166362,0.9246800731261433,False,False,False,False,0.05088089937165235,0.11117276933598914,False,False,False,False,242366.0,297742.90294440015,False,False,False,False,14293.453881033722,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,103.97,103.605,103.84,6626.0,,,104.99079817550177,103.28525689440644,102.7943716756345,102.3814365543054,101.80846487116197,99.52046068939867,98.88816904552267,98.04533376383048,97.3711914990325,96.91925811115638,96.4745543771065,95.89811070477649,93.80560290663601,92.72632435165445,92.22526930463358,91.43034373622875,91.11447657776725,90.90327001642088,90.13985365015942,89.843209941456,,,,103.77028128498347,103.5303252942335,102.92483169629249,102.70689098004947,102.40115903204715,101.09662392507956,100.18537662559498,99.15510886874937,98.71698698701975,98.27107646577072,97.53592960243695,97.1521040708079,96.8460038820373,96.35816530887239,94.52118925800735,93.57149043264228,93.26196658723995,91.81836509348996,91.27158649076203,90.47912256494702,89.85811655096059,,103.5303252942335,102.40115903204715,98.27107646577072,91.81836509348996,100.12520638724129,"rgba(38, 166, 154, 1.0)",1.8150672014940552,102.01609631227618,1.004868407198642,28.986969030714953,-13.585004387370859,False,True,False,True,False,2.6712867332464825,0.0,0.0,0.0,0.0,0,1.0150183150183154,0.9267399267399274,False,False,False,False,0.054416955418302174,0.08279486237714566,False,False,False,False,248992.0,296987.0749917738,False,False,False,False,14174.578627064206,False,False,False,False
2025-09-02 18:00:00+00:00,103.85,104.205,103.795,103.96,10493.0,,,104.9086267261459,103.29484215989395,102.80335145930067,102.3889188032024,101.8159054057793,99.53040042165047,98.8986638890861,98.05638808165689,97.3824581848839,96.93062375034141,96.4859583471197,95.9093734286318,93.81734592888952,92.73849473800114,92.23757737601802,91.44279791777906,91.12670230500235,90.91530728358399,90.15152342933636,89.85428060240221,,,,103.83703022107242,103.53729130933831,102.93672702856404,102.71774468900232,102.40899152114004,101.1049225390739,100.19472538194401,99.16538530326817,98.72761817602228,98.2820174727919,97.54715026364825,97.1634134511617,96.85738252828654,96.36955427455679,94.53262572091585,93.5833499649632,93.27396420571137,91.83080391482939,91.28394527334882,90.49095783590589,89.86928082930395,,103.53729130933831,102.40899152114004,98.2820174727919,91.83080391482939,100.13384365555727,"rgba(38, 166, 154, 1.0)",1.8061555732960715,102.0192479535859,1.074520974332456,28.12836563980895,-14.081534034826845,False,True,False,True,False,3.3487856982994444,0.0,0.0,0.0,0.0,0,1.0167520117044624,0.9217995610826635,False,False,False,False,0.07950815910559353,0.08115151074136959,False,False,False,False,259485.0,296405.64747252146,False,False,False,False,14117.49988866011,False,False,False,False
2025-09-02 19:00:00+00:00,103.98,104.635,103.815,104.52,17192.0,,,104.83942963635361,103.3173660256688,102.821879136371,102.40357991924213,101.8298606478629,99.54781381025103,98.91689745178392,98.07543430145415,97.4017719056713,96.95005144344303,96.50540355053761,95.92852524387254,93.83716258538638,92.7589733775809,92.25826390559291,91.46369608323971,91.1472062186047,90.93548838176146,90.17106527531602,89.87281285467863,,,,104.00029617768055,103.55647087529066,102.96171899331272,102.73974922328972,102.42436162089687,101.11999315800355,100.21129478035789,99.18329747146959,98.74605333129948,98.30090584460243,97.56640710341414,97.18277263881417,96.87682410723428,96.3889624310074,94.55196904626877,93.60334958738183,93.29417944178812,91.85169204696751,91.30467766761919,90.510786903423,89.88796989159071,,103.55647087529066,102.42436162089687,98.30090584460243,91.85169204696751,100.15474382341252,"rgba(38, 166, 154, 1.0)",1.7977383113316383,102.03700291791088,1.38117826517803,33.31928053070129,-14.081534034826845,False,True,False,True,True,6.408284363432212,0.0,0.0,0.0,0.0,0,1.0159605339524087,0.9162797446314573,False,False,False,False,0.10618535981611389,0.09366843527874175,False,False,False,False,276677.0,296099.7769690715,False,False,False,False,14165.166557052975,False,False,False,False
2025-09-03 14:00:00+00:00,104.58,105.0,104.365,104.905,8640.0,,,104.83478799916912,103.33303452795845,102.83365928729063,102.41250869058955,101.83802416218123,99.55730715232288,98.92674545724601,98.08562335844151,97.41204280837795,96.9603480592303,96.51567918055846,95.93861242017502,93.84750381712469,92.76962242016089,92.26900583397725,91.47452611322313,91.15782471332378,90.94593519837814,90.1811659664342,89.88238725053793,,,,104.1094901528316,103.57101003423416,102.97783176344363,102.75354583308261,102.4337346731172,101.12853124236601,100.22044401570035,99.19300746758722,98.75598858290155,98.31103366275174,97.57666154416515,97.19305033552517,96.88712282859869,96.39921121103896,94.56209121424529,93.61377764285832,93.30470895783162,91.86252704742077,91.31541803664481,90.52104269931982,89.89762541923861,,103.57101003423416,102.4337346731172,98.31103366275174,91.86252704742077,100.1688169612284,"rgba(0, 255, 255, 0.75)",1.7913527728368406,102.05219028030379,1.592544898444774,39.66571792116357,-19.150165605244567,False,True,False,True,True,8.403209665148566,0.0,0.0,0.0,0.0,0,1.0236493816446084,0.9139365010486735,False,False,False,False,0.16093892443338337,0.12730367985606256,False,False,False,False,285317.0,295932.60213234165,False,False,False,False,14079.505060044401,False,False,False,False
2025-09-03 15:00:00+00:00,104.905,105.03,104.595,104.63,18619.0,,,104.82582528835479,103.36555207018884,102.85849915209673,102.43148095293482,101.85543258748103,99.57762834954312,98.94783707337642,98.1074588629838,97.43406414004035,96.98243078352274,96.53772277256428,95.96025960019071,93.86971229865293,92.79249717449646,92.29208254401034,91.49779592955541,91.18064269749956,90.96838611657768,90.20287778500108,89.9029711141808,,,,104.26186866241008,103.60104737257302,103.01149479108803,102.7825722487279,102.45363654886272,101.14676984565578,100.24001414211376,99.2137989965103,98.77726981440243,98.33273436895848,97.59864518149212,97.21508940928466,96.90921103479533,96.42119881232681,94.58382546952726,93.63617365134972,93.32732431050418,91.88580545407974,91.33849649231446,90.54308583665409,89.91838329984975,,103.60104737257302,102.45363654886272,98.33273436895848,91.88580545407974,100.19557133049155,"rgba(38, 166, 154, 1.0)",1.7843732793318414,102.08013406402247,1.4289980496302428,41.97720102997367,-17.09259932492236,False,True,False,True,True,6.671904813257097,0.0,0.0,0.0,0.0,0,1.0246430383416685,0.9180981372762201,False,False,False,False,0.17665925963250287,0.15198146974428273,False,False,False,False,266698.0,295479.352486879,False,False,False,False,14149.884826555339,False,False,False,False
2025-09-03 16:00:00+00:00,104.63,104.68,103.97,104.105,15910.0,,,104.7773863156313,103.38257473179625,102.87374797682585,102.44400917782713,101.86760438303715,99.59320141017083,98.96419700632461,98.12460873623944,97.45149838973674,96.99999358252359,96.55532488778603,95.97762586309368,93.88774929867532,92.81116030934986,92.31094555879888,91.51686784527745,91.19936399833199,90.986818894206,90.2207435574188,89.91992424041003,,,,104.26014881803827,103.61489063248072,103.03128495970147,102.8005848890841,102.46673226965291,101.16006838354407,100.25476494046983,99.2298495899899,98.79382344779847,98.34972673781178,97.61601817012424,97.23257762960912,96.9267903128712,96.43877357197879,94.60141447018597,93.65438223459039,93.34573583935754,91.90485996470687,91.35742160438738,90.5612068019073,89.93547871309633,,103.61489063248072,102.46673226965291,98.34972673781178,91.90485996470687,100.20840723804214,"rgba(38, 166, 154, 1.0)",1.7615935353472554,102.08866292520082,1.1446097152040866,40.550151290323036,-17.09259932492236,False,True,False,True,True,3.49760655511243,0.0,0.0,0.0,0.0,0,1.0266793363058258,0.9218624369563634,False,False,False,False,0.11808815053580753,0.13503481014004512,False,False,False,False,250788.0,294786.46330103587,False,False,False,False,14177.173433895565,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.265,103.61,103.73,8657.0,,,104.73748775615738,103.3875997687365,102.87963632513149,102.44932360487954,101.87311896011543,99.60093786217979,98.97241419825724,98.13331890905177,97.46041471307987,97.0090110257616,96.56439354123812,95.98660835115874,93.89717531151426,92.82095043116941,92.3208556897962,91.52690972014497,91.20922966879998,90.99653789920501,90.23018059531563,89.92888572941754,,,,104.22722816416585,103.61779124267977,103.03849040378228,102.80766118639802,102.47226496009047,101.16636539019879,100.26198029531538,99.23787681409733,98.80215900092342,98.35833388733057,97.62488926191655,97.24153921550275,96.93582155652012,96.4478357366588,94.61057909188389,93.66390628860772,93.35537671899534,91.91488218582559,91.3673904666127,90.57077120995677,89.94451498942357,,103.61779124267977,102.47226496009047,98.35833388733057,91.91488218582559,100.21231575120675,"rgba(38, 166, 154, 0.5)",1.7425735007163554,102.08857859937919,0.9419524628063272,37.92627406738542,-17.09259932492236,False,True,False,True,False,1.3351591656283368,0.0,0.0,0.0,0.0,0,1.021172519529824,0.9177922172738562,False,False,False,False,0.07211942655447874,0.10357711834726194,False,False,False,False,242131.0,293970.0995289268,False,False,False,False,14091.589349649123,False,False,False,False
2025-09-03 18:00:00+00:00,103.73,104.175,103.685,104.1,12149.0,,,104.69392463541091,103.3961722718819,102.88875833683763,102.45733159214785,101.88126286088172,99.61204764748415,98.98417725492934,98.14574937290342,97.47311623714933,97.02184363139953,96.57728795609678,95.99936844065347,93.91053016808019,92.83480727714753,92.33487689885871,91.54110957064935,91.2231781790434,91.01027774469426,90.24351701118177,89.94154923625807,,,,104.20185478759885,103.62362223508899,103.04980808221731,102.81852558117306,102.4806080503626,101.17553808257426,100.27238833583999,99.24938195522556,98.81408297331356,98.37062619029041,97.63753149808356,97.25429876784305,96.94867186625308,96.4607183276023,94.62357395234652,93.67739682126647,93.36902867032698,91.92905777115357,91.38148591274441,90.58428971766348,89.95728411240684,,103.62362223508899,102.4806080503626,98.37062619029041,91.92905777115357,100.21957314122355,"rgba(38, 166, 154, 1.0)",1.7269838494350938,102.09139762410865,1.1630695773723465,39.06573092958408,-17.09259932492236,False,True,False,True,False,3.3231413109841093,0.0,0.0,0.0,0.0,0,1.0178662582950486,0.9211696929920521,False,False,False,False,0.0712333224672208,0.08740522040724137,False,False,False,False,254280.0,293354.74914863333,False,False,False,False,14061.471685313476,False,False,False,False
2025-09-03 19:00:00+00:00,104.1,104.69,103.945,104.545,19735.0,,,104.66803421116181,103.4188246928104,102.90863149757548,102.47357568958877,101.89688854291722,99.63164158727538,99.00471195014305,98.16722748507902,97.49492532366583,97.04380005873105,96.5992829837863,96.02106048779144,93.93302129385086,92.85806152164331,92.35837386334003,91.5648585977717,91.24649139130149,91.03323260868285,90.26576524931654,89.9626656538598,,,,104.2298631267387,103.64289198629108,103.0753627700813,102.84175087272487,102.49757351525648,101.19244902848612,100.29100945623823,99.26954688058667,98.83484962013678,98.39191756980904,97.65926948176522,97.27616877291436,96.97064692944734,96.48267711345562,94.6455198714399,93.70009750796498,93.39197702734629,91.95278819729165,91.40505228082759,90.6068559470812,89.97857684102708,,103.64289198629108,102.49757351525648,98.39191756980904,91.95278819729165,100.23854084586667,"rgba(38, 166, 154, 1.0)",1.709238577117583,102.10753186226334,1.4260549524029251,42.72562421054186,-15.638518700083573,False,True,False,True,True,5.6209444556614265,0.0,0.0,0.0,0.0,0,1.0175170809710714,0.9196104084896068,False,False,False,False,0.11719432646238062,0.102299773434811,False,False,False,False,274015.0,293054.9080765615,False,False,False,False,14149.43336461094,False,False,False,False
