date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,10.520692104602213,10.454837890913055,10.422426000990423,11.120341181666864,11.096462212593266,11.019565557286022,11.021230265642158,10.756208217545376,10.821459436103869,11.029378251118459,,10.503243919914782,10.283613355933666,10.72406591767531,11.322727000700356,11.034821261601074,10.94650742250611,10.770892211610686,10.746029965644482,10.915948754326877,11.11410770149903,11.120341181666864,10.831227931493704,#000000,0.5990093172582565,10.577521471932574,-0.15445748382689142,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925087787748732,0.8286188060866173,False,False,False,False,-0.12722543990743818,-0.12089640853399317,False,False,False,False,1262779.0,1018480.3760520128,False,False,False,False,108782.80933228676,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,10.517038259755212,10.456229310079626,10.423485337264937,11.111639117957735,11.090754612654743,11.01498602295663,11.017331964358425,10.754544417319417,10.819586579163314,11.026747564876002,,10.500685233329772,10.289679376471712,10.7203203594225,11.313486912783215,11.029989853096046,10.943393120977682,10.769097814884052,10.744485399629216,10.913707978873317,11.111232269186594,11.111639117957735,10.828421075252006,#000000,0.5977950325161137,10.57261649060829,-0.16329424852766586,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868077351422496,0.8344639060443454,False,False,False,False,-0.13419826320947373,-0.12754733587173345,False,False,False,False,1082359.0,1019470.7423147722,False,False,False,False,109893.46345116604,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,10.513269715436875,10.455188843835554,10.423279310967116,11.108700651091999,11.088807155132985,11.013390387686908,11.015972344057587,10.753874441160434,10.818871198556792,11.025829662121206,,10.496377330665664,10.2905153639446,10.718772679959697,11.31046045208821,11.028314254623224,10.942278644110715,10.768385296018998,10.743856804730406,10.91289459064033,11.110249619208052,11.108700651091999,10.826964437301868,#000000,0.5943599403886329,10.569924678880927,-0.3027200634741287,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873372295703886,0.8450733107761713,False,False,False,False,-0.14622232381588812,-0.13688482984381078,False,False,False,False,1028857.0,1019616.265689737,False,False,False,False,109019.1771961092,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,10.446800296702476,10.422860052180566,10.411876948271475,11.089086742730162,11.075569374936036,11.001967647182633,11.006239487016146,10.747503075071746,10.812665913194104,11.019282486122453,9.841666666666665,10.414436515730307,10.275426137262935,10.703349997938078,11.292069116251435,11.0164511361978,10.933809094428813,10.761762345746188,10.737778432363667,10.90653024907601,11.103610474184054,11.089086742730162,10.745856585753483,"rgba(239, 83, 80, 1.0)",0.5955032923260892,10.43806835265778,-1.046288678311113,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622485448789952,0.8532625344633922,False,False,False,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,820353.0,1016526.912733307,False,False,False,False,110561.5775496579,False,False,False,False
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,10.436354876285403,10.417531545641575,10.409929453499664,11.08509600484528,11.072863463946868,10.999649971957998,11.004260063772293,10.746257918553498,10.811436736322896,11.017944279047189,9.8692288270231,10.402229957083765,10.273165684928562,10.700404547193557,11.288244149389413,11.014040615550412,10.932101585727496,10.760464460518032,10.736592628620667,10.905249408498209,11.102240233994095,11.08509600484528,10.744152308920292,"rgba(239, 83, 80, 0.5)",0.5915935267571321,10.434017703298743,-0.7251899892320277,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578538102643858,0.856713322965267,False,False,False,False,-0.19164763860584708,-0.18145022123066573,False,False,False,False,869288.0,1014244.1388924805,False,False,False,False,109606.12673493453,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,10.425734799778077,10.412294472257953,10.408022878729774,11.076545441743631,11.067062390501077,10.994801129352854,11.000106256726992,10.743976407562915,10.809080203808394,11.015114919535801,10.010197940815322,10.391706515323074,10.272983780411597,10.695257844968793,11.279591477276595,11.00897191259166,10.928619475297321,10.75806143825076,10.734435579486805,10.902665125316583,11.099261420444812,11.076545441743631,10.7467614994868,#000000,0.591317524190223,10.437935862373298,-0.30936993220997044,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703954920171136,0.8525513930919335,False,False,False,False,-0.15856965623895333,-0.17000993873480952,False,False,False,False,1011716.0,1014204.9429406591,False,False,False,False,110114.99298710609,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,10.417200313817775,10.407797791752188,10.406313963435071,11.070231540091477,11.062752381611132,10.991178036892265,10.996998424360536,10.742219650164465,10.807281091258544,11.012993434397575,10.053869550577694,10.383024408102703,10.272229972561039,10.691308712430757,11.27324074054403,11.005189371960437,10.92599791776461,10.756215538313434,10.73277157874159,10.90071103772634,11.097038514972214,11.070231540091477,10.745476272825183,#000000,0.5898909503741975,10.436478269459833,-0.409360864591415,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688851564140249,0.8566029813142976,False,False,False,False,-0.16194529369365243,-0.16597761621423096,False,False,False,False,909672.0,1012584.2771586333,False,False,False,False,109989.86131288738,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,10.396247819230483,10.395976601293421,10.40163116863981,11.058630993597466,11.054776335603293,10.984379885199765,10.991162982534313,10.738675984641663,10.803732272116235,11.009008154954085,10.063225472675901,10.36038101816767,10.267754151680212,10.683270222938596,11.261839090056037,10.998113120381293,10.920998403189108,10.752512916711957,10.729401173109736,10.896953894820948,11.09291942367405,11.058630993597466,10.738433583077098,"rgba(239, 83, 80, 0.5)",0.5868554390191395,10.425911467017464,-0.5553522134210553,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742609797297296,0.8546241554054054,False,False,False,False,-0.179163178195785,-0.172570397205008,False,False,False,False,744565.0,1008428.9395282669,False,False,False,False,110844.39059485811,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,10.43696108713594,10.420359641177777,10.411490886541918,11.057481444543377,11.05401335584622,10.984297277145279,10.991041422367882,10.740179777330802,10.804725017891641,11.00883608398387,10.268751890930657,10.411836517034853,10.287781366236183,10.687796637371521,11.258621517343927,10.997904533118227,10.921376174993242,10.753960801899744,10.730909813773241,10.89737768839636,11.092354154127912,11.057481444543377,10.756285146753134,"rgba(38, 166, 154, 0.5)",0.590201713876793,10.463387813780102,0.7905978163887626,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.811741172701673,0.0,0.0,0.0,0.0,0,0.8755970924195223,0.8539979231568017,False,False,False,False,-0.07761706557671608,-0.12509373139086205,False,False,False,False,938675.0,1007347.483101472,False,False,False,False,112135.33027555798,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,10.440497193054766,10.42270766417829,10.412503880735768,11.055562554822925,11.052686700610714,10.983264371174313,10.99014337619464,10.73991149472438,10.80436530269836,11.008203713363015,10.290518870331546,10.416660849977921,10.290515830996307,10.68739401527439,11.256360248191692,10.99680836409452,10.920690840080077,10.7536588115538,10.730668357474405,10.896885626479577,11.091631573120427,11.055562554822925,10.75750040330057,#000000,0.5895808023694151,10.467025684275606,0.2849046560697634,52.02729072223337,-4.300151163699638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710876975519057,0.8596219398822434,False,False,False,False,-0.12304768737712846,-0.12407070938399525,False,False,False,False,878754.0,1005353.785689046,False,False,False,False,111325.80577516173,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,10.46502758768829,10.43830215129178,10.419151814322017,11.054744175103945,11.05213410706831,10.983182680377167,10.99003729816051,10.740937866731818,10.805038731569955,11.008068028698244,10.378474260918221,10.446787203555834,10.30371224012786,10.69043978734642,11.254119395536884,10.996639216398652,10.920932499464564,10.754645625045749,10.731699184860464,10.8971642028546,11.091222186351795,11.054744175103945,10.766561902856065,"rgba(38, 166, 154, 0.5)",0.5949838592708491,10.487248073869196,0.853387731816879,55.683421065332794,-0.8788809918568674,True,False,True,False,True,2.1644161591763798,0.0,0.0,0.0,0.0,0,0.8789598596636053,0.8577030234237952,False,False,False,False,-0.08203229112772799,-0.10305150025586163,False,False,False,False,1015707.0,1005514.3006396035,False,False,False,False,111723.12661585689,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,10.496848830881103,10.459060875100537,10.428244349687454,11.055424980703737,11.052630381261867,10.984105202434915,10.990787340405285,10.742792583334234,10.80644394749162,11.0085045143097,10.471066151017279,10.484901153097189,10.320820592011122,10.695482900285711,11.252972431918074,10.997491237569022,10.922002106109598,10.756473386601357,10.733533967471486,10.898096155416605,11.091328557654936,11.055424980703737,10.777884154355394,"rgba(38, 166, 154, 1.0)",0.6009158400698783,10.512046955220404,1.020031431869591,58.8702777835243,2.101471627198812,True,False,True,False,True,2.977994920126971,0.0,0.0,0.0,0.0,0,0.8777292576419213,0.8620295279683926,False,False,False,False,-0.06438879909837804,-0.08372014967711983,False,False,False,False,1166666.0,1008012.7765986794,False,False,False,False,112331.43473033972,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,10.514533353644543,10.470906145424992,10.433568400931467,11.055986803173715,11.053036529640718,10.984743467048224,10.99131192765029,10.74393066597507,10.807319700217834,11.008819866474418,10.516384975347973,10.505792377784793,10.330657012363124,10.698519031537572,11.25247047867017,10.998092217182752,10.922701668455407,10.757597844137814,10.734658128376047,10.89869817544282,11.091452517594908,11.055986803173715,10.783986438473988,"rgba(38, 166, 154, 1.0)",0.604591128311087,10.5254810175262,1.0743111369963676,61.291620025176115,4.4192692674915435,True,False,True,False,True,3.2923511388534124,0.0,0.0,0.0,0.0,0,0.8716577540106951,0.8666247247562127,False,False,False,False,-0.06218639844631679,-0.07295327406171831,False,False,False,False,1253136.0,1011813.136651413,False,False,False,False,111930.48225390035,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,10.563027943740423,10.50362657981556,10.448452414324262,11.060776732969156,11.056435670277988,10.988396642276442,10.994401331728682,10.747914139597526,10.81063656793178,11.010837114469059,10.627433770540616,10.56210843558917,10.356745617602545,10.708559938617865,11.254532392267265,11.001729954819886,10.925993861966901,10.76159312488765,10.738555377638933,10.901378842598005,11.093021310514018,11.060776732969156,10.801156822682987,"rgba(0, 255, 255, 0.75)",0.6001692103741426,10.561436441924009,1.5721625531036136,64.70981435687895,7.704269651461658,True,False,True,False,True,5.340012339616596,0.0,0.0,0.0,0.0,0,0.8684432273014536,0.8701285022119235,False,False,False,False,-0.027838519555485285,-0.0503958968086018,False,False,False,False,1424210.0,1018206.8864707709,False,False,False,False,112847.43601740577,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,10.570346842880372,10.508686869611532,10.450810334429043,11.061495378731866,11.056948249407862,10.988955574375481,10.99487410989541,10.748541948168896,10.811156937229986,11.0111456421239,10.642813266394487,10.570528803144494,10.360849480191458,10.71013279486563,11.254814716226512,11.002285090977045,10.9265032667303,10.76222205051234,10.739170154152356,10.901795579218321,11.093256734130051,11.061495378731866,10.803703854463365,"rgba(38, 166, 154, 1.0)",0.5997118527312488,10.566808910378963,1.4893670777944532,66.41793729085325,9.436557953706277,True,False,True,False,True,5.022050652408794,0.0,0.0,0.0,0.0,0,0.8631400402841087,0.8752252729778437,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,1395619.0,1024058.2370681233,False,False,False,False,111541.13468380256,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,11.057096075678208,10.989372873494965,10.995211173003614,10.749569959453702,10.811923248841433,11.01133531681055,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,10.76323074516117,10.74019059418309,10.90228075656418,11.093249305014872,11.061675874920478,10.8081598978345,"rgba(38, 166, 154, 0.5)",0.5889532017689646,10.577088613918722,0.8454175723737704,63.19902638554397,9.436557953706277,True,False,True,False,False,2.349520197883418,0.0,0.0,0.0,0.0,0,0.8560783478816265,0.8808814136682988,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1301588.0,1028361.0240903229,False,False,False,False,111269.65972746453,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,11.05849351036825,10.990998407690448,10.996582059247471,10.751621553450157,10.81359120171098,11.01222070470122,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,10.76527727364431,10.742205609651101,10.903566467696097,11.093865018248724,11.063615335906517,10.815953242705762,"rgba(38, 166, 154, 1.0)",0.5813110376748092,10.593885685811633,1.343711478991956,63.08488148519826,9.436557953706277,True,False,True,False,False,4.228852899741998,0.0,0.0,0.0,0.0,0,0.8556943110257232,0.8824847902657701,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,1414656.0,1034350.0934842713,False,False,False,False,111297.54097199996,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,10.629957053507104,10.551552096859167,10.471586994756816,11.06671409670072,11.060709755268295,10.993280592498406,10.998525814317116,10.753896293141517,10.815525166384317,11.013511543366592,10.754259819310395,10.63823361268841,10.396790021897038,10.723480723016884,11.25607972795309,11.006542175836922,10.930592122411019,10.767566704462668,10.744426816266145,10.905185637721669,11.09493234126406,11.06671409670072,10.823920838418214,"rgba(0, 255, 255, 0.75)",0.5682315858302633,10.632798920659198,1.860510935512477,64.77619521798235,9.436557953706277,True,False,True,False,False,6.1374382340279325,0.0,0.0,0.0,0.0,0,0.8608324439701172,0.8774813233724651,False,False,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,1494375.0,1041482.2625775384,False,False,False,False,110807.95118948833,False,False,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,10.651791318283971,10.567970168300258,10.479922617451589,11.068603220609155,11.062087397534645,10.994918059464315,10.999909140392942,10.756039872506516,10.817261216829671,11.014406805555392,10.789709287342285,10.662622095394486,10.410982818654553,10.728749294309873,11.256355327820009,11.008144977562974,10.932176315975957,10.769702126952954,10.746534617515083,10.906511421587197,11.095537483411347,11.068603220609155,10.831219905002191,"rgba(38, 166, 154, 1.0)",0.539625729490328,10.635229746197506,1.1763157668594277,61.89686599277391,9.436557953706277,True,False,True,False,False,3.2657342401461165,0.0,0.0,0.0,0.0,0,0.8550449022715267,0.8727945060750133,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,1369773.0,1046572.0414523052,False,False,False,False,111021.81241135672,False,False,False,False
