date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,13.575,13.635,13.485,13.565,90260.0,,10.663403283517374,9.42088041718056,8.973021134663917,8.936498653006892,8.915202226503116,8.912479888213618,8.938520830584832,8.87952523369642,8.824012146274384,8.84200553041171,10.949187743530755,9.592021481017243,9.229655795063275,8.951862652043687,8.917887586334592,8.909500584505434,8.907284266456696,8.84107153178377,8.824528327914281,9.592021481017243,9.180449963826451,"rgba(0, 255, 0, 1.0)",1.1358727564823867,9.613154380622651,3.479127038503478,81.77496006184299,28.234789653714387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070355496058305,0.7935445485646287,False,False,False,False,0.3428282444670043,0.34066728436366445,False,False,False,False,3191172.0,1915049.0175467005,False,False,False,False,136532.2578647321,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.575,13.435,13.545,148062.0,,10.721060017209906,9.45678707372674,9.001840311652332,8.962936062247095,8.940183333412746,8.935348729732874,8.95967710132278,8.899989915960562,8.843414453640964,8.86069946733837,11.033980419819331,9.629420861955499,9.26307597345144,8.979378658615627,8.943468094535836,8.9326960454381,8.92802021168111,8.861072207504082,8.843777429292997,9.629420861955499,9.210359282554654,"rgba(0, 255, 0, 1.0)",1.1736024389394653,9.65212645522939,3.317029187744732,82.04469547912413,28.696590635954564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037974683544303,0.7986597170513776,False,False,False,False,0.3373664378418484,0.3390168611027564,False,False,False,False,3043110.0,1932538.335104116,False,False,False,False,136711.01355675174,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.955,13.77,13.885,145043.0,,10.782149161167084,9.49434976989506,9.03189046652344,8.990516837215033,8.966253243279558,8.959234344423708,8.981797541523715,8.92137624269467,8.863684370560769,8.88023965255868,11.122800862052522,9.668624313317762,9.29797769691755,9.00807760255974,8.970157844611313,8.956918557714955,8.949695716315377,8.881966875763888,8.863888680057165,9.668624313317762,9.241663146271158,"rgba(0, 255, 0, 1.0)",1.2227252164550018,9.693057472611372,3.428360248872726,83.19020023249246,29.98439106928663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041278295605857,0.7990827045420918,False,False,False,False,0.3428282448554376,0.340922552979097,False,False,False,False,3188153.0,1952005.2291335096,False,False,False,False,136840.19164114317,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.61,13.66,76780.0,,10.811402942535576,9.513034363075928,9.046964173208465,9.004368906082986,8.979356091103941,8.97124836904478,8.992927143364978,8.93214571303645,8.873901100012858,8.89008912991095,11.164178768649649,9.688062371793173,9.31540125426945,9.022483445781782,8.983569088602772,8.969101066414494,8.960606636664771,8.89249456943408,8.874025904046523,9.688062371793173,9.257124265107034,"rgba(0, 255, 0, 1.0)",1.2628512284608986,9.713052777048526,3.125425334353771,80.8140039717656,29.98439106928663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972622902561082,0.8012952605239918,False,False,False,False,0.32358984878495256,0.3322562008820248,False,False,False,False,3111373.0,1969979.9232554706,False,False,False,False,135909.02587926498,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.69,13.355,13.51,94843.0,,10.844971192416974,9.535103906150386,9.064881382936502,9.020849490764457,8.994953994559847,8.985558422132305,9.006187065064507,8.944984783836619,8.886089668704175,8.901840173447578,11.210667118068322,9.710966416549642,9.336037035729408,9.03961580100973,8.99953123664109,8.983610889465544,8.973610637426722,8.905050570187807,8.886120058475575,9.710966416549642,9.275296307556168,"rgba(0, 255, 0, 1.0)",1.2946091378558222,9.73635818302732,2.9148889086498486,77.29442877446508,30.753271929860986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945747800586509,0.8008797653958946,False,False,False,False,0.31065824610792653,0.32145722349497563,False,False,False,False,3016530.0,1986205.5058406568,False,False,False,False,135272.34330749343,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.35,13.405,292118.0,,10.940318789655699,9.600212962390628,9.118179821612516,9.069954084930657,9.041473938423113,9.02828912072758,9.045813530834707,8.983383361379893,8.922577099682286,8.937027871589784,11.338294734222373,9.77834435018712,9.39712472610985,9.090625427940315,9.047120531985103,9.026931004178508,9.012489562293622,8.942621445732215,8.922327825242467,9.77834435018712,9.328584746795707,"rgba(0, 255, 0, 1.0)",1.3232502061621163,9.803936726628576,2.7213774512197157,73.62006549021147,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8940659340659339,0.80996336996337,False,False,False,False,0.30411360339212606,0.3127854134435508,False,False,False,False,2724412.0,1997650.5677656077,False,False,False,False,137704.0589151292,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.99,13.66,13.885,156900.0,,10.996603552868176,9.637922218861515,9.148930507226744,9.098304994332754,9.068344532188465,9.052998022950684,9.068758396049686,9.005604274819861,8.943685436741301,8.957397854018161,11.41318322201988,9.817465683821684,9.432431597512755,9.120066322337705,9.07460111294825,9.051975123889909,9.034995237092971,8.964355463051165,8.943276262379683,9.817465683821684,9.359521042900598,"rgba(0, 255, 0, 1.0)",1.363215538205011,9.8433546581673,2.9647882000776353,73.70898660532242,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949275362318839,0.801304347826087,False,False,False,False,0.3392474821922656,0.3260164478179082,False,False,False,False,2881312.0,2011350.7450095518,False,False,False,False,138001.6704048171,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.23,14.055,14.215,133286.0,,11.04794063541134,9.671843036289756,9.176508435026483,9.123740107649972,9.092457301186046,9.075185534774638,9.089379466583566,9.025566037754103,8.962642714605591,8.975699848097257,11.481334100384974,9.85272002572359,9.4641418226275,9.146474566823594,9.099257200632708,9.074460508731983,9.055217273821054,8.983874507327721,8.962090976893382,9.85272002572359,9.387396531597119,"rgba(0, 255, 0, 1.0)",1.411642047500089,9.879001558702578,3.071599099060662,75.06234543295326,27.458209467223256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049767171129218,0.7911816065192084,False,False,False,False,0.34282824518888994,0.3344223465033991,False,False,False,False,3014598.0,2026904.9660171554,False,False,False,False,137928.55923575017,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.005,13.435,793950.0,,11.26440248404798,9.835703532992232,9.313831294071486,9.251005918394966,9.213455592352936,9.186875690798425,9.193349219184617,9.12651975151192,9.058843007838778,9.068614819171371,11.741783572570984,10.021100858563852,9.619308630939852,9.278327620179603,9.222862569460325,9.187608311297206,9.157349349005973,9.08278401145049,9.0575872844041,10.021100858563852,9.520069132538795,"rgba(0, 255, 0, 1.0)",1.4330119700498942,10.311987535834863,2.179334527161278,68.62003362517991,23.108167468049118,True,False,True,False,False,18.512059463284864,0.0,0.0,0.0,0.0,0,0.8770295072709302,0.7974022306932091,False,False,False,False,0.28863187949516594,0.3115271129992825,False,False,False,False,2220648.0,2029908.7339858816,False,False,False,False,148099.4342863587,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.095,14.135,306845.0,,11.35983985091165,9.906033466670442,9.372567361704563,9.305537177770699,9.265359515045501,9.234896712424932,9.238164732187803,9.170008969801007,9.100281185682075,9.10868655067461,11.85650339599885,10.093607702026075,9.685753212020765,9.334777298553988,9.275852915955287,9.23623489322325,9.201361237933066,9.125377079818415,9.09872982320528,10.093607702026075,9.57734595166359,"rgba(0, 255, 0, 1.0)",1.4679150440596176,10.39113195377484,2.5504664329014854,67.60697601044829,22.344051564724637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958739894061889,0.7758572623362141,False,False,False,False,0.34282824523463645,0.3271776791169595,False,False,False,False,2527493.0,2037623.2187302865,False,False,False,False,150560.6058478105,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,14.025,13.84,13.965,125694.0,,11.394177720770573,9.93271205653938,9.395117327481803,9.326516995915782,9.2853538248007,9.253422656509938,9.255468979913596,9.186821091325049,9.11632244756769,9.12420320234047,11.896176329288984,10.120993160512768,9.711085070296651,9.35647486304548,9.296256705543032,9.254990941586204,9.218366593500681,9.141855434259636,9.11465821462501,10.120993160512768,9.598998611359127,"rgba(0, 255, 0, 1.0)",1.4972609165580404,10.417877856606484,2.369074156792774,65.67927775625516,20.578962809080338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8928521859819568,0.7800138792505205,False,False,False,False,0.3200449442376048,0.3236113116772822,False,False,False,False,2401799.0,2043269.354874003,False,False,False,False,150175.07707497623,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.155,116166.0,,11.42721424387316,9.958108862103305,9.41654772555163,9.346460053419458,9.304363125057257,9.271043138247226,9.271935873215053,9.20281622947224,9.131582511955822,9.138967961066456,11.93451670242142,10.147090657020398,9.735178043449617,9.377097749296967,9.315653311091996,9.272828776952194,9.23454737889514,9.157530936732812,9.129811434639555,10.147090657020398,9.619647090234826,"rgba(0, 255, 0, 1.0)",1.5296431250752773,10.444070298771805,2.4260101198739217,65.24917711276063,20.0999549068935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8977383099764119,0.7766060774247261,False,False,False,False,0.33504448862311376,0.32932790015019797,False,False,False,False,2517965.0,2050628.977279057,False,False,False,False,149647.8045621859,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.395,15.135,15.225,381029.0,,11.573609070743782,10.061446121095546,9.502144316417517,9.426014815410118,9.380139020304052,9.341283437659555,9.337645688330381,9.266511776177287,9.192237590084636,9.19769402703407,12.112314539881945,10.2541542301278,9.832387313418696,9.459407628750677,9.392978525955277,9.343926637914938,9.299044675434489,9.219871460681672,9.190043593651229,10.2541542301278,9.704360761530193,"rgba(0, 255, 0, 1.0)",1.5948458142313133,10.566056888920627,2.921249859708161,68.50675708734418,20.0999549068935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9032475407627004,0.7746934375421103,False,False,False,False,0.34282824632077535,0.33607807323548666,False,False,False,False,2898994.0,2063781.9233677536,False,False,False,False,153235.1099178109,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.175,14.985,15.16,133536.0,,11.62037828870737,10.09572831991834,9.53080976265001,9.452709447117682,9.405596049681584,9.3649167445402,9.359777743689166,9.287985192244031,9.212709439783291,9.217522553112333,12.167525106519411,10.289562801194936,9.864759690940803,9.487002391580024,9.418944521030136,9.36784343048187,9.320779851151151,9.240900691577423,9.210374871483447,10.289562801194936,9.73241194196859,"rgba(0, 255, 0, 1.0)",1.6509831905550898,10.603741482188273,2.75972435326845,70.17839062230004,15.193798602228952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905845483035836,0.7755825044283964,False,False,False,False,0.3279257380332697,0.33200190563437815,False,False,False,False,2765458.0,2074660.622230269,False,False,False,False,152929.69736094563,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.465,15.295,15.37,211874.0,,11.697649985759824,10.152055985176679,9.577868191171424,9.496551501325287,9.447417143940406,9.403764063343607,9.396180596153568,9.32329969367149,9.246376453328587,9.250141652614223,12.25873975054296,10.34778551157539,9.917919540945126,9.532313502594215,9.461595374304203,9.407152449200447,9.356527758975536,9.275481723952886,9.243812288976157,10.34778551157539,9.778559640397475,"rgba(0, 255, 0, 1.0)",1.7068087206857645,10.666043860300563,2.755994905984235,71.89085889053803,16.913035413528704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168399168399168,0.7621621621621623,False,False,False,False,0.3428282464212482,0.3374150760278132,False,False,False,False,2977332.0,2088655.5273119702,False,False,False,False,153843.56251814027,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.505,15.245,15.445,106806.0,,11.735632261662621,10.180113616182677,9.601391918454992,9.5184877764682,9.46835413844733,9.42322768780092,9.414430724489087,9.341010101350602,9.263268494027324,9.26651204447355,12.30308923559981,10.3767576009047,9.944435470270017,9.5549753156287,9.482942965320929,9.426845062035895,9.374453090392214,9.292828100128302,9.260590102240455,10.3767576009047,9.8015445108357,"rgba(0, 255, 0, 1.0)",1.7598823235639247,10.696476651837651,2.6982050359743086,73.25057243456729,18.340222409794947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151296630148384,0.7625849396754958,False,False,False,False,0.3424285918290528,0.339921833928433,False,False,False,False,3084138.0,2104089.3640978313,False,False,False,False,153114.2979829753,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.815,15.535,15.74,178077.0,,11.80227470305386,10.228869199060044,9.64218976592039,9.556539059983594,9.504676405729974,9.457006072723576,9.446118312239372,9.37175312961469,9.292586724934601,9.294931878324066,12.381175597874293,10.427156810922034,9.990466709656832,9.594281682929402,9.519974281383728,9.461018188636691,9.405573032300321,9.322934651132098,9.289711015670681,10.427156810922034,9.841538801162645,"rgba(0, 255, 0, 1.0)",1.8154572972664937,10.750028644953282,2.748602989759132,74.99782283116102,20.152344777151853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286110341003604,0.7495148322705848,False,False,False,False,0.3428282462852336,0.3413750401068333,False,False,False,False,3262215.0,2122044.800313369,False,False,False,False,153501.31661889816,False,False,False,False
2025-10-06 17:00:00+00:00,15.875,15.955,15.65,15.655,95893.0,,11.837749335472852,10.255036792758368,9.664137162138797,9.57702316549349,9.52423810591807,9.475209039942508,9.463203259304223,9.388332337368901,9.308402652062396,9.310266456453093,12.422447665762348,10.454190432273712,10.015193431474149,9.61543476736368,9.539914362598742,9.479432109967235,9.422354099580597,9.339172912336885,9.305421225130065,10.454190432273712,9.863008384915794,"rgba(0, 255, 0, 1.0)",1.8644831783962241,10.778456272766563,2.615493550029291,75.30171920230089,20.661188694626546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278948112540646,0.7637494698147886,False,False,False,False,0.34282824639744963,0.34210164325214143,False,False,False,False,3166322.0,2138235.144494557,False,False,False,False,152608.1644232563,False,False,False,False
2025-10-07 17:00:00+00:00,15.935,16.045,15.78,15.795,118147.0,,11.881903203365898,10.287634491281882,9.691490747052928,9.602562328507148,9.548632816834829,9.497918100191646,9.484525440163985,9.409023908635291,9.328143689600733,9.329409932320553,12.47371192619669,10.48786853789616,10.045999315742941,9.641803564774335,9.56477833217532,9.502402823118429,9.44329755044711,9.359439381854633,9.32503090595845,10.48786853789616,9.889767210322049,"rgba(0, 255, 0, 1.0)",1.9138014549605118,10.813835337106186,2.60275936669543,75.96579137711001,21.575641301916008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242338251986378,0.7529795686719636,False,False,False,False,0.34282824623810876,0.3424649447451251,False,False,False,False,3284469.0,2156006.2120217727,False,False,False,False,152073.88280429106,False,False,False,False
2025-10-08 17:00:00+00:00,17.065,17.205,16.97,17.12,215988.0,,11.98419521978978,10.359116807364817,9.75066534554291,9.657736427276571,9.60129278826945,9.546916495635262,9.530544812653645,9.453615381309463,9.370624958318633,9.370617033107843,12.595984811473736,10.562127638825741,10.11315126066844,9.698803303603603,9.618460909987897,9.551965352154705,9.488463045732885,9.403072732439139,9.36722888555772,10.562127638825741,9.94866227419538,"rgba(0, 255, 0, 1.0)",2.0017976538218862,10.896572302437947,3.1089194682989647,79.28161875216341,24.895735419259253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245779130916136,0.7554663714364793,False,False,False,False,0.342828247177108,0.3426465959611166,False,False,False,False,3500457.0,2176850.410285001,False,False,False,False,153064.79934996096,False,False,False,False
2025-10-09 17:00:00+00:00,17.015,17.115,16.92,17.09,330532.0,,12.13154335122412,10.46475305464253,9.838728808900703,9.739984503860045,9.679873936276417,9.62013518675895,9.59938291512421,9.520363870388328,9.434273086234574,9.43238153833442,12.768867054744982,10.671634964331764,10.212661337669298,9.783708536328751,9.69853620212404,9.626012077557233,9.556051256692108,9.468416751870812,9.430458940124234,10.671634964331764,10.03567196700987,"rgba(0, 255, 0, 1.0)",2.0896321435830414,11.014768125030903,2.907321220926495,81.21791830857016,26.816571068407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9228433402346445,0.7577639751552794,False,False,False,False,0.3377698616841054,0.340208228822611,False,False,False,False,3169925.0,2192246.9155519004,False,False,False,False,155816.2288174034,False,False,False,False
