date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_207,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_58,aVWAP_OB_bull_401,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,1.2355243674582082,1.1891761175641344,1.1857424097538807,1.1876120599608482,1.193424738723546,1.2010563577780258,,,,1.2711267595983364,1.1863884523292678,1.1864207476400144,1.1864207476400144,1.188583593797888,1.1916580988526084,,1.2711267595983364,1.2080204176987226,"rgba(239, 83, 80, 0.5)",0.5710296352165052,1.2045713823929844,-0.5442298669405412,36.70525828635282,-8.962839379096003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764541,0.921211168735921,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-963528.0,-416636.78928503906,False,False,False,False,60253.59043112221,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,1.2316748603108323,1.1862171605352727,1.1828972354191272,1.1848235811116903,1.1906772541867667,1.1982873274823294,,,,1.266642547178411,1.1834953625791538,1.183592125745531,1.183592125745531,1.1858168682346915,1.1889107703304136,,1.266642547178411,1.2047742935720687,"rgba(239, 83, 80, 0.5)",0.5675547465754822,1.2000096939865514,-0.5074571144446369,35.72202327934842,-9.966554805049782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911046172845949,0.9194823492577034,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-894247.0,-424041.59875348804,False,False,False,False,60393.55026939939,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,1.22780868271127,1.1831589938108427,1.1799484667369953,1.1819358259506378,1.1878410306764087,1.195441597295873,,,,1.2622149070568653,1.1804990194363216,1.1806614193449205,1.1806614193449205,1.1829529289776355,1.1860717677429675,,1.2622149070568653,1.2014691003279008,"rgba(239, 83, 80, 0.5)",0.5631718018541084,1.1953683465855645,-0.6107698316093436,33.537561608996945,-12.118134653117785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594246,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-954221.0,-432261.4344317285,False,False,False,False,60387.04561405987,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,1.2195060136446803,1.176433991991837,1.1734485151724163,1.1755726801161235,1.1816049830228206,1.1892054366406482,,,,1.2528430475137309,1.1738985919568128,1.1742023439808624,1.1742023439808624,1.1766438324595778,1.1798249144021673,,1.2528430475137309,1.1942874441455864,"rgba(239, 83, 80, 0.5)",0.5586780637756809,1.1854074518114774,-0.6898560670286588,30.96525382220566,-14.585939444483927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611683,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1066766.0,-442098.71451805823,False,False,False,False,61195.69606965584,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,1.2140997560498576,1.1719506756591451,1.1691053700858838,1.1713228457428506,1.1774494628208307,1.1850638718239401,,,,1.2468309530211525,1.1694909959360245,1.1698873295051935,1.1698873295051935,1.1724312878517122,1.1756590004190208,,1.2468309530211525,1.1895556675924284,"rgba(239, 83, 80, 0.5)",0.5548819807737381,1.1788842177551764,-0.8713280202052996,27.45932743225363,-17.852343547701082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402854,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1128291.0,-452737.3546030496,False,False,False,False,61200.80155694799,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,1.20604255678691,1.1652193121009862,1.1625783202029216,1.164934191757071,1.1712028049823957,1.178841610465796,,,,1.2379110479249176,1.1628694608116374,1.163402053335334,1.163402053335334,1.1660980852758132,1.16939611737336,,1.2379110479249176,1.1824749298333423,"rgba(239, 83, 80, 0.5)",0.5504590851411338,1.169306800019148,-0.919063403031012,24.666518874279703,-20.400110147169105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911192,0.9360935863707185,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1217046.0,-464587.10104331234,False,False,False,False,61627.998432034066,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,1.1982024248413394,1.1585875363677323,1.1561394148663315,1.1586317241514672,1.165045272960974,1.1727171426053182,,,,1.2293001857129975,1.156340032227804,1.1570044824035284,1.1570044824035284,1.1598505747876233,1.1632206423837437,,1.2293001857129975,1.175539797082679,"rgba(239, 83, 80, 1.0)",0.5468014675141932,1.160026436524716,-1.0607623991237007,21.762512320902584,-23.054224030906784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805822,0.9385099275988944,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1295198.0,-477464.78939923,False,False,False,False,61884.18450285524,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,1.1871610603326197,1.149189712438855,1.1470066918727502,1.1496884942482348,1.1563050522201876,1.164025663427302,,,,1.2172180649860447,1.147082450909123,1.147929189998983,1.147929189998983,1.1509838164610517,1.154454872223176,,1.2172180649860447,1.1657371902409783,"rgba(239, 83, 80, 1.0)",0.5438662264309597,1.1471731364196671,-1.0641828969924805,19.693567202719677,-24.963673874629784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1403205.0,-491817.35080389306,False,False,False,False,62599.26691366368,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,1.164663756752091,1.1299438796138206,1.128281516329298,1.1313302676711965,1.138336273672651,1.1461429651770951,,,,1.1926591295237763,1.1281133313607123,1.1293149590051907,1.1293149590051907,1.132773688310736,1.136438304228065,,1.1926591295237763,1.1456903543662942,"rgba(239, 83, 80, 1.0)",0.5406478919202751,1.1218989895542315,-1.0165562425521792,18.57791430323419,-26.0793948654184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1171287.0,-502351.7639697241,False,False,False,False,65224.363550661146,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,1.1614605147621704,1.127185995343678,1.1255954607202499,1.128695108901548,1.1357554022299272,1.1435743978668698,,,,1.1891751641711752,1.1253935656206047,1.1266442876369576,1.1266442876369576,1.1301591050903406,1.133850717048888,,1.1891751641711752,1.1428245598218358,"rgba(239, 83, 80, 1.0)",0.5375878797533081,1.1183594031034225,-1.084956385867688,17.336508758507968,-27.410411067359902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612002,0.9496777371116073,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1204238.0,-513233.7211174803,False,False,False,False,64724.001325069505,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,1.1549213605341264,1.1215231959556848,1.1200772000534474,1.123282034557438,1.1304567755246242,1.1383053780823296,,,,1.1820907390315014,1.1198068346900325,1.121157895932451,1.121157895932451,1.124788676331782,1.1285373139752577,,1.1820907390315014,1.136956353784595,"rgba(239, 83, 80, 1.0)",0.5350958659583958,1.11109661706589,-1.1653923282494119,15.933606244919527,-28.94049735717256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431962,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1267186.0,-524922.9037358139,False,False,False,False,64696.466420804856,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,1.152574141875791,1.119479117265544,1.1180843473508768,1.121327514548907,1.1285447968080986,1.136405742532649,,,,1.1795576001949648,1.1177894728830602,1.119176685628827,1.119176685628827,1.1228497418152275,1.1266196173600163,,1.1795576001949648,1.1348438387586086,"rgba(239, 83, 80, 1.0)",0.5339798762210132,1.108472609367715,-1.2955031456679684,14.286026795470981,-30.70975233437607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498014,0.9507936909368335,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1288111.0,-536755.2773213051,False,False,False,False,64017.83903443578,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,1.1408955354946515,1.1092963726166871,1.1081529659534066,1.1115827176796709,1.1190060169611753,1.1269247976170749,,,0.42636666666666667,1.1669593785781232,1.1077381898354781,1.1093019095096563,1.1093019095096563,1.1131807922442372,1.117053468926021,,1.1669593785781232,1.0744677925509065,"rgba(239, 83, 80, 1.0)",0.5323795366276013,1.0527989216865583,-1.1463605937082844,15.043716259860659,-30.70975233437607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1180896.0,-546741.9551922927,False,False,False,False,64687.56246025848,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,1.1336519559796217,1.1029697160470353,1.1019792133243218,1.1055211942067822,1.1130675172747786,1.121019179132095,,,0.42982983701620386,1.1591503087595436,1.1014918060699428,1.1031621502816826,1.1031621502816826,1.1071648772731622,1.1110989004263436,,1.1591503087595436,1.0686459636355843,"rgba(239, 83, 80, 1.0)",0.5307378014367108,1.045498331001653,-1.142745682255641,15.496642401536379,-30.70975233437607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586801321885959,0.9520185669478056,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1250038.0,-557645.7698404742,False,False,False,False,64756.623507386255,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,1.1273580202357476,1.097453532749046,1.096593908265634,1.1002328581276897,1.1078862223189208,1.1158675994259621,,,0.4239871568410668,1.1523795746770158,1.0960441284763969,1.0978062334738241,1.0978062334738241,1.1019159999738461,1.1059034365765643,,1.1523795746770158,1.0629442405607992,"rgba(239, 83, 80, 1.0)",0.5295677766625145,1.0386176929680464,-1.2000686616041067,15.260642395606597,-30.70975233437607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162374,0.952725713276658,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1308849.0,-569292.3315483738,False,False,False,False,64664.44329796941,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,1.1200041698233882,1.0910085510623269,1.090299670509076,1.0940481956042867,1.1018209551168456,1.1098327757458206,,,0.4261480255437631,1.144464453232683,1.089678547929453,1.0915451293750156,1.0915451293750156,1.0957758748642525,1.0998228158019403,,1.144464453232683,1.0569209680053224,"rgba(239, 83, 80, 1.0)",0.5283946469950018,1.0312473254527963,-1.1208427807149954,17.93398379290387,-30.70975233437607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277923,0.9491395115027499,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1236101.0,-579630.4504390967,False,False,False,False,64789.769758466005,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,1.0908685304854902,1.065876923685724,1.0657328097018273,1.0697992817608646,1.0778466966656632,1.0858071425885467,,,0.5677407961562139,1.1126604036192598,1.0648659290377216,1.0670714206237693,1.0670714206237693,1.071653181592974,1.0758335448827352,,1.1126604036192598,1.0426747807878511,"rgba(239, 83, 80, 0.5)",0.5251827878278479,0.9879558823407901,-0.6014208570070769,30.489820130704224,-24.60682784562854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622406,0.9372646696211391,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-770266.0,-582586.0403547696,False,False,False,False,71007.52526608668,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,1.0858556905538392,1.061501954873034,1.061449596215972,1.065569106918791,1.0736637684843982,1.0816181112961125,,,0.572472090164319,1.1072276973938444,1.0605424763829339,1.0628037800456598,1.0628037800456598,1.0674441629182698,1.0716475683594473,,1.1072276973938444,1.0387919260906713,"rgba(239, 83, 80, 0.5)",0.5221821225663779,0.9834993344192872,-0.7095212923000647,36.87218330249655,-19.311243263154548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183268,0.9423421024160057,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-849003.0,-586716.5358531452,False,False,False,False,71127.36208366674,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,1.0817083258409699,1.0578508760033591,1.057873776931386,1.0620408004295863,1.0701817342154167,1.0781381975722248,,,0.5709434646379298,1.1027617712606692,1.0569327255571488,1.0592420660368742,1.0592420660368742,1.0639349878797077,1.0681611933479194,,1.1027617712606692,1.0351765896197542,"rgba(239, 83, 80, 0.5)",0.5198687198559694,0.9790515695078941,-0.8253075307680823,39.241166142360335,-17.62735994181483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181294,0.9399601789448253,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-906638.0,-591676.5585530964,False,False,False,False,70918.17817539284,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,1.07941591277232,1.055827280832054,1.0558914512914004,1.0600850055040854,1.068252210680011,1.0762106772967883,,,0.5694981003231947,1.100297916644809,1.0549316836064486,1.0572676323999919,1.0572676323999919,1.0619898973665458,1.0662290712498526,,1.100297916644809,1.033132551931333,"rgba(239, 83, 80, 0.5)",0.5181178547796256,0.9765385492680341,-0.8531621622189592,40.37213472203045,-16.773210868600124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.933956961281933,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-937640.0,-597040.3328390949,False,False,False,False,70299.32269980536,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,1.078282319278519,1.054825675769835,1.0549101600945636,1.0591168158132982,1.0672970332371534,1.075256558977041,,,0.5687287578685565,1.0990802713466734,1.0539411701720511,1.0562902395643674,1.0562902395643674,1.061026996174062,1.0652725954331062,,1.0990802713466734,1.0321173367006267,"rgba(239, 83, 80, 0.5)",0.517306109911096,0.9752970110873341,-0.8712385229024082,40.820519076349576,-16.261015610219154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156947,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-952906.0,-602557.6300043802,False,False,False,False,69446.09289050606,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,1.0744229737334072,1.0514300391497233,1.0515827185625726,1.0558301518969804,1.0640480528328908,1.0720053814436807,,,0.5692489206040753,1.094919370517613,1.05058351204803,1.052974814344786,1.052974814344786,1.0577566747715539,1.062020733759327,,1.094919370517613,1.0288896450681924,"rgba(239, 83, 80, 0.5)",0.5162231162016097,0.971637822455597,-0.737738800342412,43.82455643042544,-13.233281625488544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346947,0.9326241432250811,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-894501.0,-607083.8838027619,False,False,False,False,69274.91315576952,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,1.0676394607821187,1.0455175403447858,1.0457858352476712,1.0500891442014353,1.0583460934819895,1.0662758554559943,,,0.5807952586965208,1.0875450252633323,1.0447384724746258,1.0471938744976692,1.0471938744976692,1.0520375336165153,1.0563200096134702,,1.0875450252633323,1.0239921356359551,"rgba(239, 83, 80, 0.5)",0.5135595739261131,0.9671168283280496,-0.5616034496701735,48.706541185557825,-8.542015980013801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955192,0.9267198612604951,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-764893.0,-609530.5367670602,False,False,False,False,70210.3098510289,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,1.0662398217337552,1.044292346175111,1.0445841885137535,1.0488992943796778,1.0571649776750986,1.0650898538711446,,,0.5823719458916956,1.0860279576784573,1.043526921602297,1.0459956126519707,1.0459956126519707,1.0508523234781628,1.0551389557509616,,1.0860279576784573,1.0229214016205153,"rgba(239, 83, 80, 0.5)",0.5112935018325735,0.966069429994931,-0.6512295360717572,50.18150661852264,-7.046665033903494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013725,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-790907.0,-612342.5749567181,False,False,False,False,69525.09574481139,False,False,False,False
