date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,69.96267605359911,70.74796478707789,82.28486833149452,87.52944687636472,88.45256788591547,88.90444297590868,88.90282009242071,88.53418782978565,88.6288753959964,,67.14940920517421,69.7853629209836,70.26385650862241,71.33664330303672,87.28640543608581,87.86831909363039,88.97064803924445,88.37404874815782,88.89315297638025,82.28486833149452,81.88198313665993,"rgba(255, 26, 202, 1.0)",3.3767996536512284,76.49615659634898,-2.727777049606496,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7386037304486016,0.9411854908411632,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-320162.0,-199172.7657433079,False,False,False,False,21576.86805093904,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,70.00586681242106,70.75610494038597,82.20295480547911,87.43237189507234,88.3601195399444,88.81372116616403,88.8177723948239,88.45711073480544,88.56088270566,,67.6872570441849,69.84541876554916,70.28357071658111,71.33400708027027,87.18808198628484,87.77458393407429,88.88371764542539,88.30092653039365,88.82595319846757,82.20295480547911,81.86280121644376,"rgba(239, 83, 80, 1.0)",3.3598003654225717,76.49741348150255,-1.4933665503282036,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-296782.0,-200686.08720465197,False,False,False,False,21604.823585033006,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,70.0562041449901,70.76620331837724,82.10277107681024,87.31320507894027,88.24647721800804,88.70214000700909,88.7130950099115,88.36216949487121,88.47702859612568,,68.18666589690426,69.91411536405413,70.30738617325031,71.33114015046333,87.06742960319708,87.65943192210902,88.77674363100775,88.21081949334413,88.7430566786835,82.10277107681024,81.82978238100317,"rgba(255, 0, 0, 1.0)",3.359409972057372,76.48858759768916,-1.6397485402222536,50.29256334044055,-4.099230837835002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510333730962352,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-325897.0,-202627.34166659534,False,False,False,False,21721.260428675905,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,,70.19193060318692,70.82760622924448,82.03096510755705,87.21972422412608,88.1563546572605,88.61322678550734,88.62961134536248,88.28663130318856,88.41015313714149,,68.82203407546096,70.08232650986366,70.38668667569964,71.36910230994782,86.97307617257698,87.56870044491818,88.69139725306853,88.13919861783643,88.6767676274261,82.03096510755705,81.83752739329852,"rgba(239, 83, 80, 0.5)",3.3546218983783005,76.53040669630214,-0.8720525844406907,54.84878906948035,-0.038598383665586766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594904920685853,0.9265733777920393,False,False,False,False,-0.17688778550159584,-0.202822501959963,False,False,False,False,-298690.0,-204116.6852066481,False,False,False,False,21806.310654587905,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,,70.27676111565457,70.86576545281946,81.9736112406002,87.14626215642978,88.08559189369262,88.54344338494569,88.56404919965159,88.22722662308276,88.35751593336839,,69.18090757751538,70.18657214151887,70.43706340255473,71.39177831079027,86.89891024513524,87.49740913013048,88.62439191379418,88.08283645433235,88.62460786146937,81.9736112406002,81.83137244652701,"rgba(239, 83, 80, 1.0)",3.3474072594111575,76.54763592689896,-1.1345007143131443,56.603953410248735,1.4193653252347502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.762476738284554,0.9286499746235832,False,False,False,False,-0.16987529992476624,-0.18634890094236461,False,False,False,False,-319649.0,-205907.8838856148,False,False,False,False,21793.174055291965,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,70.34373413222849,70.8981993185388,81.93970467540085,87.10123002673639,88.04202141932724,88.5003930037834,88.52358159110435,88.1905832844274,88.32500675739797,,69.42423860947414,70.26761647781966,70.47804556388114,71.41264580666407,86.85350441281773,87.45362623112568,88.5830303482918,88.04807825906234,88.59235951561887,81.93970467540085,81.83208885742779,"rgba(239, 83, 80, 0.5)",3.35050158003783,76.56512601826981,-0.8999028790894549,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7691200541852455,0.9141220296889994,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-305945.0,-207458.8469261479,False,False,False,False,21667.760504047128,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,87.04100185377253,87.98332449282977,88.4422139915525,88.46886103641536,88.14110934881268,88.28104455572723,,69.82438188068176,70.41784753055988,70.55707680671281,71.45713610721273,86.79290308255118,87.39489506867696,88.52708817741076,88.00117918191076,88.54867383971384,81.89726321957976,81.4879153941968,#000000,3.3660157670668007,75.87310146939151,-0.287610497509681,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806935199408316,0.9071087216248509,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-285668.0,-208671.39193504484,False,False,False,False,21646.19832568981,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,87.04100185377253,87.98332449282977,88.4422139915525,88.46886103641536,88.14110934881268,88.28104455572723,,69.82438188068176,70.41784753055988,70.55707680671281,71.45713610721273,86.79290308255118,87.39489506867696,88.52708817741076,88.00117918191076,88.54867383971384,81.89726321957976,81.4879153941968,#000000,3.369904318688482,75.87310146939151,-0.2872786221325964,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819899817850636,0.8965448542805102,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-285668.0,-209865.137796517,False,False,False,False,21310.598351648106,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,72.35831141160043,70.46180843494318,70.9489595282021,81.80641355425556,86.93471245412445,87.88179683497223,88.34247733106275,88.37504639773078,88.05566942237768,88.20526188979792,,69.85825142041958,70.41077364400765,70.55012789982023,71.43844373180995,86.6853387778073,87.29204054636773,88.43130472942734,87.91992086016147,88.47375302046026,81.80641355425556,81.28581115207098,"rgba(255, 0, 0, 1.0)",3.3344215565994775,75.66136462618938,-1.8058198473051237,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779182564376927,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-311464.0,-211440.31395471052,False,False,False,False,21380.139462475265,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,71.43110138393793,70.43371955829784,70.92463343506851,81.72917111468797,86.8460418893885,87.79723080463118,88.25946569616285,88.29692322649517,87.98441407930318,88.14201969305593,,69.82762671527749,70.37962139344516,70.53009579912082,71.41336657356361,86.59556536559722,87.20627300891648,88.35156642259007,87.85210458944468,88.41126017245118,81.72917111468797,81.17958952218083,"rgba(255, 0, 0, 1.0)",3.3473064362822447,75.55646122546173,-1.773503961607764,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754072870410577,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-332157.0,-213311.89048254446,False,False,False,False,21369.486137475647,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,70.47851564795768,70.35910876373448,70.86910564429918,81.61478947379908,86.71757221445887,87.6749489746119,88.13954463395628,88.1840057250148,87.88125396251384,88.05040509739221,,69.70275622435399,70.2954466279816,70.47808136774353,71.36143585527357,86.46542625830452,87.0820828692266,88.23635280435919,87.75384684190507,88.32078448998523,81.61478947379908,81.03502439351956,"rgba(255, 26, 202, 1.0)",3.3413594390455894,75.41171031038311,-2.185251375550528,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754633839266978,0.9056585297614885,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-360675.0,-215596.58985490812,False,False,False,False,21480.315809762847,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,69.928678493176,70.28848041093403,70.8190961418573,81.53580135742214,86.63060762332273,87.59232798000289,88.05859151562598,88.10774457805101,87.81147639419066,87.98840332950614,,69.57547914594541,70.21559538006571,70.42886283336077,71.31663265207361,86.37728566576916,86.99806299176095,88.1585649288692,87.68733723603843,88.25958775277716,81.53580135742214,80.93571665319733,"rgba(255, 26, 202, 1.0)",3.38748693425198,75.30964253261115,-2.4043317924736534,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776319843159221,0.9055314381739253,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-379034.0,-218130.50319049094,False,False,False,False,21431.92331658823,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,69.58784880456305,70.22686061893828,70.7728222957433,81.448165346525,86.53257400333509,87.4989371270928,87.96697763001058,88.02138992745505,87.73245931788517,87.9181090992396,,69.47949661130298,70.1468959811092,70.38472400022304,71.27374770900431,86.27800240195575,86.90323421364442,88.07048600701516,87.61201479360143,88.190162742434,81.448165346525,80.84446887531992,"rgba(255, 26, 202, 1.0)",3.418385243894231,75.22134209850519,-2.112500956819783,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730730688345964,0.906493909754273,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-357329.0,-220288.61942009573,False,False,False,False,21436.15706361787,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,69.41743186575799,70.18803436146426,70.74323276404104,81.39148632159639,86.46906362669155,87.43838777111594,87.90756197832833,87.96536018528107,87.68116415999366,87.87244152662532,,69.4217857065389,70.10386624320877,70.35654954066656,71.24619968142026,86.2136965512593,86.84177378738123,88.01334460117191,87.56310482093973,88.14505365046351,81.39148632159639,80.78839679704978,"rgba(255, 26, 202, 1.0)",3.4385078447193247,75.16790590741374,-2.081689567294855,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704878566876723,0.9117467960065143,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-343156.0,-222193.54004924154,False,False,False,False,21323.549977360228,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,69.46424275838594,70.16852679666421,70.71779425412248,81.27397303448414,86.3312993166598,87.30617955814041,87.77745290615198,87.84255573938184,87.56882566816523,87.77222430041486,,69.44062299682162,70.0852235646529,70.33874583593935,71.21630461119987,86.07446542299274,86.70808571387622,87.88809381097818,87.45601818790544,88.04590575433166,81.27397303448414,80.70929159111942,"rgba(255, 0, 0, 1.0)",3.4468706031635548,75.11059677907937,-1.555206851733683,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740623460699456,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-308579.0,-223532.84950584243,False,False,False,False,21529.02982267247,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,68.91141971480755,70.02002037771108,70.61108687888716,81.13116217676803,86.17620172573433,87.1586932973953,87.63291218369886,87.70610632241275,87.44355072492351,87.66053556381102,65.73,69.19408764015697,69.91992768195486,70.23127333990362,71.12189008230865,85.91731276420725,86.55809317630384,87.749019173354,87.33640526369017,87.93567308681628,81.13116217676803,79.80726855874227,"rgba(255, 26, 202, 1.0)",3.5021234716681438,73.74379285385487,-2.4167602662573646,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708179087797721,0.9106516728364881,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-340569.0,-225347.36346699216,False,False,False,False,21691.215406817082,False,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,87.59261674794982,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,87.86818091639512,81.06445176570686,80.00197885417259,#000000,3.495094119032994,74.03165377030625,-0.22650427809517343,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7743537135822729,0.9043496101764463,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-310466.0,-226667.03225044964,False,False,False,False,21821.63067182767,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,87.59261674794982,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,87.86818091639512,81.06445176570686,80.00197885417259,#000000,3.4921772204080446,74.03165377030625,-0.394210741156313,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761927777394184,0.9080991507284403,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-310466.0,-227966.24105276825,False,False,False,False,21483.310816450496,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,87.59261674794982,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,87.86818091639512,81.06445176570686,80.00197885417259,#000000,3.4889921813382667,74.03165377030625,-0.3945706091488596,52.906989430752226,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776212461467645,0.9022359226144813,False,False,False,False,-0.17074967838052962,-0.18091876669922044,False,False,False,False,-310466.0,-229245.3070829579,False,False,False,False,21150.236230148937,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,69.53614580376573,70.13125151979544,70.66502582979847,81.01128958314865,86.02121930866423,87.0078273668773,87.483526934481,87.56474463212783,87.31430083215652,87.54461027099556,69.70134862988338,69.48006849237473,70.05070238938316,70.30277824101297,71.15265137905249,85.76131535860935,86.40675607167113,87.60485503681602,87.21319388881052,87.82061076854609,81.01128958314865,79.98871111689853,"rgba(239, 83, 80, 0.5)",3.4704479226436886,74.03919553931323,-0.9448911530749101,52.303191619664645,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750603401370033,0.9011119326980762,False,False,False,False,-0.20286645748843357,-0.19189261209382702,False,False,False,False,-328500.0,-230784.13953128413,False,False,False,False,21101.922490146626,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,69.55155535431152,70.12756720370679,70.65799188338067,80.96880550285375,85.97061679405228,86.95901440131074,87.43538758800392,87.51919177520055,87.27251854397245,87.50716850314153,69.72325206421773,69.48934112851897,70.04775833800441,70.29854797062856,71.14352346353724,85.71024871623871,86.35751671745545,87.5584256050567,87.17330754387162,87.78353186845766,80.96880550285375,79.96276354829607,"rgba(239, 83, 80, 1.0)",3.4342886368853076,74.02425008662257,-1.314464380814747,50.619592499431235,-4.70354135880347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769542808718725,0.9010182959865525,False,False,False,False,-0.19952351070315008,-0.19570806139848856,False,False,False,False,-341992.0,-232508.2924067681,False,False,False,False,20983.93919572575,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,69.54504540793737,70.1197866512507,70.6492899765942,80.93412342544445,85.929786633801,86.9196737801217,87.39661048655101,87.48249233863055,87.2388334926244,87.47697859110555,69.6877357051731,69.48714575902866,70.03994225988517,70.29174841601404,71.13378684878882,85.66903048301832,86.3178022795275,87.52102506077489,87.14114060463515,87.75364388137167,80.93412342544445,79.93678110411392,"rgba(239, 83, 80, 1.0)",3.3711261384646423,74.00529717330281,-1.4565747384163952,49.06679491111236,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7721442519773533,0.9021227574774167,False,False,False,False,-0.20361700362505603,-0.1996625325117723,False,False,False,False,-352624.0,-234370.5514392213,False,False,False,False,20823.444014396668,False,False,False,False
