date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_412,aVWAP_valley_391,aVWAP_valley_317,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_330,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2321,0.2383,3038.0,0.37766827346050347,0.3662101313641161,0.36746624410402506,0.3758298046550949,0.46804345492455823,0.603251958969228,0.8742535999289046,0.8855151045600255,1.0415347294237998,1.049945093369801,0.3776196471329204,0.3650860507659146,0.370815150995795,0.46881265533589395,0.6032538344076501,0.6032538344076501,0.6032533608115878,0.8739745280089053,1.0397937130637782,1.0397937130637782,1.0400004212125638,1.0495080887471198,1.0497911363024657,1.0504103379030907,0.36746624410402506,0.8855151045600255,0.6372715105298348,"rgba(239, 83, 80, 1.0)",0.10984820643804036,0.38980673239468966,-1.3792371974698256,44.951855792493255,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165397236354879,0.9693530421169884,False,False,False,False,-0.28533128086168225,-0.2849449889512479,False,False,False,False,1164964.0,672823.8385458441,False,False,False,False,11942.980450817802,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2654,0.2475,0.2638,1106.0,0.3774869375892419,0.3660718302872955,0.3673327794641967,0.37569329741677315,0.4678386238490135,0.6029644005734254,0.8738229074721672,0.8851188288388222,1.0410702415736308,1.0494807189124447,0.3774384355360993,0.364950392065133,0.37068019261675744,0.4686077997969944,0.602966406827023,0.602966406827023,0.6029659366630893,0.8735442601428762,1.0393293322464938,1.0393293322464938,1.039536124675607,1.0490434961332318,1.0493267425361334,1.049946004315835,0.3673327794641967,0.8851188288388222,0.6369857233354079,"rgba(239, 83, 80, 1.0)",0.10739267539234038,0.3898000674106395,-1.1732650010842944,47.57474348122859,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819609723929139,0.9563861994544529,False,False,False,False,-0.25739391617124163,-0.2711694525612448,False,False,False,False,1166070.0,680471.0658552108,False,False,False,False,11774.965250029929,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2762,0.2536,0.2564,21915.0,0.37409765488773117,0.36348197964803913,0.3648295872911842,0.37312429103184164,0.46392141359740546,0.5974155037844209,0.8654548307229332,0.8774080354388165,1.0320157597261848,1.0404268532966476,0.37405148474310473,0.36241026065665494,0.3681454957175853,0.46468962250703605,0.5974199903288606,0.5974199903288606,0.5974195854618649,0.8651843885173194,1.03027723994899,1.03027723994899,1.0304856160513645,1.0399855092634651,1.0402725334002267,1.0408928401897346,0.3648295872911842,0.8774080354388165,0.6314764985169595,"rgba(239, 83, 80, 1.0)",0.10465507352446449,0.3879110642939215,-1.2566143223164339,48.625979235224904,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226397117932535,0.9534641379105011,False,False,False,False,-0.2444157012814705,-0.25779257692135765,False,False,False,False,1144155.0,687659.964059006,False,False,False,False,11932.175091114736,False,False,False,False
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2341,0.2429,255506.0,0.35168835437857476,0.3461010767431177,0.3477690563694256,0.3549979644601059,0.4316471710506672,0.5477801041373386,0.7857860454462505,0.8028637645226057,0.9430129989920432,0.9512733724366763,0.3516584301886541,0.3453837108912092,0.3506254748883637,0.43236816726730376,0.5478027696635628,0.5478027696635628,0.5478028628280819,0.7855888791556475,0.9413275282384032,0.9413275282384032,0.9415455330384574,0.9508047750271235,0.9511189397967393,0.9517368250686089,0.3477690563694256,0.8028637645226057,0.582244009508089,"rgba(239, 83, 80, 1.0)",0.10188542517484875,0.35241681325934693,-1.0749016659782467,48.05559514274525,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295125240294955,0.924884514962844,False,False,False,False,-0.17951280802618372,-0.21865269247377067,False,False,False,False,888649.0,690776.0731433624,False,False,False,False,15708.513461795128,False,False,False,False
2025-08-28 17:00:00+00:00,0.2499,0.2832,0.2499,0.2832,13855.0,0.35060266505196097,0.34520909028164437,0.34688875290000304,0.3540707091363199,0.43009107732790064,0.5454161041702511,0.78198310458365,0.7992592589923943,0.9386991837837104,0.9469475705727968,0.35057336273356526,0.34450613637732125,0.34972516055214153,0.4308094503007554,0.5454394675819946,0.5454394675819946,0.5454395804177921,0.7817891075243549,0.937017114886123,0.937017114886123,0.9372353786098143,0.9464781289713446,0.9467932366436731,0.9474106050881324,0.34688875290000304,0.7992592589923943,0.5798605643839907,"rgba(239, 83, 80, 0.5)",0.09767320124495803,0.3514477705466741,-0.6987358833004061,51.24226956125541,-3.1734673151209023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8408739918778243,0.9452897100040037,False,False,False,False,-0.24189101612841607,-0.23027185430109337,False,False,False,False,902504.0,694058.6766605196,False,False,False,False,15679.776818976597,False,False,False,False
2025-08-29 17:00:00+00:00,0.2577,0.2714,0.256,0.2714,7608.0,0.34997562976839997,0.3446900159140617,0.34637699262862354,0.3535346970079931,0.429218368204323,0.5441078184940099,0.7798950837800932,0.7972790408013707,0.9363333874545702,0.9445752288568262,0.3499466678000624,0.34399501977361585,0.34920301393098807,0.42993537345332683,0.5441315638832166,0.5441315638832166,0.5441316874657982,0.7797028070223968,0.9346531731421324,0.9346531731421324,0.9348715764885944,0.9441053309276976,0.9444209492150326,0.9450380342696224,0.34637699262862354,0.7972790408013707,0.5785383327019463,"rgba(239, 83, 80, 0.5)",0.0937541408094359,0.35087615331253064,-0.8477081932207496,52.170885635988625,-2.1238765015758574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389813515139362,0.9463175685353346,False,False,False,False,-0.24625375509430167,-0.2382628046976975,False,False,False,False,894896.0,697172.4336115192,False,False,False,False,15554.632992325798,False,False,False,False
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.34997562976839997,0.3446900159140617,0.34637699262862354,0.3535346970079931,0.429218368204323,0.5441078184940099,0.7798950837800932,0.7972790408013707,0.9363333874545702,0.9445752288568262,0.3499466678000624,0.34399501977361585,0.34920301393098807,0.42993537345332683,0.5441315638832166,0.5441315638832166,0.5441316874657982,0.7797028070223968,0.9346531731421324,0.9346531731421324,0.9348715764885944,0.9441053309276976,0.9444209492150326,0.9450380342696224,0.34637699262862354,0.7972790408013707,0.5785383327019463,"rgba(239, 83, 80, 0.5)",0.0894952559414891,0.35087615331253064,-0.8880487851165115,52.78996301914411,-1.317492538393772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339683176258272,0.9463175685353347,False,False,False,False,-0.23448732424862767,-0.2363750644731626,False,False,False,False,894896.0,700237.9152609529,False,False,False,False,15313.475891669585,False,False,False,False
2025-09-02 17:00:00+00:00,0.2483,0.2833,0.2478,0.2494,11222.0,0.3490013996523263,0.34387811367805954,0.3455772979097249,0.35270146689389226,0.4279003815039369,0.5421584138858706,0.7768096647389385,0.7943516325397364,0.9328425129118392,0.9410747943420725,0.34897294010956526,0.34319496451132153,0.3483888729727263,0.42861548115144993,0.5421827235436742,0.5421827235436742,0.5421828629637239,0.7766199026694517,0.9311650082598513,0.9311650082598513,0.9313836162598355,0.94060422807344,0.9409205938512177,0.9415372653989005,0.3455772979097249,0.7943516325397364,0.5765637493979725,"rgba(239, 83, 80, 1.0)",0.08650891589730114,0.34997245490963486,-1.162567509562011,50.895611065469964,-1.317492538393772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8287579843860895,0.9434208658623137,False,False,False,False,-0.2434207652750832,-0.23989791487412288,False,False,False,False,883674.0,703081.8855669847,False,False,False,False,15250.042156915017,False,False,False,False
2025-09-03 17:00:00+00:00,0.2443,0.2539,0.2443,0.2534,2300.0,0.3487829605659749,0.34369470474498176,0.34539694540858373,0.3525149379749645,0.4276174191973175,0.5417486389254768,0.7761701051670499,0.7937448338087659,0.9321213059025679,0.940351693538216,0.3487546062742186,0.3430140647975321,0.3482058261844578,0.4283321676077273,0.5417730670907395,0.5417730670907395,0.5417732098174335,0.77598085801051,0.9304443433350176,0.9304443433350176,0.9306629952147438,0.9398809861600205,0.9401975080206723,0.9408140997762363,0.34539694540858373,0.7937448338087659,0.576147520022691,"rgba(239, 83, 80, 1.0)",0.08322118443482597,0.3497650332528916,-1.15793873768234,50.08290040385826,-1.317492538393772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268105392366762,0.9515000999115071,False,False,False,False,-0.268751924782157,-0.25432491982813993,False,False,False,False,885974.0,705917.4222248609,False,False,False,False,15049.266309520985,False,False,False,False
2025-09-04 17:00:00+00:00,0.2423,0.2447,0.2379,0.239,1400.0,0.34863698656482317,0.3435714712833946,0.34527596325819654,0.35239063107479957,0.427435921481505,0.5414912282907796,0.7757741768074193,0.7933693533170436,0.9316766264909356,0.9399059163016481,0.34860869861661503,0.34289242811276777,0.348083368102831,0.4281504823525156,0.5415157313992989,0.5415157313992989,0.5415158762023542,0.7755852454108065,0.9299999836065618,0.9299999836065618,0.9302186643237131,0.9394351182409246,0.9397517387430183,0.9403682864120996,0.34527596325819654,0.7933693533170436,0.5758854275851111,"rgba(239, 83, 80, 1.0)",0.07988351783452073,0.3496235753578021,-1.3848110142940826,48.02726934969684,1.8612470032746344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8282250686184812,0.9515667886550776,False,False,False,False,-0.28087991313012683,-0.2676024164791334,False,False,False,False,884574.0,708687.2916477312,False,False,False,False,14837.649777590426,False,False,False,False
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2222,0.2222,2706.0,0.348320857090796,0.34330301240512273,0.3450128741041986,0.3521222405957888,0.42706084157503893,0.5409726731466528,0.7749913003577064,0.7926273587116401,0.9308019866300126,0.9390292993895895,0.34829270339765306,0.3426272381699961,0.3478178502624959,0.4277751082494432,0.5409973285573884,0.5409973285573884,0.5409974775428947,0.7748029857704684,0.9291259346272481,0.9291259346272481,0.9293446767592786,0.9385583132525366,0.9388751341531144,0.9394916084760898,0.3450128741041986,0.7926273587116401,0.5753558855569229,"rgba(255, 0, 0, 1.0)",0.07706585091058901,0.3493106249746114,-1.6493767793738345,45.053405112465256,-0.9934654151147839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8285992999368796,0.9470075170712112,False,False,False,False,-0.29946173552421623,-0.28353207600167485,False,False,False,False,881868.0,711372.2638702469,False,False,False,False,14649.562184139411,False,False,False,False
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2158,1110.0,0.34817770106713525,0.34318088104467986,0.3448933479997557,0.35200098421373965,0.4268973400271521,0.5407516010377208,0.7746631485673418,0.7923165183479667,0.9304371708203293,0.9386637301912087,0.3481496048304998,0.3425065200361351,0.3476974953702954,0.427611513046275,0.5407763218824636,0.5407763218824636,0.5407764726508567,0.774475089597995,0.928761350463462,0.928761350463462,0.9289801200488452,0.938192661804853,0.9385095687913176,0.9391260177482045,0.3448933479997557,0.7923165183479667,0.5751295426699288,"rgba(255, 0, 0, 1.0)",0.07404436026115042,0.3358117412850207,-1.620808672824586,42.48634767537348,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8240273670783326,0.9451498811387488,False,False,False,False,-0.32559691163282506,-0.3045644938172499,False,False,False,False,880758.0,713998.399314119,False,False,False,False,14439.646491362057,False,False,False,False
2025-09-09 17:00:00+00:00,0.2328,0.2498,0.2267,0.235,22486.0,0.34583274930162633,0.34119148662963555,0.3429394980341926,0.3499954024461568,0.42399390716665536,0.536650536342442,0.7683692971100153,0.786340832791602,0.9233630622576839,0.9315716091635154,0.3458056869387879,0.34054215881324756,0.34572066929353057,0.4247050987357453,0.5366764257122655,0.5366764257122655,0.5366766089148054,0.7681861977258091,0.9216924184309598,0.9216924184309598,0.9219116187575896,0.9310991638219056,0.9314175873868732,0.9320332857616387,0.3429394980341926,0.786340832791602,0.5709481249772987,"rgba(239, 83, 80, 1.0)",0.07152001098411344,0.3351100057574732,-1.399748187674501,43.51977316411916,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279267382442442,0.9384796463225584,False,False,False,False,-0.28564406947116383,-0.2951042816442069,False,False,False,False,903244.0,716932.4396348303,False,False,False,False,14564.396158162644,False,False,False,False
2025-09-10 17:00:00+00:00,0.279,0.2828,0.2611,0.2611,3705.0,0.34556394683152936,0.3409669070761476,0.34271720660123756,0.3497610782732881,0.42360240407178157,0.5360546336652378,0.7674063975246209,0.7854237258446516,0.9222636098146889,0.9304686155015037,0.34553702863404095,0.3403209703013627,0.34549328890196523,0.424312876736379,0.536080683372272,0.536080683372272,0.5360808711657054,0.7672240717795316,0.9205939203496994,0.9205939203496994,0.9208131658645841,0.9299960026547831,0.9303146295597087,0.9309301551405827,0.34271720660123756,0.7854237258446516,0.5703445695265347,"rgba(239, 83, 80, 1.0)",0.06854254022004398,0.33516957988232926,-1.0806366330244206,47.24440001564366,-7.171103194429399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8302022291163966,0.9305411926921748,False,False,False,False,-0.23364933617572212,-0.2643768089099645,False,False,False,False,906949.0,719878.4328187865,False,False,False,False,14396.03342702834,False,False,False,False
2025-09-11 17:00:00+00:00,0.2473,0.2625,0.2473,0.2553,1906.0,0.34540270016359714,0.34083085615462627,0.34258301131907803,0.34962145173098236,0.4233845791378645,0.5357339293252071,0.7668993242540411,0.7849410907512819,0.921687969734113,0.929891250483985,0.34537586003281295,0.34018678367950705,0.3453567620071736,0.42409472798015624,0.5357600664046313,0.5357600664046313,0.5357602566703834,0.7667174004621571,0.9200187530651877,0.9200187530651877,0.9202380255504834,0.9294185430932258,0.9297372809463034,0.9303527255197609,0.34258301131907803,0.7849410907512819,0.5700186183946552,"rgba(239, 83, 80, 1.0)",0.06495535051369423,0.33509351945237453,-1.2284364385894895,48.99529261634763,-5.570625966340842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8260982060717572,0.9397711591536337,False,False,False,False,-0.25978364984887825,-0.2620802293794214,False,False,False,False,905043.0,722749.2013022162,False,False,False,False,14202.389497927124,False,False,False,False
2025-09-12 17:00:00+00:00,0.25,0.2535,0.2469,0.2535,740.0,0.34533767132839266,0.3407758573429197,0.3425288039503636,0.3495652176724582,0.42329828870499675,0.5356079603949255,0.766701290713139,0.7847526269571471,0.9214634963405792,0.9296661172059348,0.34531086188480814,0.3401325206612252,0.3453016804406187,0.4240083167203014,0.5356341318742109,0.5356341318742109,0.5356343231105083,0.7665195232726835,0.9197944613582302,0.9197944613582302,0.9200137446723481,0.9291933723120779,0.9295121538354603,0.9301275677446177,0.3425288039503636,0.7847526269571471,0.5698904685316147,"rgba(239, 83, 80, 1.0)",0.06109441740318297,0.3350535009209864,-1.3348764811486282,49.92057803450771,-4.651498185163092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8262105807341031,0.9418978689183753,False,False,False,False,-0.2670478386799422,-0.26456403402968176,False,False,False,False,904303.0,725563.9888789259,False,False,False,False,13993.670280904997,False,False,False,False
2025-09-15 17:00:00+00:00,0.2671,0.2818,0.2519,0.2584,5321.0,0.34493567091537974,0.3404383648885127,0.3421950518504786,0.34921490300278407,0.42272609988983156,0.5347458716984704,0.7653168594910996,0.7834336342237544,0.9198844116025108,0.928081979708183,0.34490906869917903,0.3397999330318947,0.3449609002961532,0.423435131998234,0.5347722737414531,0.5347722737414531,0.5347724715665917,0.7651361955528977,0.9182167382887619,0.9182167382887619,0.9184360861035047,0.9276089957738812,0.9279280674693386,0.9285432348197166,0.3421950518504786,0.7834336342237544,0.5690159339435854,"rgba(239, 83, 80, 1.0)",0.05763184142418534,0.334938379729965,-1.3280571614330798,51.19057744088611,-3.3295565583043967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8348195085586491,0.9324483183760071,False,False,False,False,-0.24143230816273353,-0.25299817109620765,False,False,False,False,909624.0,728417.6324621983,False,False,False,False,13859.21027654988,False,False,False,False
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2602,0.2608,5304.0,0.34452728457699205,0.34009456256391013,0.34185519041764967,0.34885892883289316,0.4221513709807816,0.533884501996802,0.763937940414236,0.7821195282463689,0.918312250327872,0.9265047885241642,0.3445008883152918,0.33946102300269027,0.34461419016168043,0.42285942921760145,0.5339111331532443,0.5339111331532443,0.5339113375216341,0.7637583699494221,0.9166459309766612,0.9166459309766612,0.9168653420761592,0.9260315690644082,0.9263509273863021,0.9269658486848917,0.34185519041764967,0.7821195282463689,0.5681413133430898,"rgba(239, 83, 80, 1.0)",0.053801105183029566,0.334739888927871,-1.3743191459790645,52.37495656368334,-2.049566966711879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318790673242479,0.951294248110427,False,False,False,False,-0.24870703551798928,-0.25085260330709847,False,False,False,False,914928.0,731309.2660674355,False,False,False,False,13726.571357533603,False,False,False,False
2025-09-17 17:00:00+00:00,0.2662,0.2894,0.2662,0.2894,6355.0,0.344160058115805,0.33979061006999267,0.3415523679647853,0.3485331733317058,0.4215532829913635,0.532934880464236,0.7623610885446439,0.7806138906181674,0.9164954960610399,0.9246814288066132,0.3441338835336345,0.3391622133055201,0.34430181123856035,0.42225994045734005,0.5329617544582813,0.5329617544582813,0.5329619659291486,0.7621827877641514,0.9148309023612543,0.9148309023612543,0.9150503638705201,0.9242079855001788,0.9245276417188648,0.9251422190046231,0.3415523679647853,0.7806138906181674,0.5671816563949843,"rgba(239, 83, 80, 0.5)",0.05062862104052365,0.3347623109129496,-0.895981561035233,56.58793359287232,1.980284000802996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440331881840651,0.9319171472284334,False,False,False,False,-0.22475585897395567,-0.23780423114052707,False,False,False,False,921283.0,734254.5952756923,False,False,False,False,13612.283429509827,False,False,False,False
