date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_325,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,167.59153259705582,168.0729508158948,168.53292201518283,169.02727020259516,,155.12686879273343,158.45237493460243,156.22509292216498,162.91278449229037,167.11870461817108,167.78237201001085,167.8758825570413,168.83249899257808,168.8663811607456,156.22509292216498,159.77840953977508,164.25668873330198,"rgba(239, 83, 80, 0.5)",9.119470074101335,160.61830410047014,-0.6358159030464863,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,4194.0,63191.08493915906,False,False,False,False,2891.8568739713232,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,167.5059642007689,167.99016764923041,168.45957590196574,168.95900013533515,,155.63623971774592,158.4362819831372,156.24590551966008,162.85797535307594,167.03405621508733,167.69739601233107,167.79259864540307,168.75029054262842,168.79654860874606,156.24590551966008,159.75317453822186,164.21175533123812,#000000,8.884890054428174,160.59626935184014,-0.376624733828009,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682042,0.8756682100912145,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,7653.0,62330.029358706975,False,False,False,False,2900.6497906539385,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,167.48137791852952,167.9657889277665,168.43749153709555,168.93801666457017,,156.07861504907305,158.4571971216115,156.27706411574144,162.84940279618064,167.01037058100695,167.6727343357371,167.7683069029596,168.72527047762907,168.7752227066586,156.27706411574144,159.75932499955505,164.22536285070518,#000000,8.928415054609905,160.62468427008284,0.061076431436237144,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.39374861685818985,0.0,0.0,0.0,0.0,0,0.8502782692935025,0.8720158954537817,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,9176.0,61505.93588027741,False,False,False,False,2879.2908791709315,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,167.4388362389102,167.9230649084315,168.39833805048374,168.90043407505928,,156.92975589304015,158.51509540043787,156.35258640018145,162.84088158762304,166.9699563295101,167.62983951999192,167.72594288905114,168.68070612576244,168.73714711335572,156.35258640018145,159.7816661932913,164.26160155371863,#000000,8.855323803094672,160.6930344153065,0.259388096445529,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.487225743458822,0.0,0.0,0.0,0.0,0,0.8567480013076946,0.8684776255436344,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,12302.0,60743.08416120334,False,False,False,False,2883.115826780684,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,167.4295374746436,167.9122128316771,168.3872206475665,168.888743137995,,157.69268558642761,158.59264300902515,156.4338216749159,162.85758722449776,166.9627626412909,167.6198345702761,167.7157624638393,168.66737110261082,168.72562223076304,156.4338216749159,159.82118794733358,164.32483392586454,"rgba(38, 166, 154, 0.5)",8.898580339248024,160.78360578517294,0.6064331622681166,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.365040395122616,0.0,0.0,0.0,0.0,0,0.8652426186404658,0.8625935334644697,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,14374.0,60024.18363157228,False,False,False,False,2870.5403876057894,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,167.4256910834915,167.90768057493395,168.3825458343609,168.88380295015736,,157.98691053916554,158.62620025353212,156.4689946073917,162.86499014203832,166.95983219405554,167.61567831689436,167.7115249223981,168.66175221481635,168.72075918223962,156.4689946073917,159.83843262047188,164.35012514612652,"rgba(38, 166, 154, 0.5)",8.926759966275162,160.8205720110904,0.5404455823989941,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.023961434803276,0.0,0.0,0.0,0.0,0,0.8687369287038229,0.8610056596853968,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,13473.0,59302.4598543386,False,False,False,False,2840.0048777204283,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,167.4079850430484,167.88643055984923,168.36034671139709,168.8601301096266,,159.21264281360337,158.79377860144461,156.64485794096274,162.90346270404663,166.94674581997066,167.5963875094761,167.6917824147926,168.63496743657888,168.69751723807255,156.64485794096274,159.92580442379108,164.46247255825688,"rgba(38, 166, 154, 0.5)",8.886001644453067,160.99014666652056,0.5075233512132691,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.9301563758086964,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,8929.0,58521.475980627925,False,False,False,False,2866.4234067480184,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,167.38665966762466,167.86133734688042,168.33440460144274,168.832684085524,,160.17191975381124,158.96804334947092,156.83052220314056,162.94296649239726,166.93040971293618,167.5733661767761,167.66830673169702,168.60389921323514,168.67051004771605,156.83052220314056,160.01792442690007,164.55738745932828,#000000,8.72535540978271,161.1448441345371,0.49684576293618904,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.9169717973888893,0.0,0.0,0.0,0.0,0,0.8747101872946109,0.860960464506764,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,3846.0,57673.79418247865,False,False,False,False,2900.788935325568,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,167.37162268167523,167.84492499485893,168.31826926503203,168.81626573158596,,160.47064617733648,159.0361699804914,156.90645109321375,162.95498336246433,166.9174948037672,167.55766680492027,167.65253125604522,168.5850453853641,168.6541686564589,156.90645109321375,160.0533553977255,164.58473822313897,#000000,8.534097839134802,161.19756182551976,0.4156781702469786,59.71460511756577,3.274555085589988,True,False,True,False,True,2.425750271135758,0.0,0.0,0.0,0.0,0,0.8661775480299576,0.8706142136112016,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,1454.0,56802.16946647123,False,False,False,False,2892.900734777885,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,167.60705698926728,168.05594882658028,168.49267837011135,168.96651979554176,,163.92933222578674,159.80648967664365,157.59635666821694,163.3227474242567,167.1692343456409,167.78442464720462,167.87163501069895,168.7706237119493,168.81178957596865,157.59635666821694,160.5270510733497,165.1938946316355,"rgba(0, 255, 0, 1.0)",8.786839738756585,161.96723769131273,2.201333230577896,67.00836475461466,10.327844252214703,True,False,True,False,True,11.615550540201319,0.0,0.0,0.0,0.0,0,0.8681858625803264,0.8711122095897181,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,8636.0,56055.40714916159,False,False,False,False,2959.398397804585,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,168.1763950134309,168.57272094018523,168.92654586836622,169.34587193082538,,169.22916968854153,161.40374770207163,159.0253265985508,164.14675541010126,167.77184322134354,168.3353602114445,168.40558521934605,169.23372107060783,169.20782318164765,159.0253265985508,161.54994865417453,166.37549866284849,"rgba(0, 255, 0, 1.0)",9.078586845821015,163.45490411123808,2.6358833478337247,73.00676050845561,15.839720149696092,True,False,True,False,True,14.48321372578349,0.0,0.0,0.0,0.0,0,0.8670231623729615,0.8667474198377058,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,21804.0,55524.37758095754,False,False,False,False,3117.671290861878,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,168.47453512383655,168.84568115863974,169.15819078937588,169.5504215014586,,171.29398418344627,162.1496693283115,159.6907717199035,164.55509416188434,168.08519673377245,168.62479583282564,168.68668470852626,169.4814289094034,169.42068461864076,159.6907717199035,162.04243523859162,166.91765285745186,"rgba(0, 255, 0, 1.0)",9.689352134832852,164.13028185723016,3.067771480397601,77.91330940699865,20.230923064665078,True,False,True,False,True,17.319227957193675,0.0,0.0,0.0,0.0,0,0.8802564253367052,0.8564763081024916,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,27125.0,55084.077153345796,False,False,False,False,3151.831425887275,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,,171.03491276456856,162.1583952030863,162.51645984836324,166.62479788248865,168.76368865201707,169.11085698537846,169.38392254654966,169.75013809778778,,173.0224236444919,162.8564682861462,160.32625387840156,164.9493507940377,168.38885065371,168.90566267539336,168.95962735533092,169.7224409490216,169.62839236870636,160.32625387840156,162.51645984836324,167.4178025050282,"rgba(0, 255, 0, 1.0)",10.224550673181955,164.7551310950248,2.8201600076770488,80.941725107419,22.933971219249358,True,False,True,False,True,17.138764011473448,0.0,0.0,0.0,0.0,0,0.8802634028750894,0.8554027966957048,False,False,False,False,0.3261900659138863,0.2886085458714517,False,False,False,False,21850.0,54568.8201432164,False,False,False,False,3184.7487681215807,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,,171.94651916738601,162.65910453626492,162.8860245210338,166.89837582765338,168.98810097458573,169.31680268475816,169.5596042098718,169.90570562641471,,174.1944057183968,163.39968240768033,160.81970485487716,165.2564086748685,168.62453892591535,169.1236805073201,169.1715824239479,169.90960039572096,169.7901461713505,160.81970485487716,162.8860245210338,167.79117574282623,"rgba(0, 255, 0, 1.0)",10.74212852898951,165.22421324821,2.540072638132614,81.89794855689694,23.906647249971186,True,False,True,False,True,16.395785487898255,0.0,0.0,0.0,0.0,0,0.8734151108317538,0.8634171732746683,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,17439.0,53993.16401696498,False,False,False,False,3203.7604151274477,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,,172.47233813974694,162.98217247153724,163.12600389185474,167.0726597075329,169.12922808494426,169.44612801227396,169.66994359518665,170.00326049481538,,174.83137273166815,163.7477991836294,161.14132586960818,165.45377977287424,168.773088110541,169.26069209786584,169.30478944318887,170.02667310653442,169.89163777006047,161.14132586960818,163.12600389185474,168.01958191081548,"rgba(0, 255, 0, 1.0)",10.978245118135721,165.515261397472,2.0289890016876035,78.27033773774224,23.906647249971186,True,False,True,False,False,13.22323160103317,0.0,0.0,0.0,0.0,0,0.8648722770725592,0.8653130387086664,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,14107.0,53374.77387716708,False,False,False,False,3205.7486257456267,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,,173.112978450402,163.41161849966002,163.4473336395974,167.30387060615826,169.31523142754753,169.6165269455496,169.8154946581824,170.1319147509474,,175.56956710822294,164.20804692131847,161.5716982135954,165.7168278757263,168.96907541001974,169.4412318996873,169.48035651462655,170.18065208896087,170.02550120513354,161.5716982135954,163.4473336395974,168.3128191891374,"rgba(0, 255, 255, 0.75)",11.243823793331714,165.8921422384916,1.9324260288029746,75.7063971519092,23.906647249971186,True,False,True,False,False,13.110824706158173,0.0,0.0,0.0,0.0,0,0.8676736506938166,0.8655705806045837,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,9234.0,52690.42079380014,False,False,False,False,3231.5974842611986,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,,176.08666428370955,165.24347642050398,164.84370102725532,168.37536826528657,170.21466510533946,170.44807874507734,170.5326841098476,170.77243307569046,,179.07492100454235,166.17628954380865,163.3771274934418,166.90230997012276,169.90887342802245,170.31734757506703,170.33393633692904,170.94329056240846,170.68969136577905,163.3771274934418,164.84370102725532,169.66122695957836,"rgba(0, 255, 0, 1.0)",11.857031542886517,167.56706468812712,2.4776804553158005,76.69448163287299,23.906647249971186,True,False,True,False,False,17.23067226084655,0.0,0.0,0.0,0.0,0,0.8785883490452019,0.8551704133430025,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,24979.0,52260.78636288851,False,False,False,False,3425.6037248152884,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,171.38749740414409,171.53988845812114,171.4827205577984,171.62759147178082,,183.1238361345169,168.50909414762867,165.50546073013876,168.38010972438053,171.12759193693537,171.46270086189486,171.45175035618684,171.9543430910924,171.5742155160691,165.50546073013876,166.54041546750824,171.31858542711166,"rgba(0, 255, 0, 1.0)",12.895398778543239,169.58178205996006,3.0296246444930324,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701122,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,40179.0,52073.47184563442,False,False,False,False,3608.1525042755165,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,171.76014289723494,171.887546671456,171.78684698836298,171.90210393854866,,184.1597705686708,169.2318285263619,166.17785592017057,168.85096890232688,171.51465282566855,171.82684388887262,171.80750315455708,172.27660735825063,171.8579212094306,166.17785592017057,167.08129282647627,171.82026967745082,"rgba(0, 255, 0, 1.0)",13.677730395931212,170.19362308926296,2.49832215737358,78.19263220701899,23.906647249971186,True,False,True,False,True,19.010275416816764,0.0,0.0,0.0,0.0,0,0.877006902243229,0.8510484657513693,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,34486.0,51800.79786353156,False,False,False,False,3640.4757212634927,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,171.92754061127374,172.0438379370507,171.92387744404084,172.02591702912588,,184.5782299958983,169.55399988192852,166.48062309695945,169.06327481866472,171.68853786093797,171.99045300682792,171.96741210585708,172.42148514349367,171.9858432394298,166.48062309695945,167.32555111983842,172.04122788088947,"rgba(0, 255, 0, 1.0)",14.445114093393927,170.46381994081105,2.219171122632321,76.22068283816141,23.906647249971186,True,False,True,False,True,17.84720209321242,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,31681.0,51488.86301293417,False,False,False,False,3627.522609305919,False,False,False,False
