date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,28.922578401475985,25.49225001069083,25.406375104569687,25.278147383730705,24.529635637323015,24.09641116204948,23.985546494321763,23.549452242927288,23.375829614151062,22.95360052829274,21.405151096858855,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,23.451300485037944,21.916312892673197,25.79505332226329,24.773721170721156,23.65267671893429,24.362835528096333,"rgba(0, 255, 0, 1.0)",1.7959555412945012,25.15726680851111,2.1424434530909897,75.56768140640986,21.47038323028353,True,False,True,False,False,11.092187528881936,0.0,0.0,0.0,0.0,0,0.8973054052606203,0.8105212406921304,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,-27730.0,-651322.3008754413,False,False,False,False,79325.46997698507,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,28.928050010683673,25.579831160486513,25.476086531557694,25.338728717427944,24.582712732091636,24.141668902625874,24.028704616344218,23.589710123241364,23.414484477170646,22.99021833681495,21.442837387446158,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,23.49053906410853,21.95400474600771,25.942374680792028,24.82790474981861,23.694383541492854,24.416556271499793,"rgba(0, 255, 0, 1.0)",1.8302635634552291,25.223230821324833,2.03619262989624,75.24262830251601,21.47038323028353,True,False,True,False,False,10.921496970129063,0.0,0.0,0.0,0.0,0,0.9111858157566556,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,-140706.0,-643405.7690789228,False,False,False,False,79847.18362075274,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,25.665881344277253,25.545142813009758,25.398903620691176,24.63509224320244,24.186263210544222,24.071216707458106,23.629247502746498,23.45241305682616,23.026055566224006,21.47938308432232,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,23.52905682244525,21.99064730797807,26.08279077528686,24.88150843553331,23.735359989950016,24.471704453749688,"rgba(0, 255, 0, 1.0)",1.8734390427358378,25.290913753855264,2.1613119796157,75.89327736917647,21.47038323028353,True,False,True,False,False,11.82774685807432,0.0,0.0,0.0,0.0,0,0.9158721560130008,0.792091007583965,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,-34944.0,-633972.2532792496,False,False,False,False,80248.9637196558,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,25.713808213125642,25.583980212527592,25.432960950091708,24.66514557735438,24.21203242012342,24.095823362833396,23.65223154419182,23.47449850375086,23.046989370620793,21.500878064960236,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,24.50208245566454,"rgba(0, 255, 255, 0.75)",1.9156903514197308,25.327744471605456,1.927375959093905,74.10461169931727,21.47038323028353,True,False,True,False,False,10.811636014531054,0.0,0.0,0.0,0.0,0,0.9117996971663419,0.7946679645251998,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,-98940.0,-625677.1795849977,False,False,False,False,79996.97978601774,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,25.713808213125642,25.583980212527592,25.432960950091708,24.66514557735438,24.21203242012342,24.095823362833396,23.65223154419182,23.47449850375086,23.046989370620793,21.500878064960236,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,24.50208245566454,"rgba(0, 255, 255, 0.75)",1.9528106517124422,25.327744471605456,1.890739138050462,72.91216791941115,21.47038323028353,True,False,True,False,False,10.811636014531054,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,-98940.0,-617510.7116844552,False,False,False,False,78756.71653352134,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,25.846810764014982,25.693687465109544,25.530390539545813,24.753913593292342,24.28935356446492,24.169924488428173,23.722156999637804,23.541947359900863,23.111405523766816,21.56818499019686,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,23.619812486375682,22.07916695262323,26.354019116566885,25.001942783747715,23.831346857268613,24.58537073387039,"rgba(0, 255, 255, 0.75)",1.979694102314515,25.4259322784144,1.6235173493864254,69.41615439249888,23.851648275886788,True,False,True,False,False,9.587665208457686,0.0,0.0,0.0,0.0,0,0.9069742373612159,0.7989651827099276,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-313496.0,-612797.3053017504,False,False,False,False,80862.13178106364,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,25.8901917311365,25.729761448752267,25.562520984510552,24.78303325638723,24.314705440043173,24.19421974459752,23.74503370708238,23.564001264671365,23.132428151427007,21.58998803569267,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,23.642164926970615,22.10091685887511,26.416269710899837,25.031456556892614,23.854969687945943,24.613723971522145,"rgba(0, 255, 255, 0.75)",1.998901612800839,25.459382484644436,1.783788402851633,68.53581440444202,22.87664922086718,True,False,True,False,False,10.538222313788907,0.0,0.0,0.0,0.0,0,0.9075652780011794,0.7960967240362445,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-245739.0,-607106.4788629636,False,False,False,False,80658.95144337273,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,25.93202925465072,25.76520148430731,25.594563586612303,24.813414782739542,24.341699474286383,24.22020781470494,23.769851883222454,23.588048872160492,23.15559198047921,21.61463550481809,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,23.666486221854072,22.125327196351037,26.472032827462964,25.061882142761238,23.88051078641183,24.64053904255945,"rgba(38, 166, 154, 1.0)",2.016225360098132,25.489774727816616,1.4384430081973707,64.01237654857206,18.571339955071053,True,False,True,False,False,8.496146258650292,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-329847.0,-602807.8822914448,False,False,False,False,80712.4250644057,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,25.95030904443807,25.780651060499327,25.608481708837314,24.826378912279445,24.353140969089054,24.231206966883246,23.780298215223823,23.59815212038384,23.16528352699111,21.624829299968066,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,23.676712633079497,22.135454852834858,26.496752805758636,25.074930045929104,23.89127345645905,24.652602650842475,"rgba(0, 255, 255, 0.75)",2.0425685825485904,25.50365718384199,1.5599685823926115,62.2865709734526,16.975358698850826,True,False,True,False,False,9.252822778849627,0.0,0.0,0.0,0.0,0,0.9071603884323975,0.7954327179596625,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-296393.0,-598057.263961345,False,False,False,False,79979.73630371725,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,25.97525692433774,25.8016611346737,25.627329527787854,24.84361976324558,24.368244292821544,24.245702532024858,23.793984436315196,23.611361880198668,23.17789826125555,21.637936383172615,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.42548152424776,24.11737404843979,23.905391991513387,23.69009510602107,22.148521261289247,26.53108775636543,25.092370684524276,23.905391991513387,24.66935471753598,"rgba(0, 255, 255, 0.75)",2.0770070462736556,25.523209016563744,1.7317182384572243,62.80581696443148,16.975358698850826,True,False,True,False,False,10.329025232182342,0.0,0.0,0.0,0.0,0,0.9124317962982773,0.7904140365892798,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-255251.0,-592742.4381634946,False,False,False,False,79377.60085714798,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,26.003660535505947,25.82667126834916,25.650618571026634,24.867522276311146,24.390213899188538,24.267012642323493,23.814785223756733,23.631675050795312,23.19777137406588,21.659850595678844,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.44884097552782,24.138547328953898,23.926685118649743,23.71057291798989,22.170010342269453,26.5631128960108,25.115832453406025,23.926685118649743,24.99057231290169,"rgba(38, 166, 154, 0.5)",2.087677808147315,25.75792895918125,0.9422292238496349,56.60704511431672,11.644095562394448,False,False,True,False,False,5.942954845758251,0.0,0.0,0.0,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-339290.0,-588812.9429981691,False,False,False,False,79449.87061130072,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,26.05124471608039,25.86788707200901,25.68839810772165,24.904205823687835,24.423248405340978,24.29891701255594,23.845468139428544,23.661489709895612,23.226630751720307,21.690812695231866,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.484015241999945,24.17010217565083,23.958193330233115,23.74069306593833,22.200597188931898,26.62186472943686,25.152366992763568,23.958193330233115,25.0377477387567,"rgba(38, 166, 154, 1.0)",2.105455404291339,25.81218391385685,1.229100403109305,55.14139772305168,10.380044216174106,False,False,True,False,False,7.652205212784519,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-229998.0,-583249.9206261045,False,False,False,False,79912.53928399373,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,26.102630310103514,25.912549732944157,25.729370240439295,24.94376319753928,24.458841016641475,24.333288859161847,23.87847090379791,23.693545665395593,23.257619995563097,21.723898060266016,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,23.773083946068773,22.23332223183642,26.684980484641958,25.19183561426207,23.992088064768932,25.079518033926952,"rgba(38, 166, 154, 1.0)",2.123250383065864,25.859337226740486,1.1965912233068465,54.16429946220832,9.42013139051879,False,True,True,False,False,7.652205212784519,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-229998.0,-577773.1466629091,False,False,False,False,80459.75572920313,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,21.758954364909805,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.1472755102960743,25.910675956429024,1.3409197048840569,55.02483909402889,9.42013139051879,False,False,True,False,False,8.640327302882884,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,-111210.0,-570539.6095053445,False,False,False,False,81053.9920744868,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,21.758954364909805,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.175486229175787,25.910675956429024,1.4384481048894353,56.522167478576094,9.42013139051879,False,False,True,False,True,9.271128818618067,0.0,0.0,0.0,0.0,0,0.9183760004240206,0.7842264270949275,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,-111210.0,-563418.2202106881,False,False,False,False,79797.34103457228,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,21.758954364909805,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.202663463476317,25.910675956429024,1.4207000276983626,57.52038640160757,9.42013139051879,False,False,True,False,True,9.271128818618067,0.0,0.0,0.0,0.0,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,-111210.0,-556407.2400523828,False,False,False,False,78560.1729565169,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,26.251554063498126,26.041976396532515,25.847684274792137,25.055118181530368,24.55818970376461,24.429063730939248,23.969711396720726,23.781946332276977,23.342564814377592,21.812940251785406,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,23.862507503498264,22.32183162395818,26.870855387585223,25.303766213373997,24.085925691639538,25.201183346388866,"rgba(0, 255, 255, 0.75)",2.2349293416487055,25.998470029738282,1.5040878060967777,59.454629740095406,4.740219754417254,False,False,True,False,True,10.093437584282071,0.0,0.0,0.0,0.0,0,0.9156190070317493,0.7866503302791388,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,61709.0,-546824.0425321908,False,False,False,False,80023.10050757864,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,26.308778767795264,26.092963969587164,25.895098600662113,25.10149511332454,24.600378426769243,24.46991801657445,24.009091953451417,23.820272250637185,23.379706003930046,21.85258240742911,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,23.901206246189435,22.361030221738428,26.93620911260236,25.349935700989334,24.126298288065616,25.242152486237337,"rgba(38, 166, 154, 1.0)",2.252643686111217,26.042903557306552,1.121835849262084,56.373553432017395,4.740219754417254,False,False,True,False,False,7.4935778193869425,0.0,0.0,0.0,0.0,0,0.9037842402491157,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,-77460.0,-539547.0806324669,False,False,False,False,80940.09119738362,False,False,False,False
