date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,11.07602952786989,11.570178144500163,12.706033057623477,12.838315084791475,12.865817254772466,12.86334746064055,12.82618010287227,12.73105622877326,12.715904253699799,12.715904253699799,12.68071595082522,12.677657905281706,10.465000000000002,10.97774549981005,10.582810526636132,11.87155675807448,12.341073650299936,12.866256974408211,12.866256974408211,12.855430126493449,12.79952632164625,12.799517205619281,12.758499498601598,,11.570178144500163,12.645269126851444,12.268826732577047,"rgba(255, 0, 0, 1.0)",0.9099448057709597,11.939899690505788,-1.6428465562141643,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742809995285245,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-49118.0,-37205.739230519306,False,False,False,False,1521.9931352517315,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,11.073456320810973,11.56749352258646,12.701886116985191,12.83402231471664,12.861766680983848,12.859391688435231,12.822376763843947,12.727596922451188,12.712514565718193,12.712514565718193,12.67747227367643,12.674427853739243,10.667848252752513,10.978678860336437,10.587856369134483,11.86799363776469,12.337040471034113,12.862282828049642,12.862282828049642,12.851511896687088,12.79581103565016,12.795801949163849,12.754928907189608,,11.56749352258646,12.642144952166289,12.276127096617195,"rgba(239, 83, 80, 0.5)",0.8872832408817095,11.949728593309096,-0.9464042085080333,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-48368.0,-37378.79753702288,False,False,False,False,1510.0242494338752,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,11.093102180446321,11.562328024188282,12.691036852424375,12.822686762551944,12.85104545104699,12.848920865742949,12.812330754921843,12.718514162194792,12.703623348301328,12.703623348301328,12.668984423026828,12.665977442827439,10.948207328385902,10.990393596007117,10.608044022593607,11.859859167493669,12.326872050628594,12.851761813008526,12.851761813008526,12.841144935738104,12.78601356758987,12.786004564558548,12.745537344907598,,11.562328024188282,12.633991016863677,12.284959430286943,"rgba(239, 83, 80, 0.5)",0.8529086006607515,11.963751779222138,-0.8954673204496438,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-46145.0,-37514.70765272795,False,False,False,False,1521.0781370395514,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,11.105622146454255,11.559539742228896,12.68458336050288,12.815926793519653,12.84464417649405,12.842667840766607,12.806333419975603,12.71309763378491,12.698321787563133,12.698321787563133,12.663925313371676,12.66094080703244,11.020651536476661,10.998157138469637,10.620582229580574,11.855216911778266,12.320890801229327,12.845478760927989,12.845478760927989,12.834954283118885,12.780166404753784,12.78015745216292,12.73993505425024,,11.559539742228896,12.62913330880361,12.285620311748314,"rgba(239, 83, 80, 0.5)",0.8187498050340187,11.96649695539951,-0.9300728387567311,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44773.0,-37627.23931702674,False,False,False,False,1518.7668480932016,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,11.10870402315374,11.558772124084262,12.68280408515036,12.814062772863206,12.842878419547167,12.840942782538944,12.804678707403028,12.71160278094471,12.696858569166327,12.696858569166327,12.66252882564246,12.659550504632403,11.034814753737907,11.000211651147273,10.623959551795279,11.853940096661033,12.319243344539561,12.843745448338101,12.843745448338101,12.833246379313268,12.7785530302401,12.778544091534968,12.738389080357988,,11.558772124084262,12.627792279952958,12.285484857042764,"rgba(239, 83, 80, 0.5)",0.791416952555853,11.966854193701241,-0.9310568737775915,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025066926259433,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-44393.0,-37732.13483149144,False,False,False,False,1501.1115481227644,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,11.102683883508625,11.552821247529767,12.673181202136975,12.80408266894605,12.833439386225757,12.83171877210755,12.79580669818623,12.70352759461455,12.688944027644315,12.688944027644315,12.654951884074425,12.652005040764701,11.037161018741804,11.001913044084919,10.634535236671788,11.8459138882663,12.309977289785282,12.834479301484222,12.834479301484222,12.824108828522437,12.769885312844918,12.769876442710755,12.730056647508533,,11.552821247529767,12.620492783340994,12.27892958965025,"rgba(239, 83, 80, 1.0)",0.7655533122349314,11.960555030393369,-1.2743136432201776,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-46208.0,-37863.5435937939,False,False,False,False,1505.978035748768,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,11.104320370276353,11.551620257862036,12.670793110581062,12.80159007725667,12.831077833847008,12.829410845199504,12.793589954847109,12.70151794767885,12.686975628103822,12.686975628103822,12.653070418275513,12.650131650456801,11.044855834328954,11.003605862854775,10.638137915234822,11.844100061788971,12.30773586313987,12.832160612098553,12.832160612098553,12.821823183165955,12.767721964384453,12.767713112183415,12.727980556886711,,11.551620257862036,12.61868333299496,12.277944580190873,"rgba(239, 83, 80, 1.0)",0.7517449670569774,11.959944544149057,-1.0574657350367147,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45717.0,-37985.3026078436,False,False,False,False,1490.2419421712677,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,11.117222997469046,11.540662360422923,12.648511701213112,12.778314289880614,12.809000718220865,12.807828199156772,12.77285546186421,12.682712510983125,12.668553762306695,12.668553762306695,12.635457746897382,12.632594119151799,11.090257963900394,11.018425233291774,10.670307594271788,11.827411495328425,12.286918950251161,12.810478185220719,12.810478185220719,12.800447529322524,12.747485203484338,12.747476518489139,12.708556748899557,,11.540662360422923,12.601742267679244,12.267195280459896,"rgba(239, 83, 80, 1.0)",0.7406315967889587,11.952423111773808,-1.0429248699659623,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-41049.0,-38032.80179221812,False,False,False,False,1539.5095089593099,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,11.118829935564218,11.540229947095822,12.647375838691314,12.777120153368205,12.807865509816988,12.806718129303643,12.771790236978402,12.681749656147582,12.667611031586976,12.667611031586976,12.634557601673087,12.631697914682709,11.093758993256623,11.019650074252306,10.672307160849844,11.826644986823963,12.285886128234493,12.809362913910984,12.809362913910984,12.799348347332405,12.746446528418645,12.74643785234826,12.707561269074494,,11.540229947095822,12.600877749232401,12.266802880348308,"rgba(239, 83, 80, 0.5)",0.7418941426638435,11.952292850209401,-0.9735793945156892,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40790.0,-38075.54905125349,False,False,False,False,1519.6566483552895,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,11.118829935564218,11.540229947095822,12.647375838691314,12.777120153368205,12.807865509816988,12.806718129303643,12.771790236978402,12.681749656147582,12.667611031586976,12.667611031586976,12.634557601673087,12.631697914682709,11.093758993256623,11.019650074252306,10.672307160849844,11.826644986823963,12.285886128234493,12.809362913910984,12.809362913910984,12.799348347332405,12.746446528418645,12.74643785234826,12.707561269074494,,11.540229947095822,12.600877749232401,12.266802880348308,"rgba(239, 83, 80, 0.5)",0.7440538583625144,11.952292850209401,-0.9707534502932299,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980447645999488,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40790.0,-38117.63356208676,False,False,False,False,1496.0960801637345,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,11.122868462031693,11.53866584645468,12.643584767972389,12.773141352024851,12.804083656509695,12.803019720860563,12.768239459757082,12.678535732133925,12.66446351700992,12.66446351700992,12.63155054766246,12.628703870759566,11.102535934775437,11.0231115161159,10.678444888741733,11.82401247031297,12.282415660586546,12.805647331948295,12.805647331948295,12.795685819122756,12.742983001551707,12.74297435480813,12.70423983522024,,11.53866584645468,12.597988014726473,12.265215032994341,"rgba(239, 83, 80, 0.5)",0.7460733123409439,11.951451249166965,-0.9133837625538236,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39941.0,-38145.90280918619,False,False,False,False,1486.063582796855,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,11.140956608907345,11.535539307843434,12.633402694480392,12.76239003664689,12.793845163462498,12.793005543404613,12.758636544855896,12.66987408561082,12.65598552486035,12.65598552486035,12.623462037441342,12.62065132097518,11.135973803071364,11.036394242397428,10.698177872445516,11.81765273538389,12.273333559151443,12.795585914203043,12.795585914203043,12.785771139083748,12.733625020624393,12.73361645625352,12.695279349163714,,11.535539307843434,12.590227107948047,12.262231575802666,"rgba(239, 83, 80, 0.5)",0.7437181486858344,11.951244957147901,-0.7882622713776829,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008035251425613,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37482.0,-38135.609742377106,False,False,False,False,1501.147868334888,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,11.148265922989674,11.535427751004017,12.631360691404895,12.760203025341418,12.791754950813456,12.790960911198908,12.756681979876639,12.668126816379296,12.654277839186005,12.654277839186005,12.621838736154793,12.619035757633664,11.14826901435778,11.041097991123568,10.703854238188654,11.816712540533038,12.271623405885272,12.79353119725833,12.79353119725833,12.783748100147594,12.731724907758817,12.731716361718735,12.693466975706107,,11.535427751004017,12.588675782368307,12.262316790906526,"rgba(239, 83, 80, 0.5)",0.7444075702400068,11.952273363785245,-0.5672609745882884,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.016342851803948122,0.0,0.0,0.0,0.0,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-36907.0,-38116.56152931699,False,False,False,False,1486.7889866552773,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,11.151568762561011,11.534799080780058,12.629251137326268,12.757973702836836,12.789630042162763,12.788882054670683,12.754688251799807,12.666328151352676,12.652517173531356,12.652517173531356,12.620158722767306,12.61736318789041,11.153685633028212,11.043726171047604,10.707826924795114,11.815413484618945,12.26974981336068,12.791442590992055,12.791442590992055,12.781689816083134,12.729781973118461,12.7297734441637,12.691606430952506,,11.534799080780058,12.587063719705679,12.261588861508695,"rgba(239, 83, 80, 0.5)",0.7410036899155553,11.952089558755397,-0.8530180987727998,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37425.0,-38105.83964514153,False,False,False,False,1471.7690023660482,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,11.15497441396056,11.53458796515472,12.627929942992893,12.756566610524757,12.78828637462066,12.787567490377505,12.753429742093502,12.665198469010274,12.651412286023755,12.651412286023755,12.619106610099442,12.616315927257636,11.159186933318558,11.046109558074924,10.710940948591347,11.814718066365957,12.268615459041346,12.790121696551722,12.790121696551722,12.78038873060315,12.728557187799787,12.728548670194945,12.690436128523881,,11.53458796515472,12.586056414079737,12.261384918518798,"rgba(239, 83, 80, 0.5)",0.7366373745755923,11.952365811940783,-0.6683964579240297,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-37072.0,-38089.81112351143,False,False,False,False,1454.4237465154117,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,11.164846002872713,11.534062404453605,12.624160168819083,12.752546657855746,12.784445633687584,12.783809651810337,12.749832827293627,12.661971663836932,12.648256574027297,12.648256574027297,12.616102308053769,12.613325537296666,11.174694785222465,11.053086784006512,10.719980088831372,11.81278728201218,12.26539772894307,12.786345733282348,12.786345733282348,12.77666955061372,12.725057242575428,12.725048757609603,12.687092740962923,,11.534062404453605,12.583180849013711,12.260821900599947,"rgba(239, 83, 80, 0.5)",0.7376108437087653,11.953199889279128,-0.6957596863662137,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-38095.0,-38089.89157120893,False,False,False,False,1447.735006259359,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,11.168395925062592,11.533645739919193,12.62228540548297,12.75055641703184,12.782545482526091,12.781950312453198,12.748051035416713,12.660368000614412,12.646687354137741,12.646687354137741,12.614606345834089,12.611836320884017,11.18005512669768,11.055846184894301,10.723867339361378,11.811729287313321,12.263766049439422,12.784477596769316,12.784477596769316,12.77482888732011,12.723321985993522,12.723313516687345,12.685432781839227,,11.533645739919193,12.58174693205737,12.260280101286485,"rgba(239, 83, 80, 0.5)",0.7390492248536333,11.953217609684195,-0.782380374999662,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38582.0,-38097.521159252196,False,False,False,False,1432.839889883245,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,11.173631024448268,11.5335416086863,12.620542198317615,12.748688798710216,12.78075850545422,12.78020167812834,12.746378781446364,12.658871779955348,12.645224714742664,12.645224714742664,12.613215358387103,12.61045190285617,11.187956943682801,11.05952133958205,10.72843494514778,11.810929369395224,12.2623098868999,12.782720434119412,12.782720434119412,12.77309854528858,12.721695990212742,12.721687536482191,12.683881302925318,,11.5335416086863,12.58041715446212,12.260139790887237,"rgba(239, 83, 80, 0.5)",0.7403671903701406,11.953802514176582,-0.61969590244431,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968750000000003,0.884978991596639,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-38084.0,-38097.31152887619,False,False,False,False,1418.3462481796287,False,False,False,False
