date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_167,aVWAP_peak_110,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_52,aVWAP_OB_bear_298,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,3.1185471221876866,2.8322420764631713,3.164740177909173,3.3896604786955264,3.6249820263541195,4.147232981440782,4.552745466215714,4.910618159799024,4.973354587969632,4.976736451951559,2.9042950464935315,2.706573311658678,3.335618171941723,3.3403282021558605,3.8439602870646903,4.084387839668555,4.2396051553904615,4.8992788535034215,3.164740177909173,3.6249820263541195,3.835828133159072,"rgba(239, 83, 80, 0.5)",0.3658705279784533,3.1727697536531925,-0.8821966487341686,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692306,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-593993.0,-438537.1826093233,False,False,False,False,23914.35245496138,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,3.077629330021742,2.829887829847507,3.1600969760778788,3.383813708176631,3.6190123068057165,4.140185825387985,4.54495163921263,4.902411476285028,4.965188634813189,4.968569885295902,2.8969577442661505,2.7075011876614927,3.3298849925359506,3.334605944166193,3.837513701053821,4.077488024238746,4.232383480378114,4.891060784082029,3.1600969760778788,3.6190123068057165,3.8277301927948173,"rgba(239, 83, 80, 0.5)",0.35991455442434583,3.1045709004750632,-0.9573686205221034,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-623086.0,-441398.40458437253,False,False,False,False,23994.641564186786,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,4.135368087828313,4.539473710240547,4.896552187105962,4.959344980708623,4.96272510247221,2.8971297652606616,2.710329552915573,3.3266475253105368,3.331365065124491,3.8332589444385037,4.072798565868158,4.227408207063386,4.885195915909653,3.1578572072131204,3.6152347572325056,3.8236782415469506,"rgba(239, 83, 80, 0.5)",0.35227282629253853,3.1067246991993573,-0.5584441504324003,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136608747753145,0.9095266626722587,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-600641.0,-443867.28203267686,False,False,False,False,23970.61611357924,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,4.960184194675888,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.8224938276449185,#000000,0.3451363746652995,3.1088469081825494,-0.15601632321359338,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962718,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-590264.0,-446136.99859030975,False,False,False,False,23759.86237538421,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,4.960184194675888,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.8224938276449185,#000000,0.33621097516263304,3.1088469081825494,-0.056056790452580676,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254349,0.9022195560887822,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-590264.0,-448371.52574394835,False,False,False,False,23391.49241607593,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,4.960184194675888,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.8224938276449185,#000000,0.33092414960649463,3.1088469081825494,-0.056952350576289404,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180174751431155,0.9017776438686352,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-590264.0,-450571.4090657476,False,False,False,False,23028.833618927463,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,3.056950991998281,2.836943091379981,3.1558988985931262,3.376564392036566,3.6105821400020197,4.1290147760895195,4.532085959126022,4.88855219451263,4.951351870002064,4.95472971243457,2.902274666909889,2.716298953258395,3.323110980980147,3.327812500137477,3.827813787821833,4.066644405596566,4.220805409094542,4.87719105600781,3.1558988985931262,3.6105821400020197,3.819701432554524,#000000,0.3262953119960804,3.1108572640223877,-0.33974519383753626,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81136638452237,0.9120314389359129,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-612347.0,-453079.55776240263,False,False,False,False,23014.16953181231,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,3.0915115476276185,2.858686495054176,3.1588039492034805,3.375711624925234,3.60736847731078,4.1223978264085055,4.523579409883012,4.878870425518922,4.941611929181891,4.944983568413289,2.9308761059356425,2.7340330235333647,3.323036157307481,3.327665470982046,3.822964691731418,4.060384320724258,4.213721652017445,4.867515961275368,3.1588039492034805,3.60736847731078,3.821317924279663,"rgba(38, 166, 154, 0.5)",0.32591523244354126,3.105195680347282,0.720445981896207,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.381890517901006,0.0,0.0,0.0,0.0,0,0.8066331063073735,0.9082025466390287,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-564596.0,-454808.4948513576,False,False,False,False,23397.686283257077,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,3.0961298203802805,2.862793509493616,3.159158090717413,3.375242158341966,3.6064059076234387,4.120675945121414,4.521426856252069,4.8764513065792965,4.939182070176321,4.942552363355337,2.9359203568607852,2.737596551967752,3.3227314664903966,3.327346527159976,3.82163991293129,4.0587438696199944,4.211893949474319,4.8650978027677585,3.159158090717413,3.6064059076234387,3.821166025850746,#000000,0.3225015119735317,3.1068703037171788,0.44381093101531927,60.27226445687306,2.692594105729917,True,False,True,False,True,1.9502759115995154,0.0,0.0,0.0,0.0,0,0.7975441749026656,0.9143456124588201,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-576056.0,-456688.30113273184,False,False,False,False,23212.60587576472,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,3.0997658669167514,2.8665206537668984,3.159412692559131,3.3747093964979986,3.605408463585726,4.118947894006406,4.519281689512445,4.874048245098482,4.936769275924215,4.940138283028076,2.940382620688246,2.740903406834922,3.322354617437498,3.326956503280293,3.820294761134417,4.057094697642569,4.2100635748440975,4.862695521958144,3.159412692559131,3.605408463585726,3.820874898039795,#000000,0.3187453161641209,3.108158069779165,0.31950878979629244,60.028162816277906,2.910778240281161,True,False,True,False,True,1.3181124169909602,0.0,0.0,0.0,0.0,0,0.7942857142857143,0.9178947368421052,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-587324.0,-458713.66080509254,False,False,False,False,23027.418187768366,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,3.1064619223187253,2.8732755956016742,3.1599647212031425,3.3738423939490914,3.603689538265156,4.115903297346359,4.515481789172949,4.869779693010581,4.932481596618589,4.9358482285510235,2.9484291132679252,2.74689885543204,3.3217713128992377,3.3263488564528183,3.8179446172469684,4.05419269405138,4.206833568242747,4.85842870996502,3.1599647212031425,3.603689538265156,3.8204209168664125,#000000,0.3200382578481443,3.11111021252242,0.3871093047143272,60.26198394047971,3.701775531196354,True,False,True,False,True,1.7021418029786943,0.0,0.0,0.0,0.0,0,0.7963636363636365,0.9184848484848483,False,False,False,False,-0.0847284968527438,-0.08707266228049987,False,False,False,False,-567064.0,-460393.5110251686,False,False,False,False,22984.512479430872,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,3.1061614753980398,2.8758423677675116,3.159667754930235,3.3727736220561497,3.602215351398039,4.113696401407913,4.5128404242397675,4.86687276364641,4.929569544602927,4.932934975305107,2.9509553184372592,2.7495663006170803,3.320844148656517,3.3254117630668643,3.8161263632663003,4.052068248186114,4.204521105926447,4.8555214822369965,3.159667754930235,3.602215351398039,3.819310522841426,#000000,0.3180444186780222,3.1102684840401267,-0.016565246018230992,57.446864294699274,3.701775531196354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839562443026437,0.9285931327863871,False,False,False,False,-0.11748494509283655,-0.10227880368666821,False,False,False,False,-579852.0,-462245.58062167757,False,False,False,False,22826.427014633493,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.085,3.02,3.03,14733.0,3.104073927779618,2.8780523580358914,3.159051294018108,3.371323958071291,3.6003550458951232,4.111037099091077,4.509698906491476,4.863438092670357,4.926131765170072,4.929495933932033,2.952766195898225,2.752139450584423,3.3195413761562986,3.324099854031443,3.8138932717950897,4.049500609874103,4.201745149547272,4.852085909372039,3.159051294018108,3.6003550458951232,3.8176905665785523,#000000,0.31555045569619905,3.108569280717372,-0.24899118128042289,54.06792432207464,3.701775531196354,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7735446510210303,0.9302042060347455,False,False,False,False,-0.12560790757427887,-0.11394335563047353,False,False,False,False,-594585.0,-464297.3545655275,False,False,False,False,22700.947526034524,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,3.1004908828733386,2.880855452221433,3.1580368501431613,3.3691311421264,3.597590132947142,4.107131697653789,4.505100738759429,4.858418707945432,4.921108606094976,4.924470977895525,2.9548254077428564,2.755595362842377,3.3175541541014426,3.322100348713175,3.81059758083216,4.045726835414126,4.197672411475797,4.847065071879563,3.1580368501431613,3.597590132947142,3.815192908981229,#000000,0.3146761097605645,3.106290816974833,-0.3059997692487699,51.41429683357106,7.45025760525872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7741837046078731,0.9261519682636555,False,False,False,False,-0.12916007867862045,-0.12155171715454699,False,False,False,False,-616019.0,-466649.62813815504,False,False,False,False,22681.304928731664,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,3.10059684890466,2.8842011749620298,3.1576915410337945,3.3677474016789146,3.5956422770692367,4.104176597182695,4.501548136367455,4.854497979621399,4.9171787444113795,4.920539395992417,2.9580657210260783,2.7591209004465296,3.316364185005341,3.320896397567716,3.808177052702336,4.042884667636383,4.1945720955329735,4.843144382129244,3.1576915410337945,3.5956422770692367,3.8137247499594773,#000000,0.3177094683925789,3.1064612054288183,0.0111384611515853,51.89316767739843,7.45025760525872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710733778047301,0.920861127956337,False,False,False,False,-0.10883493976368085,-0.11519332845911393,False,False,False,False,-598474.0,-468693.4168491914,False,False,False,False,22601.672294177686,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.29,3.07,3.195,166090.0,3.1226136213720315,2.921686882768619,3.1592313758387927,3.3591641449253986,3.5808732975330693,4.079254922676648,4.470701978890485,4.819923468854438,4.882439412035353,4.885780738270852,2.9969149021697574,2.7964157251692137,3.3098014660903936,3.314167110147264,3.788620926581589,4.01907183832744,4.1682034659707545,4.808586404167721,3.1592313758387927,3.5808732975330693,3.8046362045438786,#000000,0.31909394532948254,3.1212488756523293,0.2311266804875232,53.89204797454727,7.45025760525872,False,False,True,False,True,1.137196023850585,0.0,0.0,0.0,0.0,0,0.7765060240963856,0.9108433734939759,False,False,False,False,-0.08931281661238534,-0.10225307253574964,False,False,False,False,-432384.0,-468130.4801538551,False,False,False,False,24826.29752992687,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.12,3.065,3.1,23344.0,3.121637030651573,2.9246702848588986,3.158726333647142,3.3574317414556916,3.5784295753289688,4.075518415632135,4.466186615747938,4.814917253954887,4.8774151830439845,4.880754049996193,2.999219476722243,2.800046072816492,3.308303723930728,3.3126523070020677,3.7855750377964106,4.015480729362272,4.16427816727717,4.803581526400376,3.158726333647142,3.5784295753289688,3.802490195868065,#000000,0.3193529917400528,3.121216025016802,-0.06643440194877304,52.938806373426154,7.45025760525872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745839636913767,0.9198184568835098,False,False,False,False,-0.10033535653119767,-0.10129421453347365,False,False,False,False,-455728.0,-467938.1936398418,False,False,False,False,24803.31617287374,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.1,28728.0,3.120665084669973,2.928272866573564,3.158147551687898,3.3553574055149515,3.5754762762803933,4.070974388409274,4.4606837708154865,4.808808024633472,4.871282303302309,4.874618093855484,3.002004782479828,2.8044434731396453,3.306517329843485,3.3108447450512855,3.7818810893165566,4.011115369508576,4.159501719169832,4.797474258298789,3.158147551687898,3.5754762762803933,3.7998926962528228,#000000,0.3142934590130176,3.1212995911696,-0.06776975644509897,52.303311972678735,7.373114543377746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781145801758109,0.9084571082146106,False,False,False,False,-0.08820625445039297,-0.09475023449193332,False,False,False,False,-455728.0,-467748.8883120923,False,False,False,False,24864.163984147013,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.205,3.145,3.19,11683.0,3.1216547128734073,2.9303787626537665,3.158232389239689,3.3547883223398225,3.574489398343311,4.0692926525493025,4.458591929669055,4.806453993755695,4.868914611353883,4.872248983604368,3.004016007450995,2.8066816255088094,3.3060810971803054,3.310397494585376,3.7805683069872416,4.009509717690154,4.157720022253981,4.795121844798823,3.158232389239689,3.574489398343311,3.7991745484909987,#000000,0.3171302912394378,3.122063274682795,0.21422338765460844,53.90965182661992,7.373114543377746,False,False,True,False,True,1.0726502477975046,0.0,0.0,0.0,0.0,0,0.7866261398176292,0.8996960486322187,False,False,False,False,-0.05579878189174714,-0.07527450819184023,False,False,False,False,-444045.0,-467381.38616771874,False,False,False,False,24659.80485260985,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.115,3.135,21704.0,3.122206052793006,2.933586729891238,3.1581018334922457,3.353501148353844,3.5724844696815086,4.066045443356155,4.454602904406113,4.80199171687986,4.864429842887221,4.867761708648218,3.0068117907280763,2.8103314938543615,3.305024034434025,3.309322282752376,3.7779832109728058,4.006400193023292,4.154292523906082,4.790661999004311,3.1581018334922457,3.5724844696815086,3.7975299655035966,#000000,0.3144888173150284,3.1228003013266203,0.038792154129788384,53.480740209341825,7.373114543377746,False,False,True,False,True,0.1619004487065041,0.0,0.0,0.0,0.0,0,0.7882855399633923,0.8978035387431358,False,False,False,False,-0.06333455938919913,-0.06930453379051968,False,False,False,False,-465749.0,-467356.07785504096,False,False,False,False,24613.97842078644,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.0,3.005,16715.0,3.120120199920422,2.934709806681813,3.1573992694003987,3.3520149757271094,3.570563444693658,4.063264859325804,4.451291546326589,4.798345044100573,4.860772485006673,4.864102706888047,3.007173222986363,2.8121684774215976,3.3036825234656053,3.307971462254348,3.7756656989466366,4.003718435183695,4.151384018349006,4.787015868945077,3.1573992694003987,3.570563444693658,3.7956313358679674,#000000,0.30962536211501474,3.122035466129857,-0.37799056682695925,50.157073744936994,4.640552666246734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885435709932967,0.8970140158439974,False,False,False,False,-0.0910003741198398,-0.08015245395517974,False,False,False,False,-482464.0,-467590.30920612556,False,False,False,False,24491.51363906882,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.345,3.2,3.33,25583.0,3.125860952433276,2.9409623801428215,3.1585169454759057,3.3515936086132383,3.5690600022138947,4.060108305505319,4.447180686860489,4.793614239927699,4.8559989462939335,4.859325543711898,3.0138020701459753,2.8182281085757412,3.3035934818240946,3.3078516641938838,3.7733813359939026,4.000737678522601,4.147993429088489,4.782291220205458,3.1585169454759057,3.5690600022138947,3.7950055888738126,"rgba(38, 166, 154, 0.5)",0.3097536510266078,3.1082556104607764,0.7158733684148759,54.1088022300298,4.640552666246734,False,False,True,False,True,3.19341209055818,0.0,0.0,0.0,0.0,0,0.7890156062424971,0.8877551020408162,False,False,False,False,-0.027506948052599334,-0.053829701003889535,False,False,False,False,-456881.0,-467424.2734044802,False,False,False,False,24508.435908230545,False,False,False,False
